-0.940847 , -0.504866 , 4.18753
-0.00467194 , -0.246338 , 3.71556
0.567421 , -0.0649878 , 2.46354
0.352859 , -0.323608 , 3.55407
0.32308 , -0.301355 , 3.76899
0.659604 , -0.0502284 , 2.67601
-0.702741 , -0.126024 , 3.3602
-1.52348 , -0.453233 , 4.555
0.316972 , -0.392165 , 3.90931
-1.28332 , -1.32235 , 6.78638
-0.317288 , -0.480369 , 4.40742
-0.242788 , -0.573818 , 4.30005
0.646764 , 0.00279092 , 2.29442
-0.223439 , 0.047728 , 2.86698
0.160727 , -0.550148 , 4.31492
-0.23762 , -0.155238 , 3.43684
-1.06834 , -0.567023 , 5.10079
0.26346 , -0.170705 , 2.95191
-0.0125296 , -0.605322 , 4.39978
-0.326645 , 0.051068 , 2.8364
-0.349643 , -0.248493 , 3.81954
0.0886685 , -0.786383 , 4.8453
0.0669329 , 0.114138 , 2.62967
-1.72497 , 0.00470446 , 4.22614
0.381354 , 0.0342526 , 2.80898
0.265362 , -0.143333 , 2.91969
0.384076 , -0.442698 , 4.49231
0.744905 , 0.0137712 , 2.422
0.737345 , 0.133725 , 1.99186
0.746964 , 0.0285457 , 2.39299
0.667396 , 0.000382692 , 2.62396
-1.3314 , -0.213857 , 4.17072
0.698555 , 0.0470477 , 2.3096
-0.339437 , -0.372067 , 4.06617
0.495205 , -1.07818 , 5.38757
-1.66334 , -1.33554 , 6.379
-0.649941 , -0.788795 , 4.94303
-0.27979 , -0.488854 , 4.09696
0.386692 , -1.16182 , 6.39149
0.72348 , -0.951623 , 4.04533
-0.486906 , -0.403724 , 4.03007
0.130455 , -1.21476 , 5.73456
-0.751329 , -1.29233 , 6.4864
-0.232727 , -0.152723 , 3.37442
0.893058 , -0.323123 , 3.38667
0.448963 , -0.954572 , 4.76146
-0.687566 , -1.6133 , 6.92363
0.535134 , -1.11514 , 5.53661
0.668507 , -0.329818 , 2.18954
-1.27879 , -0.321607 , 4.16662
-0.138294 , -0.497321 , 4.27364
-0.241071 , -0.603484 , 4.36099
0.444393 , -0.401134 , 3.81184
0.248145 , -0.388041 , 3.9715
-0.861827 , -0.38971 , 3.81586
-1.12134 , -0.819954 , 5.23836
-0.376256 , -0.965472 , 5.47826
0.246027 , -0.393102 , 3.99375
-0.527409 , -0.276766 , 3.63113
0.374731 , -0.27325 , 3.51083
-0.923916 , -0.499769 , 4.11109
0.00530843 , -0.558143 , 4.26641
-1.23183 , -0.330048 , 4.07279
-2.6404 , -0.742131 , 5.77439
0.0939023 , -0.350016 , 3.98615
-1.72332 , -0.880361 , 5.4027
-0.287382 , -1.53523 , 6.67553
0.32904 , -0.343997 , 3.84732
0.355189 , -0.280528 , 3.44613
-0.820456 , -0.325536 , 3.73572
0.574403 , -0.282719 , 1.84089
0.364892 , -0.324915 , 3.77743
-0.900663 , -0.389964 , 3.96325
0.125867 , -0.338847 , 3.9363
-0.979681 , -0.51274 , 4.36622
-0.50867 , -0.579047 , 4.36603
0.229199 , -0.937882 , 5.22485
-1.9986 , -2.15194 , 9.20439
-0.208802 , -0.336131 , 3.60841
-0.778684 , -1.33737 , 6.8771
-1.39925 , -0.673784 , 4.64747
-0.144215 , -0.886434 , 4.611
0.421937 , -1.01959 , 5.3288
0.113509 , -0.759321 , 4.60514
0.0613342 , -0.841743 , 5.04451
0.066656 , -0.747123 , 4.91142
0.778164 , -1.05822 , 4.22083
-3.37086 , -1.44366 , 7.03312
-1.41686 , -1.22286 , 5.80693
0.0276845 , -0.52731 , 4.17858
-0.138936 , -0.855324 , 4.89342
-0.889252 , -1.88481 , 7.52254
-1.80524 , -2.96802 , 10.0281
-0.264372 , -0.585505 , 4.18027
0.0238079 , -0.533543 , 4.30575
0.730838 , -1.11404 , 5.07963
1.01586 , -1.50506 , 6.48269
0.370671 , -0.971821 , 4.88569
0.38096 , -1.03429 , 5.54144
0.0088706 , -0.923859 , 5.03655
-1.44436 , -1.16216 , 5.4775
-0.396725 , -1.43384 , 6.4342
0.0228999 , -0.886581 , 5.0178
-0.0827717 , -1.00483 , 5.52928
-1.82153 , -1.70622 , 7.04224
-0.220753 , -1.73543 , 7.27301
0.278783 , -0.854582 , 5.15953
0.751523 , -1.10485 , 5.50444
0.0538271 , -1.42614 , 6.7042
-0.133712 , -1.21827 , 5.45606
0.432998 , -2.26915 , 8.65104
-0.727094 , -1.45226 , 6.46652
0.59294 , -1.06207 , 5.50915
-1.45671 , -1.72627 , 6.56309
0.02671 , -0.907847 , 5.28485
-1.04548 , -0.84482 , 4.85185
-2.63068 , -1.68235 , 7.51134
0.813973 , -1.13395 , 5.28359
0.547852 , -0.661145 , 3.0126
-0.534529 , -0.855475 , 4.85586
0.0212237 , -0.900881 , 5.15272
0.685327 , -0.815738 , 4.10233
-0.313305 , -0.881383 , 4.59395
0.680126 , -1.05011 , 3.8687
0.437131 , -1.35361 , 6.02364
0.142032 , -0.738174 , 4.62625
-1.50512 , -1.19985 , 6.24146
-0.2499 , -1.10467 , 5.47017
-1.95605 , -1.78843 , 7.55032
-1.13683 , -1.55947 , 6.1937
0.615386 , -1.09004 , 5.72935
0.147204 , -1.21612 , 5.83134
-0.515017 , -0.856746 , 4.74331
0.00358321 , -0.95894 , 5.64489
0.145073 , -1.26231 , 6.06348
0.83381 , -1.53963 , 6.52023
-0.255179 , -1.10403 , 5.69687
0.186002 , -1.1564 , 5.64503
-0.896699 , -1.50879 , 6.41732
-0.847708 , -1.43689 , 6.0517
-3.15433 , -1.92525 , 7.65339
0.0350178 , -1.39127 , 6.36957
-1.86323 , -2.02092 , 8.02125
-0.440522 , -1.14087 , 4.31176
-0.860839 , -0.918431 , 5.08352
-1.77807 , -1.60404 , 6.87121
0.719968 , -1.09617 , 5.12003
0.56614 , -1.06513 , 5.15156
-0.91101 , -1.78828 , 7.34165
-0.573786 , -1.87243 , 7.01283
0.363917 , -0.927658 , 5.23732
-1.29954 , -1.26774 , 5.76939
-3.7273 , -2.15315 , 6.7185
-0.102768 , -1.38294 , 6.11039
-1.6331 , -1.853 , 7.14771
-1.88454 , -2.21979 , 8.16253
-0.44551 , -1.10461 , 5.49972
0.930553 , -1.10114 , 4.34479
0.345255 , -0.922334 , 5.0917
-0.253373 , -1.10147 , 5.59513
0.605647 , -1.91663 , 7.92817
-1.18257 , -1.58285 , 6.37302
-0.838438 , -1.01957 , 5.22828
-0.619288 , -1.20187 , 5.86585
-0.847007 , -1.46136 , 6.27482
-0.879503 , -1.84633 , 7.27161
-1.24478 , -1.32761 , 5.92711
-1.53563 , -1.17517 , 5.69077
0.454992 , -1.36333 , 6.15785
0.420514 , -0.970967 , 5.06359
-0.366174 , -1.45823 , 6.44271
-0.864975 , -1.77298 , 6.96398
-1.73881 , -1.9084 , 7.45414
-0.258574 , -1.42007 , 5.88686
-0.109656 , -1.15025 , 5.851
-0.270422 , -1.47685 , 6.31917
-0.180992 , -1.54584 , 6.47291
0.417459 , -0.967739 , 5.04304
-1.13172 , -1.2832 , 5.55412
-3.65938 , -2.13164 , 6.6359
0.589368 , -1.06327 , 5.5225
0.192425 , -1.07429 , 5.29984
0.391024 , -1.18859 , 5.46853
0.640622 , -1.22635 , 5.84751
-0.258147 , -1.09546 , 5.75168
-1.30575 , -1.66737 , 6.84512
-1.25146 , -1.86051 , 6.78964
0.43455 , -0.97259 , 5.18246
-1.03973 , -1.72251 , 7.54179
-0.0827835 , -0.990906 , 5.57786
0.560913 , -1.00499 , 5.05455
-0.651441 , -1.37763 , 5.91675
-1.46965 , -1.56169 , 6.19056
-0.113154 , -1.12211 , 5.84054
-0.11412 , -1.12368 , 5.88552
-0.965181 , -1.45418 , 6.4109
-0.536432 , -1.65541 , 6.75666
-0.994108 , -2.92667 , 10.0171
-0.636391 , -2.75093 , 9.61341
0.767 , -1.13857 , 4.89617
-0.558201 , -1.29761 , 6.07365
-0.146923 , -1.22733 , 6.09857
0.50117 , -1.18266 , 5.94476
-1.93868 , -1.75897 , 6.60534
0.817249 , -1.11756 , 4.82972
0.697175 , -1.02772 , 4.83118
-1.58463 , -1.4816 , 6.34885
0.696159 , -1.11467 , 5.33636
-0.719844 , -2.92198 , 10.2936
-1.12804 , -1.5021 , 6.00137
-0.261735 , -1.29848 , 6.18261
0.314726 , -1.2651 , 6.33639
0.62015 , -1.07011 , 5.09791
-2.18444 , -1.9815 , 8.26913
0.812274 , -1.13461 , 5.26995
0.682291 , -1.11304 , 5.2766
-5.22111 , -3.80517 , 14.3275
-0.361834 , -1.96539 , 7.76258
0.175245 , -1.1821 , 5.97918
0.648413 , -1.09378 , 5.2591
0.234411 , -1.40312 , 6.71847
0.554927 , -1.23663 , 5.73854
-1.42669 , -1.96573 , 7.64859
0.656225 , -1.84034 , 7.86693
0.623825 , -1.52058 , 6.74806
0.423523 , -2.49371 , 9.52985
-0.198369 , -1.61409 , 6.88413
-1.10845 , -2.21567 , 8.17011
-1.99622 , -3.09499 , 10.1336
0.371681 , -1.37488 , 6.45283
-0.26609 , -1.71892 , 7.37678
-1.35786 , -1.93926 , 7.45264
-0.933599 , -2.04342 , 7.68348
0.44409 , -2.27835 , 8.70486
-3.86386 , -3.56582 , 12.3944
-1.19755 , -3.12238 , 10.9501
-0.995298 , -2.07719 , 7.60775
0.491484 , -1.53584 , 6.82252
0.687218 , -1.61736 , 6.50026
-0.721496 , -1.98016 , 8.14797
-0.685105 , -2.87704 , 10.3203
0.596395 , -2.00821 , 8.28959
0.593495 , -2.08793 , 8.53494
-0.797396 , -2.78171 , 10.1085
0.65757 , -1.78216 , 7.6264
0.602342 , -2.18714 , 8.90607
-0.0500623 , -3.14438 , 11.0235
0.327845 , -2.82548 , 10.5991
-1.01099 , -2.59079 , 9.4955
0.195102 , -2.31108 , 9.38907
-2.18495 , -3.18029 , 10.7668
-0.675714 , -2.87898 , 10.4453
0.223408 , -2.91984 , 10.6709
-1.30806 , -2.5225 , 9.13006
0.267702 , -2.8406 , 10.4699
-1.48132 , -2.80652 , 9.93559
0.497092 , -2.37924 , 9.36317
-1.86188 , -3.32542 , 11.4229
0.22511 , -4.38422 , 14.1274
0.32028 , -2.8462 , 10.7239
0.449814 , -2.7185 , 10.3718
-0.453223 , -2.83519 , 10.2436
0.537725 , -2.33726 , 9.13598
-1.50146 , -2.8151 , 9.97511
0.173288 , -3.0433 , 11.26
-1.94847 , -3.56518 , 11.5195
0.527293 , -2.40222 , 9.62249
0.183868 , -2.40704 , 9.71425
0.10441 , -2.59749 , 10.1535
0.542677 , -2.56924 , 9.88069
-2.14807 , -3.70888 , 12.108
0.536374 , -2.48334 , 9.57635
-0.32936 , -2.70716 , 10.153
-0.454454 , -3.20675 , 11.522
-0.650372 , -3.53627 , 12.4728
0.194808 , -2.99555 , 11.2442
-0.843565 , -3.92846 , 13.3408
-2.49384 , -4.65336 , 14.0669
0.314389 , -2.91072 , 10.7161
-0.222331 , -3.26485 , 11.54
-2.16675 , -4.39474 , 13.3457
-0.207998 , -4.06173 , 14.2702
-0.229402 , -3.91757 , 13.5464
0.251883 , -3.93356 , 13.3917
-0.327369 , -3.44818 , 12.0716
-1.36175 , -4.36892 , 14.0826
0.173912 , -3.90684 , 13.3082
0.0520002 , -3.94054 , 13.3804
-0.659033 , -3.56047 , 12.5491
-0.295288 , -3.51881 , 12.635
-0.813955 , -4.01059 , 13.0545
-0.469475 , -3.87436 , 13.4432
0.399793 , -4.9012 , 15.9865
-0.747394 , -3.6219 , 12.4656
-0.431215 , -3.70193 , 13.1216
-2.78797 , -4.81254 , 14.6938
0.213272 , -4.15768 , 14.0576
-0.613575 , -4.0034 , 13.8494
-0.960423 , -4.39827 , 14.0002
0.226513 , -4.29513 , 14.6181
0.29475 , -3.93967 , 13.591
-0.396886 , -3.84285 , 13.2221
-0.41805 , -3.76246 , 12.8796
-0.443344 , -3.81478 , 13.3025
0.13059 , -4.37796 , 14.6987
-1.19144 , -4.72292 , 15.4963
-0.625991 , -4.20856 , 14.2459
-0.549636 , -4.73496 , 15.0483
-1.72136 , -4.56119 , 14.4319
-0.0390055 , -4.51057 , 14.9877
-0.461505 , -4.25776 , 14.4945
-0.471918 , -4.27221 , 14.3299
-0.0903353 , -4.79409 , 16.197
0.44918 , -3.7733 , 12.9913
0.230165 , -4.96478 , 16.6243
-2.65473 , -5.87683 , 18.1703
-2.05695 , -4.86574 , 15.7081
-0.860718 , -4.54552 , 15.2386
-2.45906 , -5.07576 , 15.87
0.277731 , -4.58099 , 16.5006
0.185486 , -4.46592 , 15.601
-0.79537 , -5.51093 , 17.8121
0.416818 , -5.01671 , 16.118
0.278812 , -4.81858 , 15.4254
-0.556635 , -4.7939 , 16.0654
-0.446161 , -8.43939 , 25.2915
-2.37535 , -8.44072 , 24.5618
-0.0753153 , -5.05775 , 17.161
0.378812 , -4.85541 , 15.7873
0.177799 , -4.41486 , 15.4106
0.0323265 , -4.71796 , 16.36
-0.944925 , -5.87262 , 18.1246
-0.363045 , -7.15015 , 22.7739
0.517444 , -8.23506 , 24.8822
-0.760705 , -6.87675 , 21.7267
-0.108707 , -6.76155 , 21.4044
-2.77669 , -8.068 , 23.4247
-1.52989 , -7.31702 , 22.1038
0.170924 , -7.3377 , 22.5247
0.0678111 , -6.65273 , 21.7813
0.113715 , -6.69657 , 22.1197
-0.00116363 , -6.73963 , 21.8602
-2.33318 , -8.44497 , 25.1527
-0.420662 , -7.86132 , 24.5699
0.286891 , -8.08331 , 26.1595
-0.708854 , -7.40135 , 23.001
0.231861 , -7.67625 , 23.936
-1.29663 , -9.11162 , 27.9243
-1.46768 , -10.9361 , 32.7162
-0.206222 , -7.89262 , 24.1691
-0.852344 , -9.8007 , 29.5591
-0.633924 , -7.93077 , 24.906
-3.20429 , -9.28906 , 27.4206
-0.151476 , -7.82057 , 24.5081
0.411238 , -7.80412 , 24.9072
-1.5066 , -8.39261 , 25.3815
-1.07022 , -13.7773 , 41.1472
-0.773276 , -7.9742 , 24.5201
-1.95601 , -8.74106 , 26.3946
-2.19795 , -8.70722 , 25.7477
0.0541093 , -7.83508 , 24.8322
0.0227208 , -7.80314 , 24.5846
-0.845662 , -10.3505 , 31.8145
-0.524296 , -9.79538 , 30.4236
-0.263919 , -9.47605 , 29.3899
-0.225574 , -9.24701 , 28.8953
-1.16194 , -10.7557 , 33.3284
-0.875584 , -11.8294 , 35.0368
-0.65023 , -12.4959 , 37.9126
-1.85639 , -12.1652 , 36.8882
-1.77661 , -16.1366 , 47.175
-1.66542 , -19.8854 , 54.9563
-2.30661 , -20.6024 , 58.5752
-3.58776 , -21.2149 , 59.5904
0.771652 , -20.4224 , 60.0486
-4.14554 , -21.8341 , 60.8058
-0.513415 , -21.5624 , 60.6959
-1.90961 , -12.0783 , 36.6754
-1.6458 , -15.3488 , 45.5006
-1.3924 , -9.47378 , 29.0843
-0.066769 , -9.14027 , 28.1659
-1.39445 , -13.2216 , 39.8991
-1.58887 , -12.1837 , 36.5613
-0.308194 , -11.4023 , 34.898
-1.7044 , -11.5164 , 34.9382
-1.48217 , -10.3177 , 31.3482
-2.03396 , -20.6546 , 58.969
-1.29375 , -15.8955 , 47.3918
-0.242581 , -12.3568 , 37.7692
-0.344137 , -9.70283 , 30.3772
-2.89354 , -10.9136 , 32.3113
-1.09379 , -15.4471 , 45.5721
-1.7776 , -10.4249 , 31.5218
-6.06989 , -23.3709 , 62.6867
-1.58928 , -13.6933 , 40.9068
-0.966069 , -14.0848 , 42.1186
-0.490483 , -10.0752 , 31.0145
-1.11888 , -12.2625 , 36.9271
-1.62667 , -11.9084 , 35.9571
-0.778187 , -12.2325 , 36.9656
-1.16918 , -11.3561 , 34.5755
-1.77399 , -16.314 , 47.5527
-1.5885 , -11.7403 , 35.7041
-1.61312 , -15.8864 , 46.7439
-1.77897 , -16.343 , 47.735
-0.148831 , -12.1019 , 37.1188
-0.822182 , -12.1665 , 36.6504
-0.612747 , -12.4447 , 37.5919
-1.44977 , -17.3445 , 50.493
-1.16552 , -12.2349 , 37.1079
-1.30973 , -12.2405 , 36.9618
-1.975 , -16.2071 , 47.8158
-1.66432 , -18.8021 , 54.5873
-1.39699 , -17.5035 , 51.3098
-3.19939 , -19.1251 , 54.1559
-1.41366 , -20.4124 , 58.4151
-2.05677 , -20.6729 , 59.1484
-2.87121 , -21.7646 , 60.7475
-0.790538 , -21.4308 , 60.5748
-0.380114 , -21.199 , 60.0708
-0.878813 , -20.4042 , 58.4011
-2.59549 , -20.7934 , 59.1717
-1.08975 , -20.5427 , 58.9577
-1.60165 , -14.8296 , 44.1552
-2.0188 , -18.7224 , 54.094
-1.16 , -15.4428 , 45.6704
-1.375 , -15.9716 , 47.7357
-1.49634 , -20.7377 , 59.6798
-2.50411 , -21.4996 , 60.5131
-1.88525 , -19.8955 , 54.8411
-1.67154 , -19.8688 , 54.8606
-1.66297 , -19.8768 , 54.8962
-1.61022 , -19.8931 , 54.9803
-1.54448 , -19.9462 , 55.1986
-1.9306 , -20.1042 , 55.5516
-2.14217 , -20.3127 , 56.1239
-2.4068 , -20.4565 , 56.4364
-1.36208 , -20.4877 , 56.3557
-1.32331 , -20.5292 , 56.4759
-2.34633 , -20.8501 , 59.3591
-2.75549 , -21.0977 , 59.5369
-1.90518 , -21.0116 , 59.919
-3.73425 , -21.5128 , 59.7691
0.737602 , -20.4508 , 60.0748
0.761305 , -20.458 , 60.1166
0.490014 , -20.5121 , 60.1807
-5.01879 , -22.0579 , 59.6707
-5.09348 , -22.1179 , 59.803
0.98035 , -20.4572 , 60.3883
-2.15547 , -20.8874 , 60.1674
0.724677 , -20.5923 , 60.6759
0.819503 , -20.5923 , 60.8808
-1.04357 , -17.1784 , 50.4741
-2.4258 , -20.0652 , 57.3022
-1.45404 , -17.3922 , 50.822
-1.48259 , -20.7011 , 59.5151
-0.924004 , -15.489 , 46.0774
-2.29488 , -17.0179 , 48.8894
-1.7811 , -16.2338 , 47.55
-3.25201 , -16.688 , 47.98
-2.25061 , -16.102 , 47.4044
-1.39168 , -15.8934 , 47.2323
-1.13124 , -17.0387 , 49.7557
-2.78894 , -18.3212 , 52.7946
-5.39921 , -23.0367 , 61.7568
-0.0901598 , -21.3548 , 60.4336
-3.40821 , -20.4915 , 57.7506
-2.09115 , -17.9675 , 52.0324
-1.44988 , -17.4001 , 50.8558
-2.29767 , -20.6528 , 58.655
-1.11615 , -21.0972 , 59.9821
-2.82509 , -21.1913 , 59.907
-1.79937 , -17.3181 , 50.7665
-2.56228 , -20.8085 , 59.1286
-2.49653 , -20.6971 , 58.6073
-0.563279 , -20.7826 , 58.6876
-1.0335 , -20.0169 , 55.7689
-0.84467 , -20.4419 , 58.6375
-1.18743 , -20.9317 , 60.8776
-2.69492 , -19.8575 , 56.8098
-2.68551 , -20.0793 , 57.0474
-1.54601 , -20.3286 , 58.1048
-2.90299 , -20.4528 , 58.0249
-3.81123 , -19.1788 , 54.3022
-3.75493 , -22.1462 , 61.5036
-0.94275 , -21.5956 , 60.9407
-1.23484 , -21.0914 , 59.7802
-2.02795 , -20.579 , 58.5651
-1.73667 , -19.7968 , 54.6795
-1.7152 , -19.8119 , 54.7575
-1.87309 , -19.9108 , 54.9137
-1.54423 , -19.8793 , 55.0112
-1.47757 , -19.8728 , 55.082
-1.19703 , -19.899 , 55.3492
-1.17461 , -19.8593 , 55.4573
-0.889173 , -20.3418 , 58.0623
0.0075922 , -20.2468 , 58.533
-2.30837 , -20.5797 , 58.4844
1.56482 , -20.4051 , 59.0812
-1.43532 , -20.505 , 58.9439
-1.34701 , -20.5053 , 58.9642
-2.40581 , -20.7103 , 58.9562
-1.33136 , -20.5169 , 59.0596
0.610396 , -20.3695 , 59.6103
0.21734 , -20.4467 , 59.5979
0.676756 , -20.3792 , 59.7176
-2.47019 , -21.3326 , 59.5005
0.436507 , -20.5166 , 60.1282
0.876105 , -20.4433 , 60.166
0.491661 , -20.5363 , 60.2579
-1.7605 , -20.9316 , 60.0947
1.12827 , -20.4393 , 60.3595
-4.68335 , -22.1371 , 59.8434
-2.77675 , -21.5696 , 60.1295
-4.74299 , -22.2013 , 59.9786
-4.75451 , -22.1901 , 59.9871
0.570474 , -20.562 , 60.5893
1.70232 , -20.3803 , 60.7067
1.06806 , -20.5299 , 60.6952
0.626849 , -20.5757 , 60.7351
-4.87592 , -22.2951 , 60.2114
-5.29715 , -22.296 , 60.1983
-2.83446 , -21.6737 , 60.4931
1.19366 , -20.5692 , 60.9783
0.0271699 , -21.4842 , 60.9185
-0.35974 , -21.4644 , 61.0153
0.209121 , -21.6208 , 61.3739
0.148772 , -21.6069 , 61.3734
-1.8979 , -20.1642 , 55.8202
-1.99853 , -20.3414 , 56.3744
-1.51954 , -20.3013 , 56.4585
-0.383408 , -20.0294 , 57.0314
0.494556 , -20.0599 , 57.8552
0.220808 , -20.3182 , 59.0595
-2.58434 , -20.7556 , 58.9734
-2.60516 , -21.2359 , 59.1495
0.475635 , -20.3817 , 59.5105
0.621595 , -20.3623 , 59.6328
-0.922805 , -20.632 , 59.5569
0.281828 , -20.4795 , 59.7803
-5.77554 , -23.0753 , 62.0066
-0.192439 , -21.4763 , 60.7513
-2.39181 , -20.7169 , 59.048
-0.420614 , -20.4336 , 58.9665
-1.78438 , -20.8472 , 59.7257
-2.48699 , -21.4507 , 59.8768
-1.75707 , -20.9209 , 59.9637
-1.30715 , -20.61 , 59.192
-2.74504 , -21.0658 , 59.4217
-2.93496 , -21.4156 , 60.7914
-1.3288 , -20.8115 , 59.799
-0.193555 , -20.855 , 59.4623
-1.04163 , -21.2683 , 60.3431
0.648556 , -21.389 , 61.948
-1.16113 , -20.5768 , 59.1048
-0.668384 , -20.9653 , 58.5941
-3.94661 , -21.6626 , 60.3368
-2.0779 , -20.6255 , 58.7378
-2.95005 , -19.7982 , 56.1214
-2.4574 , -18.4203 , 53.3154
-0.0666377 , -21.2472 , 60.5316
-1.07419 , -20.4988 , 58.7501
-2.92251 , -21.8936 , 61.184
-1.41682 , -20.4147 , 58.3822
-1.72903 , -20.6329 , 59.5814
-0.683567 , -21.4248 , 60.7557
0.229288 , -20.4264 , 59.5978
-0.505892 , -20.3916 , 57.3769
-0.918075 , -21.7572 , 61.6044
-1.07107 , -20.3284 , 57.9008
-0.349892 , -20.1826 , 56.7608
-1.04718 , -20.2212 , 57.5925
1.84174 , -20.9825 , 60.9389
-0.410873 , -20.7663 , 60.5958
-0.802269 , -20.4427 , 58.6478
-0.146026 , -21.4605 , 60.771
-0.488191 , -21.3716 , 60.5569
0.908888 , -20.7793 , 60.0134
1.22876 , -20.4376 , 58.6476
-0.553354 , -20.1751 , 57.6258
1.09582 , -20.7248 , 59.554
-0.791889 , -21.494 , 60.9174
-4.12576 , -22.6516 , 62.8711
0.978417 , -20.1474 , 58.8675
1.22158 , -20.8773 , 60.6207
0.00533213 , -20.2135 , 58.3355
-3.64998 , -22.1015 , 61.2894
-0.701178 , -21.6966 , 61.3403
1.34191 , -21.3369 , 61.8438
-0.621292 , -20.3604 , 58.4311
-1.04489 , -14.0596 , 41.8834
-0.94332 , -12.3614 , 37.2469
-1.42381 , -13.2847 , 39.9636
-1.15124 , -13.9395 , 42.1343
-2.41349 , -13.3706 , 38.8934
-1.05303 , -13.7574 , 41.0922
-2.50669 , -18.6973 , 53.8651
-1.93735 , -16.4787 , 48.6485
-3.18334 , -16.5511 , 47.5656
-2.47687 , -18.5266 , 53.289
-2.06212 , -16.822 , 49.1858
-1.29967 , -16.9095 , 49.081
-1.93166 , -16.4793 , 47.9496
-1.53747 , -20.4693 , 58.3653
-4.55332 , -17.0319 , 46.591
-2.12894 , -17.0882 , 49.8126
-1.76036 , -16.1537 , 47.4845
-1.93574 , -18.6775 , 53.6524
-1.71218 , -18.6557 , 53.7918
-2.32365 , -19.2648 , 55.1872
-2.63199 , -20.0973 , 57.323
-0.876364 , -16.5632 , 48.5382
-3.11208 , -16.2884 , 46.6078
-1.36917 , -18.3264 , 54.1956
-1.95496 , -17.03 , 49.702
-2.66648 , -19.8512 , 56.6398
-2.82461 , -20.4514 , 58.3503
-2.22259 , -19.3441 , 55.4893
-2.37695 , -19.4001 , 55.7312
-2.46929 , -19.4003 , 55.121
-2.34551 , -19.3244 , 55.4307
-0.176847 , -7.62293 , 23.6211
-1.54737 , -10.9692 , 32.5111
-0.454808 , -8.65903 , 26.2078
-0.662748 , -8.20925 , 24.043
-3.65687 , -9.71107 , 26.8805
-3.48109 , -10.8083 , 30.8276
-0.416379 , -7.99055 , 25.1331
-3.4299 , -10.7208 , 30.5105
-1.73002 , -11.365 , 34.1009
-0.672227 , -9.67853 , 29.7012
-1.93988 , -12.2826 , 35.7963
-1.16583 , -10.7394 , 32.4892
-1.11945 , -10.5391 , 32.0259
-1.04741 , -13.1408 , 37.47
-0.860631 , -10.0272 , 30.6619
