0.568454,-5.034548,18.567888
0.567733,-5.038588,18.583748
0.564099,-5.046157,18.599426
0.564212,-5.047606,18.612829
0.567033,-5.050483,18.625816
0.57058,-5.055377,18.64188
0.56853,-5.057101,18.651548
0.57308,-5.058576,18.66984
0.574595,-5.064616,18.68722
0.576481,-5.068471,18.705875
0.578901,-5.073318,18.728697
0.58354,-5.081164,18.75243
0.583608,-5.088301,18.781736
0.5774,-5.100067,18.812895
0.579129,-5.104345,18.836073
0.586712,-5.111198,18.864868
0.587473,-5.119571,18.89312
0.582285,-5.123877,18.912157
0.579788,-5.132343,18.9361
0.586656,-5.137392,18.962976
0.589703,-5.142878,18.981894
0.603359,-5.145177,19.012474
0.607637,-5.150645,19.030586
0.610537,-5.155951,19.048969
0.610704,-5.16169,19.070274
0.607756,-5.168342,19.086937
0.61234,-5.174752,19.105604
0.609194,-5.182259,19.13492
0.606479,-5.196613,19.162615
0.600583,-5.201622,19.167526
0.611863,-5.214194,19.205917
0.591491,-5.229197,19.246222
0.587267,-5.237544,19.26969
0.577227,-5.243923,19.285316
0.569719,-5.246579,19.299522
0.565399,-5.258126,19.337708
0.578572,-5.270792,19.381744
0.58409,-5.2575,19.343693
0.574149,-5.257454,19.353493
0.573641,-5.265624,19.371824
0.572506,-5.26734,19.37377
0.563832,-5.27055,19.388119
0.578518,-5.277515,19.413824
0.579899,-5.280046,19.418339
0.573627,-5.279314,19.422939
0.577657,-5.284039,19.450611
0.575065,-5.283931,19.455469
0.581289,-5.291401,19.475185
0.58737,-5.29749,19.495762
0.58068,-5.297622,19.496876
0.591628,-5.306839,19.521433
0.595718,-5.311218,19.552372
0.595206,-5.310926,19.578592
0.591869,-5.321835,19.617033
0.59602,-5.32959,19.646311
0.601099,-5.335362,19.674582
0.592844,-5.3351,19.686293
0.584331,-5.332466,19.664133
0.59376,-5.340732,19.723616
0.599634,-5.347747,19.741819
0.602865,-5.354376,19.77339
0.606303,-5.351974,19.779356
0.60411,-5.362932,19.79812
0.594798,-5.362494,19.795572
0.607359,-5.366128,19.832392
0.607996,-5.372976,19.836369
0.606278,-5.383091,19.866722
0.607559,-5.389646,19.884743
0.614007,-5.405124,19.900446
0.614343,-5.410681,19.943432
0.606795,-5.411346,19.939283
0.606246,-5.41779,19.97608
0.601578,-5.425059,19.991667
0.609511,-5.436409,20.029873
0.613435,-5.445345,20.049274
0.618008,-5.455198,20.079784
0.614569,-5.455352,20.095596
0.600416,-5.44821,20.091761
0.601545,-5.447348,20.077843
0.59247,-5.441009,20.060949
0.605078,-5.445643,20.100174
0.609938,-5.44969,20.111135
0.609146,-5.454584,20.128191
0.610628,-5.459059,20.143232
0.614631,-5.464736,20.163349
0.621525,-5.475511,20.199842
0.628637,-5.476664,20.219269
0.625657,-5.477459,20.227776
0.647179,-5.47636,20.269072
0.627682,-5.483025,20.255062
0.631728,-5.490475,20.28302
0.631276,-5.499643,20.311707
0.634567,-5.5076,20.34091
0.634409,-5.514788,20.371012
0.637778,-5.522645,20.400494
0.643458,-5.531435,20.428598
0.638584,-5.536563,20.446091
0.638651,-5.545325,20.46833
0.632391,-5.559575,20.498981
0.6235,-5.550843,20.47901
0.652087,-5.577036,20.593246
0.635253,-5.567574,20.553381
0.637262,-5.57121,20.569853
0.637471,-5.57473,20.584959
0.625324,-5.563633,20.571089
0.625641,-5.573634,20.576416
0.626265,-5.58196,20.602943
0.624172,-5.585367,20.611546
0.628382,-5.591258,20.63216
0.622967,-5.602579,20.665863
0.625713,-5.608716,20.683073
0.618212,-5.6121,20.701399
0.618264,-5.61397,20.720181
0.623992,-5.625328,20.747053
0.616729,-5.637511,20.773449
0.622407,-5.652797,20.825245
0.621326,-5.658792,20.84874
0.611557,-5.657461,20.862516
0.628206,-5.663329,20.893116
0.633043,-5.665647,20.910587
0.639024,-5.673346,20.930883
0.64142,-5.679475,20.930124
0.641319,-5.686029,20.946814
0.645812,-5.689115,20.958853
0.654726,-5.701566,20.989117
0.655777,-5.709629,21.017788
0.650743,-5.707988,21.031271
0.648219,-5.713339,21.041315
0.665428,-5.705187,21.015976
0.657556,-5.717465,21.03241
0.661865,-5.723056,21.047306
0.662887,-5.73544,21.080217
0.66426,-5.742739,21.108017
0.657189,-5.758339,21.148371
0.651593,-5.764088,21.173155
0.649066,-5.770279,21.183722
0.648778,-5.786471,21.221281
0.646969,-5.794165,21.254765
0.64379,-5.795825,21.2607
0.646281,-5.80667,21.2831
0.650469,-5.811495,21.297964
0.649347,-5.819609,21.318144
0.654467,-5.82415,21.332655
0.651629,-5.827799,21.350266
0.649473,-5.834933,21.359901
0.668662,-5.857297,21.472132
0.648592,-5.846809,21.396816
0.647474,-5.851217,21.4079
0.64654,-5.85406,21.425806
0.642814,-5.857115,21.438892
0.647078,-5.862232,21.460073
0.643947,-5.864009,21.476984
0.644333,-5.867054,21.488659
0.643734,-5.865766,21.490776
0.648199,-5.877373,21.516113
0.645532,-5.884277,21.554184
0.641202,-5.881396,21.542044
0.635103,-5.88712,21.55501
0.642365,-5.897471,21.586313
0.641944,-5.895331,21.589293
0.637496,-5.888645,21.580391
0.633728,-5.900515,21.600267
0.61343,-5.904215,21.58672
0.635822,-5.909132,21.652103
0.647349,-5.924725,21.673977
0.642623,-5.921287,21.69198
0.632832,-5.909718,21.647583
0.645494,-5.924804,21.713274
0.67071,-5.950008,21.825357
0.671891,-5.950996,21.828632
0.685115,-5.965484,21.885014
0.687391,-5.972788,21.905905
0.694608,-5.97998,21.932156
0.69837,-5.984391,21.960697
0.691635,-5.994682,21.969078
0.688482,-6.012173,22.015791
0.691828,-6.022122,22.045319
0.687931,-6.034635,22.068842
0.684613,-6.047627,22.09683
0.685537,-6.054992,22.118092
0.686013,-6.057285,22.133791
0.674883,-6.059325,22.155918
0.676105,-6.063191,22.169964
0.682641,-6.055199,22.170475
0.677588,-6.053685,22.176434
0.68154,-6.060513,22.190035
0.680954,-6.058418,22.205267
0.675361,-6.05361,22.200256
0.672037,-6.06451,22.226004
0.662776,-6.064652,22.222784
0.660678,-6.069802,22.237799
0.668085,-6.080364,22.262436
0.65886,-6.086824,22.272217
0.653695,-6.089101,22.287313
0.651198,-6.095278,22.300879
0.649189,-6.104462,22.325153
0.644494,-6.112289,22.363449
0.651161,-6.109204,22.350897
0.639876,-6.118369,22.385155
0.641841,-6.123457,22.401917
0.643304,-6.126443,22.406963
0.63587,-6.12551,22.414576
0.63761,-6.13149,22.440243
0.641913,-6.135885,22.458427
0.648122,-6.141556,22.476547
0.646039,-6.151339,22.491343
0.653677,-6.157603,22.520252
0.658207,-6.168065,22.547102
0.645995,-6.168408,22.545784
0.649335,-6.171304,22.569448
0.653414,-6.179008,22.597237
0.658862,-6.186853,22.619587
0.66773,-6.195926,22.657074
0.668895,-6.202418,22.681019
0.672524,-6.212626,22.710297
0.673557,-6.219142,22.741095
0.675684,-6.225143,22.764015
0.670449,-6.236252,22.78027
0.673313,-6.245005,22.801041
0.673014,-6.248658,22.821466
0.671253,-6.253953,22.83836
0.667855,-6.26152,22.859158
0.669988,-6.264128,22.87788
0.670558,-6.266043,22.889513
0.675787,-6.272193,22.908691
0.677048,-6.27499,22.930319
0.674727,-6.279514,22.949766
0.668442,-6.285289,22.965334
0.667582,-6.289706,22.982981
0.663635,-6.290875,22.990135
0.653209,-6.295931,23.002132
0.646704,-6.331326,23.162329
0.637345,-6.339396,23.17219
0.628466,-6.346314,23.186304
0.615994,-6.352862,23.199961
0.603146,-6.352369,23.205591
0.600948,-6.358702,23.218723
0.598345,-6.361372,23.227455
0.599089,-6.366699,23.242916
0.60366,-6.362481,23.252356
0.607849,-6.362062,23.26189
0.609393,-6.363191,23.27696
0.612592,-6.357711,23.289499
0.621268,-6.364139,23.297886
0.626312,-6.371009,23.315746
0.627699,-6.368414,23.331793
0.635345,-6.377515,23.357737
0.640786,-6.387531,23.396267
0.65101,-6.391056,23.425316
0.658255,-6.40258,23.469669
0.666719,-6.414418,23.497278
0.676723,-6.423699,23.539499
0.670196,-6.429005,23.55879
0.682655,-6.44767,23.626192
0.677462,-6.454692,23.634974
0.680979,-6.46756,23.677864
0.67491,-6.471967,23.693249
0.673531,-6.474092,23.707493
0.674971,-6.485165,23.72547
0.671341,-6.490223,23.744919
0.670799,-6.492029,23.761288
0.662567,-6.499889,23.775173
0.670298,-6.513768,23.808054
0.67692,-6.510016,23.832972
0.676039,-6.514561,23.845888
0.674688,-6.522876,23.865004
0.671182,-6.525881,23.878025
0.672625,-6.532493,23.909569
0.665028,-6.540968,23.920977
0.663621,-6.554291,23.948847
0.673516,-6.56299,23.991129
0.662615,-6.566264,24.001984
0.662005,-6.562316,24.01696
0.668741,-6.560811,24.036512
0.661323,-6.544026,24.028316
0.643185,-6.529285,23.98885
0.651697,-6.535246,24.009691
0.651188,-6.53403,24.019209
0.650706,-6.533886,24.02894
0.661509,-6.549308,24.107681
0.650306,-6.562663,24.117987
0.647748,-6.566572,24.143402
0.647735,-6.571465,24.1577
0.654054,-6.576883,24.184231
0.663645,-6.590889,24.216768
0.664812,-6.595415,24.236422
0.670163,-6.607124,24.264164
0.6737,-6.616965,24.295763
0.672169,-6.624142,24.343029
0.679048,-6.632437,24.380833
0.671182,-6.637371,24.360195
0.677672,-6.643964,24.389894
0.681175,-6.662471,24.425966
0.681453,-6.675512,24.456396
0.677659,-6.679406,24.480194
0.674744,-6.691256,24.505688
0.682806,-6.700392,24.542667
0.668824,-6.70231,24.552727
0.673065,-6.692437,24.560822
0.673036,-6.696265,24.575937
0.67373,-6.699814,24.591684
0.671951,-6.703425,24.606602
0.670617,-6.713345,24.631195
0.668288,-6.715303,24.643188
0.665537,-6.721394,24.6588
0.641688,-6.716669,24.648397
0.644319,-6.731735,24.678036
0.652078,-6.743486,24.718748
0.647434,-6.752781,24.741634
0.64293,-6.761711,24.763031
0.629736,-6.772923,24.773756
0.632959,-6.782835,24.818008
0.629629,-6.793318,24.844872
0.613983,-6.799686,24.836611
0.604195,-6.807491,24.853088
0.598247,-6.816247,24.883076
0.591162,-6.823179,24.888832
0.603974,-6.847897,24.968092
0.593928,-6.847489,24.993986
0.591421,-6.849769,24.987377
0.584798,-6.854537,24.994856
0.599868,-6.857951,25.034641
0.614655,-6.870523,25.0851
0.607228,-6.869951,25.079353
0.616859,-6.87757,25.110231
0.621061,-6.879796,25.130924
0.624614,-6.882678,25.160583
0.622127,-6.885927,25.167168
0.625229,-6.893073,25.192724
0.616897,-6.894331,25.185707
0.620598,-6.900306,25.213301
0.617294,-6.897308,25.221756
0.610919,-6.902169,25.233526
0.625841,-6.915308,25.284031
0.619543,-6.919229,25.291933
0.61518,-6.91946,25.299143
0.618717,-6.932547,25.324841
0.623312,-6.930249,25.349672
0.622157,-6.930127,25.359404
0.62346,-6.940028,25.377018
0.624143,-6.947564,25.40156
0.644231,-6.96236,25.49394
0.645647,-6.964417,25.507725
0.643955,-6.969991,25.519234
0.643403,-6.972181,25.538637
0.644307,-6.974539,25.550602
0.639098,-6.97673,25.564445
0.630662,-6.980284,25.544094
0.631872,-6.985474,25.558254
0.617647,-6.977874,25.560148
0.6112,-6.982611,25.575987
0.611187,-6.991622,25.600515
0.612584,-7.009608,25.65538
0.612547,-7.01151,25.675625
0.609573,-7.015814,25.693815
0.613996,-7.016429,25.707811
0.622754,-7.018229,25.735569
0.630106,-7.020483,25.75564
0.618949,-7.017188,25.738808
0.625647,-7.030006,25.767395
0.627817,-7.031076,25.79228
0.637473,-7.037635,25.797142
0.639983,-7.056063,25.825851
0.641608,-7.062469,25.865828
0.646592,-7.07118,25.892532
0.65345,-7.078234,25.914635
0.636921,-7.096747,25.921457
0.637668,-7.093138,25.925764
0.633212,-7.108866,25.970205
0.636711,-7.116603,25.981102
0.637754,-7.128074,26.024874
0.641313,-7.15717,26.122219
0.670141,-7.175244,26.17985
0.650614,-7.182798,26.174419
0.648851,-7.195698,26.213869
0.640811,-7.197285,26.208227
0.641727,-7.205823,26.235813
0.642875,-7.2104,26.25391
0.642031,-7.218763,26.272963
0.653174,-7.225068,26.308969
0.645547,-7.22712,26.310862
0.64779,-7.234373,26.334476
0.647898,-7.243731,26.356798
0.651543,-7.252938,26.373495
0.642838,-7.25564,26.382362
0.638591,-7.259564,26.397987
0.63763,-7.267138,26.421167
0.635474,-7.272012,26.446587
0.630351,-7.273622,26.458666
0.620569,-7.276849,26.464748
0.616032,-7.284426,26.490215
0.620418,-7.299668,26.515486
0.61776,-7.298565,26.546307
0.628386,-7.300004,26.595406
0.636506,-7.309362,26.62676
0.641042,-7.311117,26.611418
0.625765,-7.312991,26.631815
0.630028,-7.31818,26.672329
0.628255,-7.320343,26.675091
0.633654,-7.314983,26.69076
0.645773,-7.312616,26.723372
0.646064,-7.322996,26.753317
0.646125,-7.317559,26.75856
0.638027,-7.320782,26.761097
0.63771,-7.3236,26.78487
0.650988,-7.327221,26.795763
0.636052,-7.332048,26.796539
0.635283,-7.337369,26.82095
0.63959,-7.342389,26.847092
0.641217,-7.350142,26.874063
0.648262,-7.361167,26.889776
0.648125,-7.366552,26.915207
0.645939,-7.377359,26.942392
0.644016,-7.390442,26.972141
0.641617,-7.398354,26.994678
0.643255,-7.408231,27.03149
0.640636,-7.414747,27.048742
0.633961,-7.427669,27.072245
0.630314,-7.439474,27.096121
0.630756,-7.434767,27.116039
0.624685,-7.448298,27.136753
0.619131,-7.454335,27.147852
0.626442,-7.456262,27.165846
0.616961,-7.469346,27.193129
0.613668,-7.476725,27.230953
0.61714,-7.482604,27.247055
0.624496,-7.489369,27.273367
0.614069,-7.492881,27.295744
0.608063,-7.502925,27.32205
0.610138,-7.507704,27.333284
0.611717,-7.522968,27.372488
0.611799,-7.52745,27.376949
0.605578,-7.545126,27.405567
0.606591,-7.555136,27.429312
0.610613,-7.559918,27.47221
0.615113,-7.562255,27.482527
0.610622,-7.567163,27.50149
0.609408,-7.574602,27.519907
0.621846,-7.560433,27.544321
0.623141,-7.558202,27.545082
0.627224,-7.565877,27.554605
0.627591,-7.568553,27.582272
0.636449,-7.568561,27.584114
0.639853,-7.582561,27.591597
0.647828,-7.599684,27.645683
0.645104,-7.609827,27.689726
0.651064,-7.619287,27.718794
0.657541,-7.63028,27.750191
0.651594,-7.63192,27.76264
0.649273,-7.627723,27.776999
0.656277,-7.643946,27.810482
0.652862,-7.653,27.839104
0.665491,-7.660648,27.878159
0.675523,-7.686508,27.946806
0.675765,-7.697697,27.963657
0.667767,-7.692778,27.988951
0.65869,-7.693721,27.99822
0.666027,-7.697526,27.999989
0.659633,-7.70569,28.051237
0.656279,-7.705088,28.051884
0.657671,-7.70926,28.07099
0.646227,-7.713454,28.04051
0.636551,-7.731078,28.065014
0.648884,-7.733888,28.100279
0.648016,-7.751285,28.146513
0.646313,-7.754155,28.162727
0.645963,-7.761447,28.183273
0.64769,-7.759829,28.200487
0.64589,-7.766709,28.218893
0.650239,-7.78149,28.247057
0.650753,-7.788462,28.280392
0.640088,-7.794176,28.294611
0.631022,-7.803298,28.315535
0.64011,-7.805626,28.324671
0.641042,-7.799132,28.33592
0.64593,-7.798455,28.348827
0.64825,-7.806587,28.365522
0.647418,-7.799946,28.373383
0.648378,-7.799749,28.368547
0.651505,-7.807544,28.378469
0.703487,-7.863597,28.539352
0.711587,-7.851855,28.617825
0.713377,-7.859653,28.642065
0.717067,-7.869022,28.674786
0.718207,-7.876528,28.695377
0.7214,-7.882042,28.720758
0.724897,-7.888471,28.744192
0.72489,-7.892094,28.762943
0.728792,-7.893124,28.791805
0.7294,-7.893949,28.813145
0.725967,-7.899158,28.823524
0.720834,-7.896387,28.846516
0.72298,-7.900515,28.852619
0.722631,-7.897622,28.857981
0.713732,-7.902995,28.878559
0.648242,-7.87674,28.712912
0.646869,-7.877001,28.719219
0.644068,-7.881211,28.731867
0.691549,-7.917467,28.881109
0.68997,-7.927774,28.894667
0.690753,-7.935,28.9165
0.68932,-7.950712,28.946634
0.689342,-7.965412,28.983194
0.684424,-7.977358,29.010036
0.67447,-7.980289,29.038097
0.671611,-7.99194,29.059298
0.6591,-7.999125,29.08271
0.657883,-8.007453,29.109774
0.658428,-8.022142,29.14176
0.654285,-8.032634,29.163391
0.659447,-8.037182,29.202785
0.657321,-8.038752,29.214859
0.658767,-8.045808,29.223198
0.630609,-8.045382,29.196442
0.633697,-8.046077,29.21384
0.641814,-8.050999,29.266226
0.624981,-8.046137,29.232725
0.623609,-8.046308,29.243414
0.628324,-8.047612,29.25375
0.625175,-8.056847,29.266968
0.631177,-8.057156,29.284405
0.630813,-8.057434,29.304783
0.636729,-8.062239,29.322458
0.641221,-8.070163,29.355265
0.644454,-8.071357,29.366257
0.650331,-8.082726,29.40012
0.655746,-8.088734,29.438824
0.655734,-8.100924,29.459015
0.650625,-8.107851,29.498158
0.65919,-8.114036,29.517284
0.648745,-8.115546,29.543644
0.649791,-8.12524,29.596996
0.640786,-8.121474,29.576822
0.653983,-8.131512,29.619034
0.654096,-8.133289,29.632221
0.652191,-8.134609,29.639473
0.648327,-8.144437,29.669077
0.653036,-8.131019,29.674713
0.650807,-8.129859,29.68326
0.658411,-8.132094,29.689228
0.651465,-8.127009,29.686152
0.652921,-8.134381,29.702127
0.646518,-8.1419,29.718231
0.696131,-8.17906,29.884516
0.691804,-8.185742,29.906672
0.682861,-8.201536,29.942297
0.678289,-8.208781,29.971836
0.672819,-8.220353,29.991482
0.678647,-8.244169,30.079948
0.682284,-8.251152,30.115271
0.664215,-8.251793,30.13077
0.666964,-8.259391,30.142782
0.668978,-8.277129,30.182062
0.66643,-8.275523,30.20801
0.668573,-8.285051,30.224573
0.670821,-8.298742,30.259384
0.668814,-8.301836,30.278967
0.670537,-8.302856,30.286236
0.670619,-8.310738,30.304445
0.671513,-8.315351,30.321173
0.669399,-8.330598,30.33304
0.674102,-8.334247,30.360519
0.677949,-8.350635,30.399952
0.681428,-8.359674,30.430017
0.685421,-8.372447,30.466181
0.684,-8.386378,30.506525
0.680833,-8.399471,30.544182
0.683665,-8.417416,30.602957
0.678565,-8.421584,30.626831
0.671,-8.417587,30.64188
0.668558,-8.420061,30.649771
0.668783,-8.422593,30.668743
0.671278,-8.415251,30.684317
0.673529,-8.415427,30.684866
0.663411,-8.418248,30.665483
0.670187,-8.422552,30.716185
0.666301,-8.417722,30.709915
0.673563,-8.426964,30.732347
0.672781,-8.431673,30.757727
0.675346,-8.4407,30.781717
0.681059,-8.450178,30.81757
0.675213,-8.460773,30.852934
0.672123,-8.47121,30.878517
0.680133,-8.480351,30.918482
0.674535,-8.483622,30.937958
0.673532,-8.491891,30.948608
0.671252,-8.503017,30.981161
0.677665,-8.517739,31.01926
0.67986,-8.527719,31.052816
0.679658,-8.534508,31.081194
0.677418,-8.546398,31.103792
0.678314,-8.552618,31.121311
0.696607,-8.573282,31.175327
0.691711,-8.583039,31.199339
0.691135,-8.589543,31.220737
0.692158,-8.589534,31.236698
0.696671,-8.60115,31.263899
0.703858,-8.613699,31.291212
0.694743,-8.609293,31.31389
0.696603,-8.619388,31.338066
0.704919,-8.628837,31.371038
0.71207,-8.637316,31.437243
0.716107,-8.652991,31.472237
0.723099,-8.663552,31.513952
0.72775,-8.674813,31.55077
0.727361,-8.684591,31.591303
0.732786,-8.698556,31.623941
0.731136,-8.706674,31.65925
0.728502,-8.706057,31.676306
0.727902,-8.716524,31.700603
0.725721,-8.722888,31.722054
0.727715,-8.722427,31.740044
0.722546,-8.724688,31.744864
0.717092,-8.72971,31.753506
0.726668,-8.73873,31.78591
0.726091,-8.741947,31.798437
0.722629,-8.746716,31.815998
0.722977,-8.754758,31.834539
0.718199,-8.761112,31.84923
0.717444,-8.785001,31.880184
0.714374,-8.79036,31.91749
0.713785,-8.798965,31.944126
0.699347,-8.806271,31.952602
0.704693,-8.819529,31.996603
0.700346,-8.830324,32.024364
0.693756,-8.842592,32.050282
0.697074,-8.85345,32.099846
0.683141,-8.856222,32.106644
0.690038,-8.86455,32.145039
0.690424,-8.86803,32.150135
0.695067,-8.868761,32.170033
0.696773,-8.869622,32.182838
0.689818,-8.871305,32.189087
0.685978,-8.873945,32.193943
0.69412,-8.866766,32.198013
0.697095,-8.874329,32.222294
0.703126,-8.895218,32.25922
0.7095,-8.898282,32.273155
0.70982,-8.902556,32.296921
0.70399,-8.903198,32.308693
0.692992,-8.902275,32.303207
0.706141,-8.914603,32.34795
0.713569,-8.92309,32.377468
0.709921,-8.936979,32.416264
0.717465,-8.943421,32.447224
0.720208,-8.959818,32.478794
0.724462,-8.968238,32.511749
0.721286,-8.975827,32.530182
0.719077,-8.991804,32.572025
0.714694,-8.99627,32.593475
0.709714,-9.001531,32.617691
0.702279,-9.002248,32.630592
0.693362,-8.998413,32.633675
0.693337,-9.001705,32.647694
0.69683,-9.006461,32.666973
0.697084,-9.011917,32.684757
0.691544,-9.017967,32.703884
0.689579,-9.029531,32.727791
0.682728,-9.036716,32.745193
0.675381,-9.045107,32.766441
0.673638,-9.049582,32.78706
0.686856,-9.066694,32.833008
0.678425,-9.070431,32.852844
0.672793,-9.078451,32.871983
0.670162,-9.081394,32.892204
0.668604,-9.084949,32.913418
0.66385,-9.081018,32.915611
0.681624,-9.104328,32.971127
0.697743,-9.115387,33.019661
0.699384,-9.121664,33.041286
0.687536,-9.125875,33.034832
0.686924,-9.136956,33.064182
0.69679,-9.137904,33.105808
0.696814,-9.134743,33.115307
0.699494,-9.138549,33.126286
0.713184,-9.151671,33.164017
0.719502,-9.154646,33.188152
0.715685,-9.157419,33.198589
0.722926,-9.166217,33.230118
0.726811,-9.171281,33.251553
0.728274,-9.174696,33.271114
0.727818,-9.18179,33.297539
0.729738,-9.186157,33.32365
0.726629,-9.192529,33.338921
0.726965,-9.20196,33.360477
0.726223,-9.211284,33.391876
0.722828,-9.218177,33.411488
0.723433,-9.236977,33.474426
0.720968,-9.248748,33.499393
0.715012,-9.25321,33.522072
0.724689,-9.26627,33.569633
0.712383,-9.271103,33.576954
0.708563,-9.273047,33.59058
0.707468,-9.278629,33.605774
0.702391,-9.289732,33.631119
0.697254,-9.29813,33.644276
0.711523,-9.310076,33.696014
0.708257,-9.317154,33.711491
0.710633,-9.328968,33.744205
0.702771,-9.344308,33.778755
0.706984,-9.356034,33.830791
0.702701,-9.360275,33.84864
0.699378,-9.382135,33.875042
0.704454,-9.396112,33.918728
0.700234,-9.406352,33.957756
0.698964,-9.40379,33.966198
0.693902,-9.407859,33.981453
0.698573,-9.416694,34.001198
0.689303,-9.409489,33.988243
0.692585,-9.413304,34.010387
0.698324,-9.420012,34.045975
0.691514,-9.426076,34.058861
0.688674,-9.427842,34.058167
0.695801,-9.436038,34.093231
0.704223,-9.438227,34.116432
0.707299,-9.437371,34.139858
0.713105,-9.443155,34.171299
0.715193,-9.449419,34.189171
0.719911,-9.456862,34.215767
0.730345,-9.468412,34.250099
0.734944,-9.473765,34.271526
0.734145,-9.476521,34.292095
0.754412,-9.499181,34.3475
0.754532,-9.510299,34.379932
0.749749,-9.517759,34.399483
0.742662,-9.534904,34.436768
0.746229,-9.546989,34.484104
0.748794,-9.556174,34.510956
0.751802,-9.558767,34.538452
0.748682,-9.562482,34.550159
0.734475,-9.551247,34.538982
0.731125,-9.549308,34.542927
0.725539,-9.552117,34.542366
0.733443,-9.558178,34.563599
0.730572,-9.56129,34.573975
0.721526,-9.565051,34.582375
0.723965,-9.57836,34.608429
0.725186,-9.586645,34.631622
0.725714,-9.602277,34.687462
0.716894,-9.609649,34.700199
0.710083,-9.621169,34.723953
0.706584,-9.621731,34.747593
0.705668,-9.636328,34.771893
0.707834,-9.641433,34.807938
0.703796,-9.647182,34.837784
0.699649,-9.653767,34.858063
0.697417,-9.661324,34.892128
0.701382,-9.670029,34.916512
0.699755,-9.676131,34.928253
0.692104,-9.67785,34.944084
0.687289,-9.681272,34.959713
0.684624,-9.680714,34.973988
0.683308,-9.683659,34.993484
0.688397,-9.689786,35.012486
0.691126,-9.690806,35.026932
0.687584,-9.699986,35.04081
0.693315,-9.70193,35.062977
0.701749,-9.71558,35.09647
0.696585,-9.728154,35.115715
0.701858,-9.738228,35.154713
0.709501,-9.741077,35.192448
0.712048,-9.750897,35.217754
0.713311,-9.760374,35.257015
0.709146,-9.77036,35.289062
0.702301,-9.771889,35.30146
0.70471,-9.777623,35.325607
0.706641,-9.787571,35.361198
0.69633,-9.784978,35.354092
0.693753,-9.78997,35.376011
0.69949,-9.790087,35.409981
0.694375,-9.796129,35.422405
0.694232,-9.794621,35.43034
0.685811,-9.790348,35.431805
0.688939,-9.796876,35.45285
0.680305,-9.793926,35.451698
0.690299,-9.801839,35.488781
0.684805,-9.804966,35.507168
0.68281,-9.807224,35.522385
0.677209,-9.811638,35.536968
0.673869,-9.816898,35.564518
0.666791,-9.820627,35.579372
0.663473,-9.825164,35.600739
0.663361,-9.833235,35.626286
0.656622,-9.850827,35.699562
0.655868,-9.854338,35.722572
0.649261,-9.858345,35.74213
0.648842,-9.862535,35.756897
0.651494,-9.871415,35.786514
0.646329,-9.868646,35.7924
0.642969,-9.875001,35.805775
0.647441,-9.888538,35.840916
0.649211,-9.895694,35.868195
0.652308,-9.902994,35.886208
0.65134,-9.91368,35.922249
0.654671,-9.925728,35.949848
0.652511,-9.92952,35.969097
0.646472,-9.93522,35.985077
0.645727,-9.938727,36.008167
0.640812,-9.947378,36.037243
0.658022,-9.965397,36.0783
0.66258,-9.977187,36.115131
0.659424,-9.985563,36.146866
0.655461,-9.996386,36.182854
0.659836,-10.015375,36.231346
0.657471,-10.03529,36.27692
0.656605,-10.047796,36.321617
0.674111,-10.067569,36.379181
0.657751,-10.083047,36.401588
0.633766,-10.101604,36.479473
0.61926,-10.100146,36.466965
0.62356,-10.108759,36.490082
0.6276,-10.109759,36.514843
0.624473,-10.110815,36.521343
0.625245,-10.115865,36.53833
0.628382,-10.123859,36.550625
0.626414,-10.127348,36.567032
0.629883,-10.132196,36.586521
0.626368,-10.13591,36.601608
0.62982,-10.138638,36.622208
0.639299,-10.145827,36.654289
0.645437,-10.15063,36.663937
0.648548,-10.156176,36.683975
0.65915,-10.161586,36.713356
0.663811,-10.165437,36.73737
0.666231,-10.168941,36.75436
0.672668,-10.175065,36.779701
0.67676,-10.18012,36.801647
0.67926,-10.183803,36.813763
0.685377,-10.188557,36.833286
0.690633,-10.192201,36.855026
0.686317,-10.194889,36.867298
0.68906,-10.196967,36.879692
0.683649,-10.197357,36.877575
0.697043,-10.205282,36.916576
0.692485,-10.20898,36.934711
0.693841,-10.210867,36.949326
0.694041,-10.213075,36.962788
0.701723,-10.220679,36.985886
0.698649,-10.217573,36.994682
0.698379,-10.221004,37.007103
0.696837,-10.221689,37.01992
0.698038,-10.214645,37.043007
0.69723,-10.217377,37.058083
0.695926,-10.218824,37.070145
0.695455,-10.222542,37.087795
0.694845,-10.225717,37.098808
0.690393,-10.228781,37.114662
0.686777,-10.231729,37.127254
0.683276,-10.236567,37.144318
0.689047,-10.248535,37.171005
0.686049,-10.253361,37.186211
0.688441,-10.258641,37.210789
0.685558,-10.270649,37.231911
0.691694,-10.277183,37.260921
0.690083,-10.285592,37.277115
0.681998,-10.301004,37.312576
0.68111,-10.309754,37.330326
0.677444,-10.315852,37.351517
0.689965,-10.33391,37.401314
0.687222,-10.33894,37.418449
0.684251,-10.352583,37.453644
0.68303,-10.364841,37.487038
0.679908,-10.375945,37.512527
0.677547,-10.379565,37.532436
0.679205,-10.387028,37.553387
0.687519,-10.398121,37.58429
0.684858,-10.400271,37.602383
0.685298,-10.401825,37.619164
0.684176,-10.415709,37.643871
0.701922,-10.438847,37.719368
0.699068,-10.443948,37.739235
0.701784,-10.449617,37.756203
0.703939,-10.458102,37.78146
0.700784,-10.462845,37.800041
0.689254,-10.461623,37.798714
