-0.809604,-7.898973,17.353045
-0.814696,-7.908668,17.371834
-0.813778,-7.908866,17.386459
-0.808627,-7.920537,17.400204
-0.808447,-7.929529,17.402803
-0.808687,-7.936209,17.42437
-0.803131,-7.927251,17.419931
-0.802565,-7.932719,17.430779
-0.800946,-7.943933,17.442228
-0.800146,-7.945379,17.462383
-0.795595,-7.951144,17.474707
-0.797733,-7.961073,17.486599
-0.795825,-7.969917,17.505697
-0.795748,-7.978615,17.522285
-0.799714,-7.988611,17.548504
-0.806745,-7.998616,17.572968
-0.812076,-8.010429,17.595894
-0.815771,-8.025726,17.623972
-0.809571,-8.042918,17.654348
-0.80739,-8.05715,17.686356
-0.812088,-8.071939,17.714333
-0.813906,-8.076381,17.741882
-0.819812,-8.083249,17.771532
-0.815388,-8.093231,17.797272
-0.813465,-8.100741,17.817837
-0.813895,-8.114387,17.843388
-0.817214,-8.128741,17.867401
-0.817044,-8.141626,17.892498
-0.812875,-8.15839,17.924225
-0.812108,-8.17087,17.959179
-0.813356,-8.177004,17.964548
-0.811049,-8.183739,17.982862
-0.814087,-8.192048,17.992628
-0.817192,-8.203145,18.013668
-0.816082,-8.218844,18.024311
-0.815792,-8.229067,18.053108
-0.821926,-8.240133,18.076731
-0.817612,-8.252556,18.095745
-0.812526,-8.262619,18.129538
-0.821565,-8.272272,18.148615
-0.817738,-8.283899,18.175573
-0.816979,-8.293643,18.193623
-0.820538,-8.305544,18.207172
-0.825176,-8.326852,18.229944
-0.828462,-8.336295,18.262234
-0.831113,-8.344625,18.272348
-0.826652,-8.353934,18.290899
-0.834359,-8.362016,18.305304
-0.842119,-8.375019,18.322853
-0.841633,-8.386134,18.346174
-0.842087,-8.392772,18.356468
-0.841442,-8.409552,18.383408
-0.855726,-8.415807,18.392014
-0.856018,-8.43121,18.410795
-0.85564,-8.445114,18.437977
-0.868993,-8.456262,18.474779
-0.87219,-8.469431,18.501894
-0.872891,-8.476621,18.524384
-0.877779,-8.489897,18.548872
-0.878377,-8.503366,18.580257
-0.885899,-8.51859,18.599205
-0.888187,-8.534589,18.643326
-0.886643,-8.551753,18.67704
-0.886394,-8.562077,18.706318
-0.879766,-8.566828,18.735596
-0.877614,-8.5735,18.756493
-0.880026,-8.572537,18.768219
-0.879904,-8.578188,18.778986
-0.877379,-8.591704,18.790051
-0.875213,-8.595075,18.809155
-0.874125,-8.605208,18.825455
-0.872084,-8.616673,18.849422
-0.870139,-8.624532,18.871416
-0.86947,-8.633274,18.88978
-0.870092,-8.641931,18.905388
-0.876772,-8.647195,18.918924
-0.880413,-8.655636,18.93605
-0.880004,-8.65864,18.959988
-0.877256,-8.665318,18.972435
-0.883858,-8.671482,18.992828
-0.884603,-8.681987,19.013592
-0.887943,-8.692209,19.040096
-0.888948,-8.697075,19.056145
-0.888368,-8.709459,19.078712
-0.887793,-8.717285,19.094986
-0.887852,-8.728889,19.120487
-0.891789,-8.740636,19.143858
-0.885396,-8.76458,19.172272
-0.890557,-8.774151,19.192266
-0.896622,-8.778756,19.208452
-0.891356,-8.8008,19.225225
-0.890906,-8.818192,19.241587
-0.893168,-8.82754,19.262474
-0.892321,-8.843246,19.289602
-0.889019,-8.853351,19.314142
-0.893907,-8.866014,19.33613
-0.899834,-8.877455,19.357519
-0.904723,-8.887833,19.374645
-0.905505,-8.895698,19.397072
-0.908319,-8.904422,19.417892
-0.911675,-8.917215,19.442772
-0.914797,-8.923565,19.466187
-0.917021,-8.935488,19.489994
-0.922822,-8.949204,19.521872
-0.919769,-8.96255,19.554562
-0.919209,-8.975919,19.586769
-0.914101,-8.99029,19.615446
-0.912216,-9.007761,19.644773
-0.91265,-9.018508,19.669121
-0.911577,-9.028883,19.692245
-0.911545,-9.040934,19.717688
-0.907124,-9.054462,19.750774
-0.90373,-9.067916,19.773918
-0.901318,-9.084784,19.798441
-0.902857,-9.09182,19.818941
-0.903284,-9.110149,19.843569
-0.903184,-9.120829,19.865273
-0.903,-9.130169,19.883348
-0.905325,-9.141042,19.904385
-0.902396,-9.149768,19.922293
-0.906535,-9.159351,19.940834
-0.910236,-9.169496,19.962576
-0.911474,-9.1791,19.985203
-0.909906,-9.19078,20.009359
-0.909028,-9.18991,20.020014
-0.907034,-9.200456,20.031965
-0.9019,-9.214493,20.051729
-0.903902,-9.215891,20.060221
-0.906805,-9.22312,20.071033
-0.897468,-9.223985,20.091568
-0.903839,-9.229704,20.10561
-0.903864,-9.238852,20.117605
-0.908733,-9.256051,20.136572
-0.913008,-9.273189,20.150272
-0.909198,-9.288218,20.17205
-0.916604,-9.298114,20.19363
-0.918262,-9.310041,20.218718
-0.923666,-9.321551,20.244131
-0.927716,-9.330606,20.260103
-0.930823,-9.343586,20.278263
-0.932038,-9.351384,20.298822
-0.939092,-9.361406,20.318964
-0.940898,-9.37266,20.340708
-0.945386,-9.384807,20.354355
-0.950125,-9.398619,20.388088
-0.951934,-9.410645,20.412117
-0.954676,-9.423213,20.446024
-0.953772,-9.440115,20.477898
-0.96002,-9.448832,20.515722
-0.957307,-9.459408,20.534689
-0.953983,-9.474892,20.564129
-0.956962,-9.485564,20.590656
-0.961492,-9.499057,20.614332
-0.95074,-9.525897,20.653421
-0.953888,-9.523311,20.679638
-0.947817,-9.546424,20.705317
-0.949085,-9.559011,20.736217
-0.949367,-9.572139,20.744106
-0.948408,-9.578455,20.776072
-0.952498,-9.595128,20.786367
-0.953669,-9.606387,20.806093
-0.955729,-9.621924,20.847775
-0.958227,-9.63471,20.864073
-0.959087,-9.644979,20.890596
-0.960421,-9.660707,20.926149
-0.965659,-9.6724,20.95862
-0.970036,-9.680489,20.980677
-0.970444,-9.691396,20.998322
-0.971565,-9.697977,21.014105
-0.972539,-9.701225,21.049421
-0.973642,-9.708693,21.067942
-0.97272,-9.720095,21.0933
-0.968988,-9.731812,21.116673
-0.976869,-9.741108,21.132511
-0.978822,-9.761687,21.148678
-0.975061,-9.763161,21.165533
-0.968885,-9.765066,21.16172
-0.962853,-9.782801,21.17697
-0.970429,-9.794316,21.207573
-0.977064,-9.802028,21.220697
-0.981235,-9.826329,21.253305
-0.984881,-9.833065,21.275124
-0.991659,-9.845642,21.295206
-0.991379,-9.859328,21.329302
-0.993017,-9.869697,21.339979
-0.995347,-9.890126,21.367176
-0.992558,-9.904236,21.408199
-0.993052,-9.918037,21.43903
-0.995967,-9.931727,21.463741
-0.996422,-9.953549,21.498135
-1.000661,-9.962078,21.524761
-0.992318,-9.979814,21.554474
-0.993721,-10.004267,21.590374
-0.999075,-10.001332,21.615688
-0.999959,-10.017717,21.638649
-0.992327,-10.025951,21.673105
-0.995958,-10.041747,21.69936
-0.99445,-10.050655,21.727659
-0.990216,-10.059915,21.75091
-0.9919,-10.067162,21.773258
-0.992633,-10.078176,21.790625
-0.996398,-10.084181,21.794025
-1.001543,-10.091599,21.818913
-1.000005,-10.105173,21.856339
-1.000393,-10.112988,21.869011
-1.005854,-10.123151,21.889143
-1.005584,-10.13487,21.918753
-1.005717,-10.143479,21.940149
-1.010293,-10.156783,21.964579
-1.009518,-10.177732,21.993837
-1.0196,-10.190921,22.018579
-1.004318,-10.185983,22.042482
-1.00103,-10.201662,22.064842
-1.014069,-10.213326,22.08481
-1.014467,-10.221564,22.099577
-1.014842,-10.241208,22.119402
-1.016203,-10.249062,22.138794
-1.018768,-10.258488,22.168627
-1.019312,-10.263822,22.163303
-1.021317,-10.274014,22.184902
-1.022166,-10.282354,22.200521
-1.024116,-10.292294,22.219126
-1.024971,-10.30501,22.234974
-1.024582,-10.312463,22.263191
-1.03107,-10.323647,22.286911
-1.037337,-10.34384,22.312801
-1.036357,-10.353358,22.342213
-1.038745,-10.366364,22.367701
-1.041341,-10.379591,22.392992
-1.048095,-10.405697,22.447918
-1.047715,-10.421295,22.483286
-1.042698,-10.43028,22.513344
-1.041544,-10.446613,22.544306
-1.045586,-10.4602,22.56822
-1.054461,-10.462523,22.591772
-1.046581,-10.472383,22.612494
-1.045124,-10.479392,22.630053
-1.043111,-10.490349,22.659016
-1.046123,-10.495634,22.679783
-1.04429,-10.501393,22.696358
-1.048256,-10.502963,22.706375
-1.051174,-10.507343,22.720396
-1.046869,-10.519405,22.753437
-1.055606,-10.527668,22.762484
-1.058252,-10.541484,22.781696
-1.054008,-10.545548,22.80048
-1.057154,-10.557505,22.83077
-1.056317,-10.570686,22.849415
-1.063965,-10.586339,22.869183
-1.063638,-10.593094,22.888792
-1.065726,-10.603729,22.907909
-1.065552,-10.610229,22.92672
-1.06888,-10.612477,22.935495
-1.059826,-10.624006,22.952568
-1.060191,-10.634011,22.959135
-1.063877,-10.633787,22.956688
-1.05822,-10.645556,22.976101
-1.052212,-10.657182,22.993073
-1.054559,-10.662299,23.011629
-1.056855,-10.674067,23.025101
-1.056254,-10.68361,23.042269
-1.056693,-10.694571,23.070911
-1.05619,-10.704302,23.091866
-1.05475,-10.714521,23.113764
-1.05561,-10.728471,23.135178
-1.054075,-10.740322,23.164816
-1.056231,-10.74358,23.198614
-1.052564,-10.765449,23.219601
-1.051745,-10.778685,23.253592
-1.049795,-10.791041,23.284956
-1.048468,-10.806164,23.316402
-1.046031,-10.820257,23.350998
-1.046965,-10.833256,23.385925
-1.041277,-10.841869,23.413349
-1.037992,-10.857381,23.438639
-1.038433,-10.869963,23.462029
-1.037,-10.877621,23.492823
-1.038373,-10.896201,23.524841
-1.028542,-10.907129,23.549145
-1.035685,-10.920131,23.58338
-1.033079,-10.931675,23.612074
-1.027785,-10.940578,23.638889
-1.031041,-10.949351,23.656654
-1.019871,-10.957872,23.688864
-1.019126,-10.96707,23.714495
-1.019471,-10.975125,23.734348
-1.01507,-10.985308,23.761761
-1.019278,-11.00024,23.790342
-1.018152,-11.004718,23.817642
-1.011367,-11.014513,23.843063
-1.007541,-11.030174,23.867785
-1.003876,-11.041167,23.893391
-1.00342,-11.056244,23.917725
-1.006316,-11.070578,23.944145
-1.000665,-11.080922,23.969488
-0.997655,-11.094784,23.996645
-1.00148,-11.10215,24.01593
-1.001603,-11.116646,24.044714
-1.002617,-11.129631,24.069021
-1.002308,-11.1432,24.099262
-1.001547,-11.151079,24.120558
-1.003535,-11.157606,24.140703
-1.005366,-11.167337,24.157991
-1.00444,-11.180229,24.177505
-1.002381,-11.191025,24.197721
-1.001878,-11.197774,24.220285
-1.000624,-11.211694,24.242086
-1.001002,-11.220952,24.271317
-1.0025,-11.230495,24.301311
-0.99873,-11.237929,24.326262
-1.001074,-11.264618,24.355808
-1.002071,-11.279087,24.393581
-0.996454,-11.299847,24.432293
-0.994193,-11.308145,24.470417
-0.991251,-11.325508,24.505949
-0.993713,-11.33623,24.530882
-0.992126,-11.348465,24.556747
-0.983325,-11.362035,24.587297
-0.982098,-11.37326,24.62306
-0.980443,-11.382782,24.643383
-0.970564,-11.40801,24.685053
-0.982517,-11.412284,24.711941
-0.965906,-11.411592,24.749704
-0.9608,-11.420269,24.773287
-0.965562,-11.422377,24.786943
-0.965046,-11.435326,24.837849
-0.964869,-11.44388,24.85445
-0.970333,-11.453212,24.872841
-0.975505,-11.466053,24.894623
-0.970675,-11.475893,24.926811
-0.974728,-11.488184,24.949625
-0.968128,-11.497288,24.957001
-0.96723,-11.50941,24.977844
-0.974045,-11.505157,24.99427
-0.967949,-11.515169,25.011572
-0.961478,-11.539476,25.039061
-0.962348,-11.553362,25.064035
-0.966014,-11.550472,25.096718
-0.961604,-11.57928,25.132116
-0.962359,-11.596107,25.164989
-0.965545,-11.602344,25.187492
-0.963261,-11.618598,25.212088
-0.957954,-11.639162,25.241283
-0.958503,-11.639445,25.270151
-0.961681,-11.66421,25.287535
-0.957335,-11.679568,25.326809
-0.944149,-11.68612,25.368181
-0.938184,-11.697335,25.38587
-0.94629,-11.722342,25.419865
-0.947111,-11.73567,25.449718
-0.943092,-11.74577,25.474958
-0.945218,-11.762002,25.508724
-0.94056,-11.777175,25.54553
-0.941947,-11.781078,25.573624
-0.933382,-11.795683,25.600956
-0.935024,-11.815267,25.654451
-0.937066,-11.812626,25.641981
-0.932293,-11.821771,25.666327
-0.928218,-11.831339,25.694698
-0.922422,-11.84102,25.700729
-0.931365,-11.864935,25.754452
-0.929921,-11.872029,25.778883
-0.926759,-11.884336,25.7981
-0.927386,-11.885194,25.821573
-0.926237,-11.891197,25.841011
-0.92625,-11.900791,25.864122
-0.922884,-11.907188,25.893347
-0.92414,-11.91671,25.91234
-0.922671,-11.928207,25.933437
-0.921298,-11.931979,25.960442
-0.920242,-11.941858,25.973516
-0.918404,-11.950722,25.99514
-0.922742,-11.95954,26.018394
-0.923504,-11.967835,26.04492
-0.916155,-11.96661,26.059292
-0.913837,-11.978501,26.081587
-0.915858,-11.987491,26.106552
-0.92218,-11.991504,26.123896
-0.925677,-11.996558,26.124592
-0.927458,-12.008239,26.145914
-0.927963,-12.013931,26.165947
-0.934445,-12.017338,26.178785
-0.925221,-12.030797,26.20426
-0.937982,-12.04374,26.217512
-0.94032,-12.047844,26.229805
-0.94059,-12.058311,26.248188
-0.937328,-12.080448,26.283621
-0.939584,-12.096488,26.31061
-0.942994,-12.111393,26.338314
-0.94444,-12.127501,26.368975
-0.943666,-12.150689,26.401253
-0.94553,-12.16621,26.438236
-0.942218,-12.176511,26.467165
-0.94537,-12.193737,26.514526
-0.95223,-12.196822,26.53536
-0.94547,-12.207769,26.567177
-0.944207,-12.219499,26.594122
-0.947113,-12.226456,26.611572
-0.945272,-12.236349,26.631937
-0.9424,-12.243264,26.649195
-0.948492,-12.255342,26.667271
-0.952299,-12.259428,26.684475
-0.951006,-12.267941,26.698954
-0.954035,-12.279593,26.715582
-0.956805,-12.283131,26.730661
-0.960726,-12.29137,26.744362
-0.953267,-12.304881,26.76997
-0.95908,-12.316546,26.799078
-0.963382,-12.31742,26.811644
-0.961161,-12.334917,26.832836
-0.963385,-12.346517,26.86454
-0.965577,-12.358448,26.894772
-0.965523,-12.368583,26.922894
-0.968843,-12.384776,26.955618
-0.962963,-12.396182,26.972113
-0.966066,-12.398024,26.983585
-0.973576,-12.403769,26.995028
-0.976297,-12.42613,27.007021
-0.972243,-12.438533,27.021616
-0.974107,-12.450027,27.041586
-0.969415,-12.469082,27.068434
-0.970701,-12.484602,27.101524
-0.979459,-12.498568,27.120607
-0.974221,-12.521092,27.143837
-0.981169,-12.538951,27.181431
-0.979191,-12.550749,27.209908
-0.981371,-12.563057,27.227554
-0.987112,-12.575125,27.263334
-0.987654,-12.584553,27.291893
-0.989013,-12.603523,27.322319
-0.989068,-12.621267,27.359121
-0.985909,-12.635729,27.399376
-0.985319,-12.654935,27.430584
-0.984946,-12.663248,27.478468
-0.989867,-12.664081,27.502655
-0.986569,-12.68128,27.522131
-0.984538,-12.6932,27.546738
-0.988633,-12.696139,27.567028
-0.984578,-12.708187,27.586977
-0.984989,-12.719803,27.614397
-0.980427,-12.738661,27.646301
-0.987535,-12.748815,27.675014
-0.976199,-12.755305,27.692902
-0.971885,-12.76744,27.712816
-0.98218,-12.772701,27.735483
-0.985228,-12.785563,27.755056
-0.986486,-12.794154,27.779459
-0.984174,-12.80084,27.795599
-0.979382,-12.80991,27.828184
-0.982682,-12.824382,27.85343
-0.982673,-12.830126,27.882919
-0.97775,-12.837199,27.899801
-0.973001,-12.847436,27.920158
-0.97403,-12.860593,27.93959
-0.976141,-12.854994,27.953226
-0.970417,-12.864757,27.959732
-0.978914,-12.872344,27.937397
-0.986331,-12.874834,27.951868
-0.988249,-12.8885,27.956995
-0.990824,-12.899654,27.981157
-0.988729,-12.910284,27.984882
-0.985213,-12.917995,28.004875
-0.988931,-12.934805,28.022308
-0.986122,-12.944911,28.045361
-0.988801,-12.960263,28.071949
-0.99252,-12.979368,28.100697
-0.994539,-12.999611,28.126484
-0.992601,-13.006082,28.166737
-0.998032,-13.022184,28.193794
-0.998247,-13.038435,28.224995
-1.002558,-13.056665,28.262362
-1.007604,-13.073349,28.29072
-1.008076,-13.090208,28.329914
-1.008059,-13.11094,28.373749
-1.0147,-13.124078,28.408468
-1.014213,-13.13587,28.423147
-1.012587,-13.155638,28.447754
-1.012122,-13.17362,28.488014
-1.015766,-13.186159,28.524258
-1.02043,-13.205678,28.560938
-1.019742,-13.21774,28.586493
-1.025908,-13.227252,28.612375
-1.023658,-13.239819,28.63476
-1.021338,-13.239866,28.651081
-1.030165,-13.250229,28.678207
-1.026938,-13.268501,28.711813
-1.017278,-13.281588,28.73909
-1.017954,-13.294818,28.7701
-1.021478,-13.307637,28.801859
-1.023627,-13.316105,28.827999
-1.018478,-13.326999,28.858273
-1.017102,-13.338987,28.880386
-1.027574,-13.358306,28.891054
-1.025574,-13.36769,28.921837
-1.022291,-13.363994,28.937489
-1.024266,-13.371458,28.949581
-1.029583,-13.383667,28.967102
-1.037422,-13.386939,28.987143
-1.042907,-13.396749,29.006756
-1.042002,-13.416376,29.028345
-1.045038,-13.416541,29.04833
-1.045475,-13.42712,29.070526
-1.043659,-13.438825,29.093006
-1.049396,-13.453362,29.110373
-1.054284,-13.469284,29.13588
-1.050555,-13.482291,29.163303
-1.051385,-13.49791,29.196032
-1.054812,-13.510605,29.228493
-1.048078,-13.52878,29.260757
-1.055496,-13.545116,29.29566
-1.051925,-13.55739,29.324507
-1.043435,-13.568656,29.359295
-1.03654,-13.584981,29.394199
-1.035749,-13.600465,29.431583
-1.037018,-13.606272,29.458008
-1.028881,-13.616024,29.486071
-1.022197,-13.629756,29.511843
-1.017425,-13.637314,29.536434
-1.010025,-13.654777,29.570509
-0.998229,-13.658459,29.59399
-0.994594,-13.672879,29.630302
-0.985067,-13.683382,29.660862
-0.982467,-13.697475,29.68364
-0.974206,-13.711565,29.702208
-0.973124,-13.721663,29.732325
-0.975225,-13.734035,29.756449
-0.968701,-13.747458,29.785004
-0.969855,-13.758681,29.806301
-0.962181,-13.768364,29.83128
-0.96015,-13.77956,29.859959
-0.96165,-13.787127,29.894505
-0.959192,-13.801904,29.922262
-0.955865,-13.813601,29.954542
-0.951166,-13.816621,29.984293
-0.946024,-13.826258,30.011339
-0.942184,-13.84182,30.043066
-0.936939,-13.840418,30.064526
-0.936282,-13.844135,30.079794
-0.937138,-13.862084,30.110092
-0.936265,-13.866012,30.1336
-0.933208,-13.866949,30.147556
-0.935046,-13.877861,30.169693
-0.932693,-13.886754,30.193251
-0.936591,-13.902995,30.221468
-0.93789,-13.915509,30.245781
-0.938487,-13.928274,30.271406
-0.94042,-13.944905,30.303114
-0.940613,-13.954916,30.331711
-0.940399,-13.96802,30.361263
-0.944714,-13.983846,30.390194
-0.944594,-13.997231,30.42351
-0.944994,-14.011682,30.457458
-0.943559,-14.023932,30.483383
-0.944095,-14.041126,30.5156
-0.93962,-14.05007,30.545076
-0.936337,-14.055174,30.56959
-0.935035,-14.06451,30.596136
-0.931763,-14.07732,30.625727
-0.931361,-14.096692,30.656754
-0.929712,-14.108843,30.68535
-0.926603,-14.123491,30.716619
-0.923776,-14.138764,30.745279
-0.919733,-14.147949,30.77651
-0.915675,-14.158543,30.800924
-0.911767,-14.16776,30.828905
-0.906205,-14.171989,30.845201
-0.899816,-14.178133,30.867249
-0.902687,-14.190439,30.895464
-0.897085,-14.19662,30.91124
-0.890887,-14.209185,30.938923
-0.892565,-14.209982,30.972517
-0.892985,-14.216334,30.994295
-0.88733,-14.224772,31.022043
-0.895054,-14.235524,31.042055
-0.889182,-14.245076,31.057016
-0.872612,-14.245919,31.102112
-0.878504,-14.252411,31.100636
-0.891833,-14.265728,31.10294
-0.890689,-14.271789,31.124611
-0.889972,-14.28016,31.131207
-0.883612,-14.291707,31.156033
-0.886252,-14.303861,31.17334
-0.885829,-14.314757,31.195303
-0.885392,-14.326926,31.218941
-0.89127,-14.341263,31.230898
-0.881855,-14.354445,31.263945
-0.881191,-14.360849,31.289772
-0.882769,-14.375487,31.322199
-0.878752,-14.390264,31.3463
-0.886168,-14.422644,31.371017
-0.88552,-14.433397,31.406885
-0.884343,-14.451105,31.436712
-0.878979,-14.467628,31.472509
-0.88035,-14.480103,31.500132
-0.887123,-14.499846,31.530771
-0.88158,-14.512259,31.566814
-0.876799,-14.527372,31.596504
-0.864451,-14.536926,31.630613
-0.859981,-14.544991,31.657522
-0.861501,-14.550402,31.677444
-0.860204,-14.56848,31.704226
-0.85343,-14.57612,31.724674
-0.849889,-14.581232,31.749605
-0.853597,-14.597265,31.770424
-0.850851,-14.603289,31.792295
-0.845266,-14.608309,31.801607
-0.844999,-14.615556,31.816761
-0.844552,-14.62351,31.840315
-0.844435,-14.630004,31.860605
-0.841071,-14.634951,31.87924
-0.840426,-14.645076,31.902586
-0.840661,-14.656836,31.928242
-0.83955,-14.666967,31.951876
-0.835498,-14.672986,31.97665
-0.835848,-14.688972,32.001282
-0.837681,-14.706753,32.038258
-0.839739,-14.722657,32.062897
-0.839107,-14.727555,32.086849
-0.835092,-14.738794,32.108234
-0.835004,-14.753024,32.135567
-0.831952,-14.762352,32.156776
-0.835784,-14.774315,32.172234
-0.829698,-14.792323,32.198013
-0.830684,-14.801794,32.217083
-0.834895,-14.816216,32.23098
-0.832633,-14.825562,32.258831
-0.834613,-14.835559,32.280922
-0.838089,-14.850293,32.308022
-0.831396,-14.855326,32.326599
-0.834788,-14.877238,32.349262
-0.833515,-14.888149,32.377941
-0.836078,-14.902353,32.401402
-0.83452,-14.921824,32.436481
-0.827899,-14.933625,32.47533
-0.830445,-14.955704,32.506699
-0.826279,-14.970707,32.54269
-0.82104,-14.987928,32.581108
-0.820542,-15.001946,32.613384
-0.811834,-15.015429,32.647869
-0.807813,-15.029831,32.678719
-0.802938,-15.038147,32.707012
-0.800732,-15.047709,32.734196
-0.798642,-15.059683,32.751305
-0.794307,-15.071736,32.777695
-0.790852,-15.083398,32.806881
-0.787772,-15.09078,32.834148
-0.777705,-15.104254,32.852119
-0.778732,-15.11437,32.872429
-0.779717,-15.117647,32.889332
-0.780017,-15.128334,32.897434
-0.783859,-15.142235,32.931217
-0.786207,-15.142903,32.940144
-0.784503,-15.164755,32.969162
-0.77922,-15.17663,32.999298
-0.779285,-15.182296,33.025246
-0.783146,-15.193633,33.043297
-0.78473,-15.209378,33.070755
-0.790279,-15.226788,33.102993
-0.791492,-15.243901,33.121609
-0.788496,-15.259268,33.146355
-0.787481,-15.268977,33.167847
-0.792801,-15.281855,33.183998
-0.795946,-15.300016,33.20908
-0.796233,-15.315446,33.23814
-0.795425,-15.329703,33.267677
-0.794199,-15.329906,33.267014
-0.797391,-15.345556,33.294743
-0.795588,-15.360699,33.31934
-0.799943,-15.368047,33.330635
-0.79344,-15.384022,33.353554
-0.788968,-15.396023,33.382587
-0.791816,-15.409357,33.408188
-0.788938,-15.4224,33.435547
-0.787153,-15.442966,33.471577
-0.789224,-15.457411,33.507275
-0.786881,-15.473001,33.542393
-0.781512,-15.490183,33.578854
-0.780062,-15.504892,33.615902
-0.780997,-15.513623,33.651218
-0.765301,-15.528925,33.683445
-0.762432,-15.553109,33.724236
-0.763788,-15.569399,33.756077
-0.760064,-15.581533,33.78841
-0.754916,-15.592349,33.819321
-0.754733,-15.614851,33.847721
-0.753803,-15.624805,33.879784
-0.7547,-15.62847,33.898888
-0.748534,-15.640804,33.924614
-0.751628,-15.65376,33.934895
-0.751451,-15.665574,33.952885
-0.750611,-15.67659,33.979656
-0.753318,-15.684515,34.013065
-0.750553,-15.69276,34.034477
-0.758609,-15.709831,34.056702
-0.756676,-15.717928,34.076641
-0.757904,-15.727196,34.098427
-0.754549,-15.741112,34.127663
-0.754777,-15.756358,34.134308
-0.763915,-15.763141,34.154701
-0.765336,-15.771027,34.171288
-0.7616,-15.786169,34.192173
-0.765836,-15.812361,34.210705
-0.770093,-15.816488,34.238758
-0.751896,-15.821112,34.252617
-0.752249,-15.834547,34.268085
-0.758665,-15.851734,34.279114
-0.757594,-15.871297,34.306351
-0.75843,-15.882674,34.329727
-0.743773,-15.897238,34.365131
-0.739377,-15.914716,34.390087
-0.739337,-15.932155,34.424133
-0.733851,-15.947231,34.458839
-0.730597,-15.965222,34.498333
-0.725785,-15.977418,34.536011
-0.718831,-15.994452,34.577518
-0.716198,-16.012051,34.611652
-0.710406,-16.02792,34.651154
-0.709808,-16.032524,34.683704
-0.701373,-16.040911,34.711056
-0.694565,-16.056894,34.731949
-0.693265,-16.065336,34.760292
-0.691775,-16.075834,34.791977
-0.680212,-16.088961,34.820988
-0.680407,-16.098936,34.85141
-0.672587,-16.109499,34.868374
-0.665083,-16.128263,34.89275
-0.666299,-16.131157,34.917126
-0.664928,-16.145884,34.936417
-0.661914,-16.158609,34.95863
-0.651329,-16.1661,34.987484
-0.645868,-16.177744,35.010376
-0.643469,-16.190863,35.040714
-0.640119,-16.205135,35.06221
-0.643067,-16.214481,35.085819
-0.633132,-16.216875,35.094894
-0.635054,-16.234539,35.128944
-0.628478,-16.250479,35.153412
-0.637768,-16.255131,35.178364
-0.632581,-16.271482,35.20126
-0.61818,-16.283745,35.221241
-0.618159,-16.303091,35.242729
-0.622241,-16.307886,35.264824
-0.616534,-16.325439,35.287117
-0.622057,-16.340231,35.307148
-0.624669,-16.343504,35.320072
-0.608496,-16.349302,35.334549
-0.609331,-16.36503,35.351494
-0.609695,-16.376099,35.37101
-0.601661,-16.385189,35.40498
-0.590398,-16.397078,35.427071
-0.583686,-16.401144,35.453751
-0.577357,-16.413141,35.481571
-0.567041,-16.426805,35.518166
-0.57476,-16.439241,35.546707
-0.559914,-16.452934,35.585712
-0.561325,-16.465197,35.609772
-0.557597,-16.477428,35.642921
-0.550781,-16.482395,35.67234
-0.545513,-16.487062,35.700771
-0.540682,-16.498642,35.715782
-0.536008,-16.506685,35.741001
-0.529505,-16.519012,35.766373
-0.52461,-16.52911,35.789104
-0.512427,-16.542515,35.81226
-0.510177,-16.554527,35.838894
-0.497307,-16.561808,35.862343
-0.494437,-16.567398,35.888664
-0.502102,-16.578272,35.899128
-0.492702,-16.580929,35.923157
-0.488424,-16.597946,35.951332
-0.485278,-16.605724,35.972183
-0.474961,-16.617567,35.997311
-0.473759,-16.632008,36.020782
-0.474966,-16.647493,36.053932
-0.466691,-16.651266,36.073971
-0.45397,-16.663176,36.102901
-0.457212,-16.679577,36.126373
-0.447608,-16.689806,36.158958
-0.452195,-16.692924,36.177776
-0.444781,-16.698645,36.183456
-0.447851,-16.715237,36.212383
-0.451306,-16.727116,36.206593
-0.442812,-16.730827,36.226265
-0.443317,-16.743839,36.248173
-0.437143,-16.752827,36.271633
-0.43771,-16.766417,36.289886
-0.432571,-16.772345,36.297428
-0.428298,-16.786879,36.309402
-0.433993,-16.806084,36.340134
-0.431965,-16.81609,36.365261
-0.430839,-16.833101,36.382973
-0.429944,-16.847013,36.404747
-0.427039,-16.862671,36.430336
-0.423322,-16.877657,36.458763
-0.42076,-16.894115,36.492371
-0.417338,-16.913019,36.521435
-0.41372,-16.925499,36.567867
-0.410833,-16.939901,36.60289
-0.408889,-16.954794,36.645367
-0.406928,-16.960852,36.657341
-0.408884,-16.971247,36.685143
-0.406686,-16.982508,36.713184
-0.394105,-16.994709,36.747108
-0.395833,-16.997677,36.766766
-0.390138,-17.005344,36.794132
-0.387419,-17.014166,36.811096
-0.390408,-17.024529,36.832943
-0.387894,-17.040947,36.857738
-0.385936,-17.064754,36.912086
-0.381091,-17.071926,36.940525
-0.38162,-17.08069,36.963467
-0.378403,-17.086353,36.980453
-0.377836,-17.096138,37.001484
-0.371905,-17.106728,37.015198
-0.365164,-17.117653,37.038097
-0.365921,-17.120892,37.059319
-0.356773,-17.138504,37.082138
-0.358282,-17.149021,37.09737
-0.356783,-17.154058,37.115627
-0.355435,-17.159899,37.135227
-0.351558,-17.171623,37.152374
-0.356458,-17.181871,37.168716
-0.358099,-17.183495,37.176594
