-1.66769 , -2.54466 , 8.55999
0.449385 , -1.24591 , 4.99199
0.81949 , -1.667 , 4.35837
0.271986 , -0.906877 , 4.24106
-0.546493 , -1.71475 , 5.98215
0.710816 , -0.583767 , 2.97287
0.737261 , -0.594064 , 3.54877
0.73752 , -0.5992 , 3.56171
0.0281395 , -0.704923 , 3.83786
0.588026 , -0.911917 , 4.05825
0.264371 , -1.16297 , 4.79315
0.26189 , -1.15564 , 4.81731
-1.31009 , -1.15017 , 5.34349
0.712905 , -1.0533 , 4.43525
0.0575056 , -1.30652 , 4.97987
0.475003 , -1.29455 , 5.08685
0.484386 , -1.33928 , 5.25181
-0.709881 , -0.843476 , 4.48781
0.191113 , -1.15409 , 4.69703
-0.0263392 , -1.16543 , 4.75544
-1.22599 , -1.7878 , 6.97805
0.61943 , -1.41207 , 5.18556
-0.561446 , -3.06557 , 8.06607
0.0500357 , -0.954223 , 4.32884
-0.329162 , -0.934812 , 4.45261
-0.371251 , -1.20465 , 4.92697
-0.365087 , -1.26972 , 5.0702
0.434483 , -1.04784 , 4.52675
-0.342913 , -1.23734 , 4.88232
0.061913 , -1.27663 , 4.95263
0.948418 , -2.06459 , 6.52632
-0.00537482 , -3.0686 , 8.88307
0.192761 , -1.15045 , 4.72591
0.556449 , -2.03493 , 6.50248
-0.0403601 , -1.16121 , 4.85127
0.568003 , -1.05332 , 4.61871
-0.182155 , -1.13051 , 4.76324
-0.0374039 , -1.16589 , 4.84289
0.308655 , -1.3768 , 5.22297
0.100031 , -1.34863 , 5.15045
-0.605062 , -1.74705 , 6.19535
0.638214 , -1.98741 , 6.41473
-0.906593 , -1.46691 , 5.51895
0.961579 , -1.6343 , 5.62962
0.946856 , -2.06808 , 6.54573
0.039954 , -1.32072 , 5.16275
-1.68284 , -2.8417 , 8.97153
0.73522 , -1.42769 , 5.21073
0.256788 , -1.14469 , 4.61555
0.686273 , -1.11566 , 4.63793
-0.599098 , -1.64362 , 5.97976
1.25128 , -2.07232 , 6.49425
0.882665 , -2.29596 , 7.03639
0.367193 , -2.6034 , 7.66323
0.793067 , -1.47229 , 3.52029
0.517318 , -1.71612 , 5.89057
0.634329 , -1.62974 , 5.79093
-0.437234 , -1.88369 , 6.54889
0.0884382 , -2.06211 , 6.67917
1.13658 , -1.90152 , 4.61975
-1.29228 , -2.01886 , 7.65048
1.11017 , -1.87109 , 4.5538
1.23146 , -2.11279 , 6.66519
-0.292272 , -1.81298 , 5.92041
-0.0473498 , -2.16429 , 6.78603
-0.0326593 , -1.77109 , 6.18106
-0.0489566 , -2.16684 , 6.78967
-0.825713 , -4.60212 , 12.0964
1.25116 , -2.06472 , 6.45804
-0.748294 , -2.64684 , 7.87919
0.221429 , -1.94364 , 6.34739
-0.781132 , -2.23675 , 7.26554
-0.040176 , -2.16696 , 6.7812
-0.913354 , -4.38267 , 11.6203
0.908452 , -1.89341 , 6.40053
0.112314 , -1.64031 , 5.81528
-0.276184 , -2.91669 , 8.42283
1.36588 , -2.12096 , 6.58572
1.3788 , -2.10068 , 6.48602
0.409704 , -2.438 , 7.3101
0.753119 , -1.7822 , 6.0539
-0.0174931 , -1.87992 , 6.26288
-0.759125 , -2.79877 , 8.11975
-0.200923 , -4.10511 , 10.9317
1.38751 , -2.12438 , 6.62024
0.806365 , -1.66513 , 5.86261
-0.632073 , -1.83735 , 6.70441
0.084204 , -1.8406 , 6.30478
0.0912948 , -2.05876 , 6.6704
1.52456 , -2.1572 , 6.60922
0.973224 , -1.99979 , 6.43565
-0.887202 , -2.16486 , 6.47161
1.35161 , -2.09008 , 6.4285
-0.232795 , -1.76334 , 6.17686
-0.458351 , -2.08843 , 6.43453
-0.285461 , -3.05326 , 8.51245
1.18362 , -2.40576 , 7.4598
0.57032 , -3.54942 , 9.5327
1.17026 , -1.91389 , 4.67025
1.12369 , -1.63092 , 5.64853
0.950195 , -1.99765 , 6.4125
-0.365225 , -2.17658 , 6.87904
0.569061 , -2.03333 , 6.55027
1.29593 , -2.08216 , 6.35566
0.463236 , -1.72634 , 5.95512
-0.0251967 , -1.89387 , 6.37953
-0.371399 , -2.0624 , 6.88732
-0.201699 , -2.07878 , 6.67415
1.04316 , -1.8519 , 4.63417
0.708221 , -1.96593 , 6.45589
0.572381 , -2.04394 , 6.68503
1.52662 , -2.15612 , 6.62276
-0.629197 , -3.05844 , 8.65533
-0.457821 , -2.05028 , 7.0972
1.10283 , -2.19787 , 6.99909
-0.360768 , -2.9544 , 8.40613
0.0987446 , -2.03321 , 6.50419
0.0985883 , -2.10075 , 6.84015
1.31733 , -2.15732 , 6.72301
-0.00404612 , -2.49739 , 7.56131
1.46055 , -1.95718 , 5.75875
1.45385 , -2.02626 , 6.0459
0.270422 , -2.51894 , 7.52797
0.36293 , -2.62125 , 7.77267
5.751 , -4.63511 , 9.63793
0.639788 , -2.24279 , 7.08472
-0.929119 , -2.73542 , 8.478
-0.443342 , -3.3242 , 9.49436
0.371146 , -2.59497 , 7.65208
0.886757 , -2.29106 , 7.00484
0.902071 , -2.28781 , 6.99246
1.45736 , -1.97858 , 5.81943
1.46596 , -1.97694 , 5.83638
0.218713 , -1.94082 , 6.37082
0.967421 , -2.00845 , 6.51087
1.14101 , -2.35301 , 7.13406
-0.334445 , -3.44864 , 9.57573
0.26985 , -2.52579 , 7.56795
0.428191 , -2.10526 , 6.84338
-0.932374 , -3.33937 , 9.93509
0.071139 , -2.17067 , 6.96967
-0.572952 , -2.4621 , 8.0194
-0.8554 , -3.41352 , 9.41626
1.40444 , -2.33006 , 7.00834
0.799255 , -2.13124 , 6.92077
0.643283 , -2.24273 , 7.08892
-0.199791 , -4.02046 , 10.6638
-0.119415 , -2.17518 , 7.08327
1.17013 , -2.24752 , 7.01351
0.0740359 , -2.17087 , 6.96835
1.38734 , -2.12327 , 6.6439
-0.146935 , -2.18254 , 7.25471
1.05862 , -2.15942 , 6.90679
0.60525 , -2.67451 , 7.86785
-0.30875 , -3.37375 , 9.23946
-0.202108 , -2.5508 , 7.8684
-0.469636 , -5.01531 , 12.6475
0.635583 , -2.23373 , 7.00436
1.16169 , -2.19819 , 6.96475
0.924517 , -2.28876 , 7.07892
1.20545 , -2.34185 , 7.10994
0.304459 , -2.54739 , 7.62648
-0.405986 , -2.66784 , 8.00395
3.1233 , -2.36255 , 7.7121
0.920984 , -2.77527 , 8.03323
-0.85218 , -2.64006 , 7.99964
-0.466751 , -2.25717 , 7.48692
1.45604 , -2.12505 , 6.02005
1.41323 , -2.31522 , 6.97322
-0.902339 , -2.72572 , 8.39562
0.88332 , -3.96014 , 10.5458
1.29611 , -2.16706 , 6.76578
0.607669 , -2.67003 , 7.85401
-0.171639 , -3.24626 , 8.93724
-0.804327 , -3.19216 , 9.32198
0.557042 , -3.41162 , 9.34802
0.436595 , -4.1767 , 10.9114
-0.227741 , -3.28625 , 9.09533
0.810996 , -2.44718 , 7.42139
-1.3442 , -3.15313 , 9.96561
-0.0108861 , -2.5069 , 7.60691
0.629476 , -2.60265 , 7.72388
-0.43663 , -2.68825 , 8.13213
0.364211 , -2.63958 , 7.87209
0.334893 , -2.84432 , 8.21339
0.368401 , -2.43149 , 7.39074
-0.946262 , -3.21296 , 9.55806
-0.671785 , -3.36924 , 9.42004
-0.827053 , -4.1272 , 10.7461
-1.84357 , -4.44628 , 13.3362
-1.39217 , -3.96868 , 10.8893
-0.0251016 , -2.90655 , 8.40461
1.30596 , -2.50419 , 6.7202
-1.24701 , -3.35729 , 10.4258
0.220784 , -3.51295 , 9.59844
0.938615 , -3.26003 , 9.13217
0.105406 , -3.02582 , 8.71138
-0.0677156 , -3.13669 , 8.87844
-0.286629 , -2.74567 , 8.26992
-1.07673 , -4.31083 , 11.4539
0.320134 , -2.86228 , 8.31766
0.508375 , -3.08973 , 8.81385
0.680068 , -2.873 , 8.34321
0.314659 , -4.73295 , 12.0167
-0.242195 , -3.44582 , 9.72364
-0.759031 , -4.24318 , 11.1537
0.991272 , -3.12083 , 7.83363
-0.0801756 , -3.41369 , 9.47885
0.979587 , -3.23713 , 9.07372
0.156229 , -3.24501 , 9.1825
-0.0305808 , -3.26005 , 9.24746
0.883404 , -3.95553 , 10.504
1.00304 , -2.99209 , 7.3743
1.02459 , -3.10811 , 8.15407
1.06656 , -3.17296 , 8.42473
-0.328571 , -3.38826 , 9.67379
0.682559 , -3.74623 , 10.0896
0.112716 , -3.59708 , 9.87207
-0.494873 , -4.46839 , 11.5068
-0.558289 , -3.90187 , 10.5865
0.683195 , -3.34705 , 9.27302
-0.199349 , -4.00233 , 10.5514
-0.0817529 , -3.15185 , 8.95191
0.701101 , -3.13099 , 8.87068
0.179895 , -3.23245 , 8.98869
0.163534 , -3.24868 , 9.14437
-2.36114 , -4.40595 , 13.6029
-0.531 , -5.09006 , 12.8964
0.993881 , -3.07719 , 7.46628
0.993845 , -3.07806 , 7.46799
0.163492 , -3.24367 , 9.15252
1.04439 , -3.18148 , 8.3442
0.98684 , -4.2958 , 11.204
0.158453 , -3.24218 , 9.15137
0.677192 , -4.12595 , 10.8572
0.156538 , -3.24581 , 9.17679
0.0558036 , -3.70957 , 10.1203
-0.00260118 , -4.00955 , 10.5401
0.611238 , -3.57048 , 9.77837
0.123837 , -4.52363 , 11.9467
-0.397986 , -4.95027 , 12.4773
-0.0781045 , -3.8974 , 10.5048
0.984444 , -3.07479 , 7.17335
1.05896 , -3.35176 , 8.74804
0.147178 , -3.34302 , 9.34955
0.989897 , -4.29546 , 11.1968
1.18763 , -4.27661 , 11.1887
-0.617782 , -4.20688 , 10.9308
0.474017 , -4.34318 , 11.3548
-2.71985 , -6.15639 , 16.6829
1.14954 , -3.91743 , 10.4509
-0.168126 , -3.91379 , 10.4066
-1.09299 , -4.58592 , 12.3931
0.489767 , -4.4851 , 11.696
0.111082 , -3.59546 , 9.86468
0.260585 , -3.66716 , 9.99844
0.255567 , -4.02472 , 10.6693
0.93914 , -3.95194 , 10.6945
0.224796 , -4.32441 , 11.2328
0.263253 , -4.00728 , 10.552
0.771148 , -3.90756 , 10.5549
-0.0119393 , -4.01726 , 10.6055
0.156511 , -4.36696 , 11.3658
0.760415 , -3.90168 , 10.403
0.421539 , -3.93737 , 10.5044
-0.105579 , -6.41178 , 15.3303
0.549086 , -4.14759 , 10.9733
0.152713 , -4.36642 , 11.3611
0.840106 , -4.48442 , 11.6184
0.641281 , -4.02639 , 10.7097
1.16536 , -4.30004 , 9.9452
-0.474718 , -4.51218 , 11.6653
0.351901 , -4.75221 , 12.0287
1.43653 , -4.88543 , 12.3537
1.32578 , -4.31548 , 10.1319
-0.204294 , -5.07952 , 12.9232
1.32472 , -4.27224 , 11.0716
-0.346646 , -4.78371 , 12.1515
1.10082 , -4.93139 , 12.5827
0.982422 , -6.68177 , 16.1315
0.909123 , -4.42796 , 11.4881
1.19075 , -4.2765 , 11.19
0.809623 , -4.34343 , 11.413
0.518069 , -4.57728 , 11.7816
-0.346576 , -4.43437 , 11.6415
0.375711 , -4.25673 , 11.1888
0.623797 , -5.21243 , 13.0784
0.458289 , -4.41998 , 11.5363
1.08543 , -4.63891 , 11.92
1.14419 , -4.22988 , 10.0364
1.02978 , -3.94091 , 8.7726
0.462815 , -4.42652 , 11.5146
-0.397981 , -5.10241 , 12.8142
0.0998046 , -4.47289 , 11.6473
0.384562 , -7.70236 , 18.1874
0.476755 , -5.83284 , 14.2876
-0.962149 , -4.76004 , 12.7703
1.4149 , -4.32443 , 10.9025
0.290352 , -4.59711 , 11.8371
0.225929 , -5.2224 , 13.0016
0.0894429 , -5.83687 , 14.3482
0.750795 , -5.65876 , 13.9573
0.831838 , -5.2772 , 13.1892
0.259163 , -5.80646 , 14.1272
0.163672 , -5.54968 , 13.6933
-0.429025 , -6.10172 , 15.1852
1.641 , -4.74688 , 11.5841
1.60363 , -5.0697 , 12.8108
0.883007 , -5.47128 , 13.6938
-0.00685982 , -5.88684 , 14.4826
0.409964 , -6.07626 , 14.7864
-1.03168 , -7.14523 , 17.5407
0.346283 , -6.25722 , 15.1742
-0.22817 , -10.3052 , 22.7349
0.32557 , -11.0261 , 24.4789
1.20512 , -11.5637 , 26.0509
1.44108 , -9.26174 , 21.542
0.577013 , -9.69511 , 22.1404
0.619715 , -9.6392 , 21.8861
-2.79555 , -11.3063 , 23.2804
-2.74815 , -10.9549 , 22.7033
0.0826504 , -6.02341 , 14.7069
0.637722 , -5.67324 , 13.9046
0.551861 , -5.59612 , 13.8621
0.753914 , -5.69175 , 14.1094
0.708296 , -5.38049 , 13.4624
0.707828 , -5.38093 , 13.4196
-0.107077 , -6.72791 , 16.0285
-0.0180554 , -5.41809 , 13.5416
0.637729 , -5.73663 , 14.0942
-0.0992778 , -7.02512 , 16.8209
0.244058 , -5.55699 , 13.7721
1.55755 , -5.17158 , 12.3638
1.47985 , -5.16415 , 12.2023
-1.01548 , -5.89997 , 15.2565
0.523542 , -5.63299 , 13.9943
-0.950951 , -5.86185 , 15.0679
0.251093 , -5.79651 , 14.3197
-2.98584 , -6.88276 , 15.5068
-0.811518 , -5.789 , 14.6497
0.754801 , -5.67325 , 14.0573
-0.328235 , -6.57015 , 15.8489
0.708944 , -6.06168 , 14.7985
-0.18127 , -5.69402 , 14.0113
0.473302 , -5.57965 , 13.8246
-1.994 , -7.08924 , 16.989
0.0541984 , -5.70144 , 14.0477
0.0736849 , -5.87642 , 14.4526
0.650594 , -6.5032 , 15.7013
0.170193 , -5.81596 , 14.2362
0.601831 , -6.82686 , 16.3725
0.550291 , -5.60158 , 13.907
-3.08192 , -8.80567 , 21.6005
0.385247 , -5.73226 , 14.1045
-0.816311 , -6.28323 , 15.4892
-0.238695 , -6.2213 , 15.2016
0.409053 , -6.47224 , 15.6343
0.432219 , -6.42059 , 15.6021
-0.909244 , -5.79674 , 14.7853
-2.18035 , -9.33276 , 20.4489
-0.206504 , -6.96125 , 16.5484
0.173434 , -5.81235 , 14.2278
0.38005 , -5.73817 , 14.154
1.0315 , -5.9955 , 14.7148
0.803186 , -5.57383 , 13.839
0.16762 , -7.13222 , 16.6826
0.698833 , -6.35736 , 15.5911
0.855081 , -5.65463 , 14.028
-0.335456 , -6.06112 , 14.959
-1.07322 , -6.64704 , 16.0577
-1.07632 , -6.2587 , 14.8145
1.29169 , -5.55641 , 12.2743
0.151229 , -5.80241 , 14.2522
0.435074 , -6.37296 , 15.44
1.91606 , -16.8779 , 37.0532
1.11974 , -17.5048 , 37.6149
-0.208528 , -17.456 , 37.241
1.12559 , -5.86274 , 12.851
-0.110269 , -6.73273 , 16.0444
-0.274326 , -7.10002 , 16.6277
0.689478 , -6.63075 , 16.008
0.951867 , -6.65634 , 16.1452
-0.0715017 , -6.9184 , 16.439
0.672142 , -8.8249 , 20.5305
0.47835 , -9.13122 , 21.0044
0.686938 , -6.6375 , 16.0277
0.870895 , -12.0658 , 26.8689
0.342666 , -6.56641 , 15.8047
0.0970137 , -6.60784 , 16.0137
-0.197783 , -6.77626 , 16.3399
-0.189735 , -9.03449 , 20.4957
0.513761 , -6.41388 , 15.5782
0.53961 , -6.82979 , 16.443
0.4643 , -7.77074 , 18.341
0.465513 , -6.61338 , 16.014
0.970477 , -6.93974 , 16.7347
1.15007 , -6.17696 , 13.3786
0.501435 , -6.45072 , 15.5753
0.877571 , -6.45414 , 15.7054
0.762439 , -6.71486 , 16.205
0.763685 , -6.71148 , 16.209
0.864565 , -6.51701 , 15.8121
-0.298238 , -8.52747 , 19.5248
1.03528 , -6.56962 , 16.017
0.326165 , -6.58826 , 15.9658
0.186075 , -7.07678 , 16.6449
1.1239 , -6.99445 , 16.9202
0.654214 , -6.56096 , 15.9413
-0.740393 , -7.21698 , 16.9893
0.240643 , -6.5677 , 15.8792
-0.222102 , -6.78986 , 16.4157
1.52668 , -7.8524 , 18.5855
0.96737 , -6.93525 , 16.6781
1.19922 , -7.00756 , 16.9372
-0.870906 , -7.89938 , 18.7753
-0.401229 , -8.74123 , 20.2298
1.06035 , -6.63189 , 16.0538
0.952451 , -6.6553 , 16.1392
0.499642 , -6.62376 , 15.9804
-0.613996 , -7.92991 , 19.003
-1.2358 , -8.39886 , 20.1252
1.19432 , -6.47904 , 13.8223
0.543433 , -6.8177 , 16.3806
-0.734401 , -7.52161 , 17.8088
0.89151 , -6.73539 , 16.3052
-0.42305 , -7.11501 , 16.6864
0.971962 , -6.94327 , 16.7515
0.679283 , -6.83756 , 16.4742
0.609963 , -9.17475 , 21.2917
-0.192617 , -7.11234 , 17.1268
1.18665 , -6.9904 , 16.8167
0.889525 , -7.19088 , 17.2202
0.412072 , -7.64998 , 17.9669
-0.417219 , -10.2253 , 22.5359
0.944079 , -6.71562 , 16.2566
-1.40825 , -7.37937 , 16.7977
-0.847766 , -8.51519 , 19.2906
0.537342 , -6.81546 , 16.4084
0.405563 , -7.29399 , 17.3098
0.974927 , -6.94988 , 16.8284
0.98397 , -6.78697 , 16.4393
0.967867 , -7.20897 , 17.3501
0.518891 , -7.42795 , 17.3905
0.941593 , -10.1727 , 23.1365
0.640141 , -8.94485 , 20.6019
1.24017 , -6.67784 , 14.1272
0.533987 , -6.82268 , 16.4548
0.97967 , -6.78432 , 16.3778
0.763367 , -6.89532 , 16.6165
1.01953 , -9.72565 , 22.0167
0.499371 , -9.05064 , 20.7749
1.06765 , -6.92749 , 16.7349
0.708182 , -7.113 , 17.0133
1.38314 , -7.35041 , 17.5642
-1.56672 , -9.76077 , 21.5095
-0.16215 , -7.5359 , 17.8912
1.06234 , -7.38167 , 17.5805
1.36252 , -8.03306 , 18.8842
0.893586 , -7.19482 , 17.2641
-1.33622 , -9.11188 , 20.8904
0.683339 , -8.01345 , 18.7515
0.240107 , -7.38108 , 17.5688
1.10997 , -6.93262 , 16.7305
0.382673 , -7.67597 , 18.1014
-1.37699 , -10.4148 , 24.9217
1.3614 , -7.26003 , 16.1605
1.43957 , -7.20018 , 17.321
0.845549 , -7.02946 , 16.8688
1.07223 , -7.02633 , 16.9365
0.679166 , -8.74911 , 20.2752
1.45485 , -7.33376 , 16.0402
1.45708 , -7.33439 , 16.0459
0.0844133 , -7.67693 , 18.084
0.407505 , -7.66321 , 18.0924
0.403095 , -8.89434 , 20.442
1.44505 , -7.32937 , 16.0177
1.79682 , -7.51061 , 17.8612
0.692134 , -8.71996 , 20.1582
0.389779 , -7.66099 , 18.0465
1.75302 , -7.43634 , 17.595
0.86567 , -7.70203 , 18.1481
1.17383 , -7.4591 , 17.858
1.52154 , -9.61736 , 21.6209
-0.534373 , -11.2743 , 24.4979
0.135681 , -7.22519 , 17.2362
-1.83432 , -8.20767 , 20.6115
0.0393983 , -8.14486 , 18.9235
-1.07085 , -11.134 , 24.3919
0.0976342 , -9.37194 , 21.158
0.713481 , -8.08777 , 18.8686
1.4206 , -7.34407 , 16.1994
0.741479 , -7.24786 , 17.3265
0.0246583 , -8.06996 , 18.7522
1.40545 , -7.24734 , 15.6222
0.00475943 , -7.59795 , 17.8834
1.49737 , -7.32633 , 17.6655
-0.29871 , -7.60379 , 18.0764
0.254036 , -7.4491 , 17.6348
0.551543 , -8.01233 , 18.7529
0.35302 , -7.16486 , 17.0968
1.26468 , -7.16312 , 17.2736
0.239581 , -7.40621 , 17.6409
1.40332 , -7.36499 , 17.6995
0.200546 , -8.0798 , 18.9182
0.406112 , -7.6935 , 18.2264
1.40348 , -7.67783 , 18.288
1.09686 , -8.10885 , 19.0504
-0.238317 , -10.8339 , 24.4604
1.72075 , -7.50054 , 17.3218
1.68513 , -7.60554 , 18.0673
-0.309823 , -10.0283 , 22.0887
-1.14229 , -11.1932 , 24.411
-2.64495 , -11.8671 , 26.4577
0.526556 , -9.0235 , 20.6673
0.000211509 , -10.0418 , 22.7585
-0.424889 , -9.18327 , 21.0125
1.4496 , -7.32453 , 15.9971
-0.00908565 , -7.7379 , 18.0324
0.677793 , -7.4602 , 17.7204
1.47818 , -7.3333 , 17.4948
1.06065 , -7.87691 , 18.6226
1.09304 , -8.10998 , 19.0524
0.489278 , -7.49734 , 17.7714
1.41725 , -7.34193 , 17.6678
0.842856 , -7.54777 , 17.8895
0.287133 , -8.03444 , 18.7827
0.910736 , -8.03649 , 18.9021
-1.35947 , -9.03306 , 20.6684
-2.36976 , -11.8055 , 25.958
1.05861 , -7.8706 , 18.5733
0.450528 , -7.9483 , 18.5977
1.66758 , -7.7104 , 18.3627
1.65789 , -7.60011 , 17.9967
0.137366 , -10.3131 , 23.0079
0.839883 , -8.04921 , 18.8283
1.7998 , -7.40084 , 17.4707
0.465459 , -8.20506 , 19.0552
4.4255 , -8.52442 , 19.5841
-0.212665 , -9.04502 , 20.4863
1.2562 , -7.67991 , 18.3992
0.936381 , -8.44336 , 19.6623
1.2683 , -7.5463 , 16.8138
0.605237 , -8.01719 , 18.7308
1.4487 , -7.71444 , 18.3101
0.281638 , -8.24133 , 19.0685
0.298259 , -7.85104 , 18.3925
1.60604 , -7.86902 , 18.7869
0.939205 , -8.44292 , 19.6674
1.86635 , -7.51702 , 17.7768
1.32573 , -8.57909 , 20.136
0.930093 , -7.87367 , 18.5184
1.52627 , -10.2763 , 23.4386
1.0546 , -8.73278 , 20.2713
1.19163 , -8.62738 , 20.0285
0.422951 , -8.86821 , 20.3331
0.698375 , -8.98615 , 20.6415
-0.306025 , -8.61894 , 19.4691
1.08763 , -9.4048 , 21.5859
1.60263 , -10.4229 , 23.6792
-0.0822788 , -9.10825 , 20.7045
-0.0283815 , -9.07314 , 20.587
0.879385 , -8.13252 , 19.0394
0.719779 , -8.10152 , 18.9557
1.15486 , -8.80616 , 20.4451
1.42495 , -7.73727 , 18.4085
0.677872 , -8.35705 , 19.4432
0.681421 , -8.72979 , 20.1982
1.27538 , -8.6383 , 20.1624
0.457997 , -8.2005 , 19.0776
1.31873 , -9.32918 , 21.509
-0.0054563 , -8.16121 , 19.0603
-0.883573 , -9.4905 , 21.3239
0.997258 , -9.04321 , 20.8289
-1.56795 , -9.82511 , 21.2155
1.43393 , -7.93814 , 18.931
0.702252 , -8.65291 , 19.9761
0.993202 , -9.067 , 20.988
0.669486 , -8.70319 , 19.7418
0.597931 , -8.77473 , 20.259
1.46788 , -8.88735 , 20.1635
-0.129126 , -9.14147 , 20.8922
1.16951 , -9.20125 , 21.2941
0.702268 , -8.40005 , 19.545
1.64986 , -9.82133 , 22.2033
