-1.77129 , -8.59008 , 20.4465
-1.65863 , -8.70945 , 20.9763
-1.58937 , -9.14278 , 21.7156
-3.45943 , -10.9502 , 23.9281
-1.80369 , -8.01916 , 19.463
-1.04524 , -7.46259 , 18.9072
-1.25514 , -7.51388 , 18.7599
-1.13895 , -7.41686 , 18.6642
-1.78674 , -7.92206 , 19.0328
-1.76947 , -8.5978 , 20.4571
-0.0733523 , -8.44445 , 21.1713
-1.25286 , -9.23652 , 22.5699
-1.00272 , -8.53837 , 20.8044
-1.25555 , -7.44216 , 18.5208
-1.83843 , -7.65151 , 18.6301
-0.6644 , -7.63692 , 19.1391
-0.208294 , -7.4527 , 18.9976
-1.28481 , -7.35853 , 18.3983
-1.1236 , -7.41442 , 18.3573
-0.115294 , -7.30022 , 18.3973
-0.36279 , -7.74742 , 19.5624
-1.70339 , -8.14791 , 19.4396
-2.1539 , -8.97012 , 20.9308
-0.72115 , -7.09409 , 18.3352
-1.27566 , -7.47308 , 18.7006
-0.473736 , -7.53372 , 19.3424
0.254729 , -7.69906 , 19.5162
-1.04678 , -7.45475 , 18.8576
-1.14968 , -7.43468 , 18.7485
-1.35013 , -7.53827 , 18.646
-0.536488 , -7.63203 , 19.1724
-0.769369 , -7.82518 , 19.7158
-0.419403 , -7.82916 , 19.7288
-1.13385 , -8.06826 , 19.7696
-1.31233 , -8.1573 , 20.1774
-1.45915 , -7.34421 , 18.2349
-0.679392 , -7.35203 , 18.8939
-0.220074 , -7.4559 , 18.9699
-1.15051 , -7.96311 , 19.9187
-0.634026 , -7.97522 , 19.8585
-2.78609 , -8.98786 , 21.0737
-2.12841 , -8.48494 , 19.8527
-0.170212 , -7.59563 , 19.3955
-0.338668 , -7.22083 , 18.4916
-2.09842 , -8.0356 , 19.3158
-0.518641 , -7.64791 , 19.3498
-1.89624 , -9.01706 , 21.1486
-0.78777 , -7.25821 , 16.1505
-0.0737506 , -7.30884 , 18.567
-2.07547 , -8.32438 , 19.7309
-1.47721 , -9.07549 , 21.7869
-2.45345 , -10.33 , 23.1617
-1.4027 , -9.67228 , 23.0516
-0.506082 , -7.29184 , 18.7318
-1.24313 , -8.01212 , 19.6269
-2.71154 , -8.81739 , 20.6314
-1.26953 , -7.8514 , 19.1989
-1.15691 , -8.1317 , 20.0923
-0.787 , -8.33671 , 20.6818
-0.397713 , -8.33755 , 20.8154
-0.18171 , -7.58785 , 19.2976
0.235698 , -8.85728 , 22.3291
-0.138224 , -7.50488 , 18.8504
-2.27197 , -9.34224 , 21.4996
-1.15102 , -7.86434 , 19.4445
-2.26687 , -8.49719 , 20.0374
-0.784653 , -8.17506 , 20.448
-0.625014 , -8.01778 , 20.1244
-0.828074 , -8.28216 , 20.4497
-3.06284 , -9.9913 , 22.2445
-0.456036 , -7.88129 , 19.8772
-0.0878127 , -7.85262 , 19.892
-2.12572 , -8.37771 , 19.8839
-1.77213 , -8.2383 , 19.5038
-1.37585 , -7.65661 , 19.0014
-1.22739 , -7.98479 , 19.508
-1.92086 , -8.30141 , 19.4912
-1.14397 , -7.85041 , 19.3697
-2.06441 , -8.37319 , 19.6614
-1.44417 , -8.97573 , 21.4911
-0.0679729 , -9.19706 , 22.7213
0.23887 , -8.65689 , 21.5293
-2.01665 , -8.37505 , 19.7545
-1.39021 , -8.0051 , 19.4357
-1.869 , -8.2084 , 19.8395
0.0119069 , -7.87703 , 20.2388
-0.785831 , -8.25117 , 20.242
-1.98591 , -9.05144 , 21.1766
-2.32776 , -8.45801 , 20.2288
0.0270405 , -8.27066 , 20.8378
-0.605589 , -8.00203 , 20.1083
-1.32884 , -9.61597 , 23.0233
-0.944753 , -7.81637 , 19.7027
-1.11934 , -8.04216 , 19.6687
-2.76043 , -11.0485 , 25.0802
-2.49923 , -11.1387 , 25.3937
-2.72988 , -9.21318 , 20.9664
-1.69275 , -8.46344 , 20.2273
1.84452 , -8.28175 , 23.8404
-0.780037 , -8.06678 , 20.3624
0.316283 , -7.78935 , 19.9597
-0.861452 , -9.20871 , 22.4051
-1.40861 , -7.97674 , 19.6215
-0.404811 , -7.71173 , 19.5486
-2.35021 , -9.26206 , 21.8284
-0.0435412 , -8.45988 , 21.1771
0.179113 , -9.22032 , 23.1261
-0.0652846 , -9.24313 , 23.1267
0.288128 , -9.6187 , 23.4697
-2.69863 , -9.55116 , 22.2208
-0.9001 , -8.71941 , 21.4567
-0.0477895 , -8.41102 , 21.0433
0.239272 , -8.85402 , 22.3296
-1.7884 , -8.77329 , 20.7643
-1.06792 , -8.1552 , 20.3055
-1.1561 , -8.11458 , 20.0476
-1.7415 , -8.32802 , 20.0065
-0.932357 , -8.80397 , 21.6255
-0.604091 , -9.12963 , 22.3462
-0.147587 , -7.50019 , 18.8103
-1.15674 , -8.10947 , 20.0871
-3.03562 , -9.38095 , 20.7635
-1.69269 , -8.7481 , 20.9464
-2.44583 , -8.56837 , 20.3366
-1.43781 , -8.37037 , 20.4166
-0.346624 , -8.32977 , 20.9901
-0.963446 , -8.8181 , 21.7679
-1.22764 , -8.34502 , 20.4642
-0.305624 , -8.1858 , 20.7205
-0.988795 , -9.35281 , 22.6547
-2.00875 , -9.0659 , 21.1453
-0.379336 , -8.33969 , 21.1321
-1.71189 , -8.31477 , 19.797
-1.44138 , -8.21783 , 19.886
-1.45297 , -9.02629 , 21.6615
-2.5241 , -9.69553 , 22.0504
-0.929219 , -9.52219 , 23.2183
-0.265489 , -7.82527 , 19.7549
-1.00282 , -8.58213 , 21.1088
-0.562329 , -9.89154 , 24.2417
-0.564591 , -9.88385 , 24.1988
-1.09497 , -10.2607 , 24.5958
-1.18932 , -11.7891 , 27.8362
-0.728217 , -8.63751 , 21.4558
-3.02269 , -9.97866 , 21.9305
-0.903117 , -8.7408 , 21.5162
-0.72337 , -8.64528 , 21.5449
-0.00646469 , -8.3237 , 21.0738
-1.79608 , -9.18939 , 21.5598
0.164568 , -8.12875 , 20.3389
0.0884919 , -8.20511 , 20.7074
-2.7872 , -9.85884 , 23.3389
-1.39644 , -9.5687 , 22.8508
-2.09318 , -9.24327 , 21.7543
-1.29167 , -8.90839 , 21.561
-0.550821 , -8.62308 , 21.6544
-1.37754 , -9.14162 , 21.9375
-1.49186 , -9.01435 , 21.6639
-0.623523 , -8.96114 , 22.2488
0.205787 , -9.05167 , 22.7614
-0.629756 , -8.81542 , 21.7382
-1.42693 , -9.82416 , 23.587
-1.62906 , -8.87355 , 21.1459
-1.44718 , -11.4406 , 26.6504
-1.77423 , -9.28673 , 21.8307
-3.53703 , -10.1284 , 22.0539
-0.507996 , -8.2834 , 20.7299
-0.496341 , -8.52143 , 21.0631
-1.61593 , -8.88411 , 21.3386
-0.000794268 , -8.20072 , 20.4425
-0.554663 , -9.25829 , 22.8505
0.40207 , -9.58077 , 24.1494
-1.51546 , -8.71325 , 20.9948
-0.0961368 , -7.99969 , 20.2217
-2.39698 , -9.0951 , 21.5387
-2.43703 , -9.12072 , 21.6197
-0.622459 , -8.55299 , 21.1747
-1.48113 , -9.00187 , 21.6705
-0.897235 , -8.72256 , 21.4414
-2.7723 , -9.84286 , 23.3035
-0.879663 , -9.4359 , 22.9146
-0.113929 , -8.08443 , 20.6218
-0.623351 , -8.54786 , 21.1246
-0.142183 , -8.88639 , 22.2098
-1.89481 , -8.81477 , 20.995
-2.80644 , -9.82696 , 22.9341
-2.39815 , -9.08234 , 21.4975
-1.43889 , -8.59188 , 20.8414
-4.77838 , -10.6818 , 25.107
-2.64208 , -9.15302 , 21.5096
-1.044 , -8.87982 , 21.6145
-0.549061 , -9.37186 , 23.0195
-0.0127562 , -7.97519 , 20.1083
-0.435348 , -8.22276 , 20.6169
-1.6836 , -9.28094 , 22.1976
-1.31418 , -9.47822 , 22.8077
-0.995271 , -9.98023 , 24.0467
-0.628808 , -9.66031 , 23.6283
-3.29565 , -10.443 , 23.9774
-0.381855 , -9.08251 , 22.4727
-1.26841 , -9.5309 , 22.8174
-2.33444 , -9.6499 , 22.2657
-1.0775 , -8.30033 , 20.5403
-0.913526 , -8.81134 , 21.838
-2.07444 , -8.87965 , 20.7382
-2.28406 , -10.6454 , 24.3738
-0.169758 , -7.97297 , 20.1349
-0.00821001 , -7.93159 , 19.9247
0.0325748 , -7.87907 , 19.6707
-1.37099 , -10.3535 , 24.5683
-1.52916 , -10.5264 , 25.0455
-1.84546 , -9.22516 , 21.6906
0.266693 , -8.81252 , 22.3898
-1.33686 , -9.2827 , 22.3251
-0.955034 , -9.19779 , 22.3938
-0.544905 , -9.08779 , 22.4503
-0.765351 , -8.30383 , 20.8691
0.0472605 , -8.19677 , 20.3863
-1.47939 , -9.0238 , 21.6473
-2.28474 , -9.37789 , 21.8398
-1.8579 , -10.585 , 24.3887
-0.715147 , -10.0095 , 24.2264
-3.00888 , -12.1306 , 26.7348
-2.6676 , -10.0917 , 23.2255
-0.359761 , -9.10075 , 22.6277
0.0654329 , -9.63637 , 24.1813
-2.80485 , -9.89928 , 22.4967
-0.358228 , -9.09066 , 22.5647
-0.890003 , -8.7011 , 21.39
-0.0426121 , -8.59878 , 21.6237
-0.050978 , -8.59844 , 21.6044
-1.79901 , -8.94299 , 21.1635
-1.90303 , -9.00836 , 21.4565
-0.2886 , -9.56308 , 23.6121
-0.579643 , -9.18581 , 22.7221
-0.579527 , -9.19212 , 22.7483
-2.14749 , -10.2484 , 23.5928
-2.6793 , -10.0757 , 23.1993
-0.821213 , -9.18738 , 22.6651
-2.7424 , -10.1091 , 23.3314
-0.370639 , -9.08991 , 22.4703
-2.19448 , -9.93035 , 22.8656
-1.39057 , -9.57171 , 23.0072
-0.297267 , -10.2038 , 24.8955
-1.57236 , -9.53096 , 22.8051
-0.265849 , -9.02193 , 22.1394
-3.42728 , -10.7818 , 24.4521
-2.65743 , -10.4691 , 23.9057
-2.8331 , -10.8221 , 24.4611
-1.45466 , -10.1934 , 24.0118
-0.630389 , -9.6546 , 23.5689
-1.09005 , -10.2513 , 24.5233
-0.363976 , -10.7073 , 25.817
-2.14523 , -11.3432 , 26.0206
-13.2105 , -20.3044 , 42.6092
-2.13204 , -9.29677 , 21.9487
-0.104157 , -8.88957 , 22.3415
-1.2497 , -9.53222 , 22.9451
-1.66703 , -10.3579 , 24.376
-0.933264 , -11.6935 , 27.748
-1.42817 , -9.10225 , 21.9451
-0.359002 , -9.09535 , 22.5701
-0.570018 , -10.1455 , 24.4524
-1.49119 , -9.41864 , 22.3917
-0.0283302 , -9.2487 , 23.2373
-0.39781 , -8.67695 , 21.6081
-1.95755 , -9.33126 , 21.5804
-2.53243 , -9.94111 , 23.0059
0.134161 , -9.05834 , 22.6081
-3.37579 , -12.2457 , 27.2764
-0.274122 , -9.57475 , 23.7174
-0.966469 , -10.3501 , 24.8285
-1.51652 , -9.27169 , 22.2183
-1.81921 , -9.34365 , 22.0294
-0.590956 , -9.18277 , 22.6206
-0.576452 , -9.23784 , 22.6767
-1.27112 , -9.51886 , 22.744
-1.83334 , -9.59741 , 22.4983
-1.79595 , -9.2951 , 21.8848
-2.54284 , -9.92797 , 22.2313
-3.60558 , -10.725 , 22.9042
-1.97156 , -9.46291 , 22.1511
-2.50104 , -10.3614 , 23.5877
-1.57559 , -9.09278 , 21.7512
-1.50925 , -9.4318 , 22.4782
-0.691125 , -9.35745 , 22.9595
-1.55834 , -11.054 , 25.8917
-0.402972 , -10.7195 , 26.0525
-1.11709 , -13.8909 , 32.181
-0.504823 , -11.4401 , 27.6854
-0.952947 , -12.0903 , 28.7626
-2.2036 , -11.7796 , 26.8146
0.00681458 , -9.67084 , 24.1441
-0.12723 , -8.88983 , 22.2618
-3.0866 , -11.3098 , 25.2929
-1.45914 , -9.73324 , 23.0752
-0.896858 , -8.82719 , 21.9267
-1.15729 , -9.26941 , 22.5919
-1.32062 , -9.66258 , 23.0678
-1.8076 , -10.4323 , 24.41
-0.183337 , -8.71039 , 21.854
-1.15403 , -9.41608 , 22.7119
-1.25708 , -9.01843 , 21.9585
-0.386002 , -11.7789 , 28.4327
-1.51979 , -12.3772 , 29.0466
-1.11821 , -13.0048 , 30.2921
-1.59212 , -9.68735 , 23.0454
-0.338535 , -9.38304 , 23.1312
-1.74841 , -10.5621 , 24.5103
-9.13655 , -15.8065 , 34.1836
-1.56215 , -9.66919 , 22.9384
-0.326384 , -9.15159 , 22.5892
-1.27728 , -9.71066 , 23.2275
-1.04574 , -10.0863 , 24.2067
-0.224329 , -10.3041 , 25.3389
-3.56673 , -12.0172 , 25.7354
-2.96525 , -11.7975 , 26.4509
-2.42207 , -11.0737 , 25.0276
-0.146082 , -10.0946 , 25.0196
-1.80314 , -9.30871 , 21.9223
-1.48555 , -9.77841 , 23.2292
-0.237092 , -9.84631 , 24.3618
-0.671715 , -9.34445 , 23.1106
-1.2738 , -10.1833 , 24.2434
-0.669085 , -9.3506 , 23.1495
-0.00983725 , -9.67261 , 24.0895
-1.00009 , -9.37813 , 22.8525
-1.79876 , -9.58909 , 22.4906
-0.694672 , -9.3492 , 22.91
-1.86525 , -10.2246 , 23.7393
-0.0212897 , -9.59914 , 23.7904
-1.83893 , -9.6078 , 22.5585
-0.267399 , -8.89936 , 21.7653
-2.99829 , -10.5912 , 23.7477
-2.24188 , -9.66465 , 22.5992
-0.381372 , -9.09871 , 22.5463
-1.21432 , -9.49197 , 22.8022
-1.75752 , -10.398 , 24.2768
-0.557862 , -9.07829 , 22.5268
-2.68056 , -10.0927 , 23.256
-3.35514 , -12.0744 , 26.0232
-0.307196 , -9.19064 , 22.664
-3.04345 , -11.1776 , 24.9283
-0.0756777 , -9.39985 , 22.9668
-1.10537 , -9.59275 , 23.2189
-1.29635 , -9.71681 , 23.3522
-1.21504 , -11.5152 , 27.1355
-1.39841 , -10.3301 , 24.4596
-2.80264 , -11.1186 , 25.3722
0.660017 , -9.77146 , 25.0787
-1.21261 , -9.49184 , 22.8033
-0.575507 , -9.30092 , 23.089
-0.250011 , -9.14713 , 22.4163
-0.892934 , -9.50053 , 23.4221
-1.22807 , -9.57077 , 23.0577
-0.278654 , -9.02477 , 22.087
-0.265257 , -9.02177 , 22.1399
-0.537563 , -9.38409 , 23.1405
-1.56918 , -11.7527 , 27.381
-0.463772 , -10.1868 , 24.8681
-3.62492 , -12.1158 , 25.7866
-1.65232 , -11.656 , 27.2114
-1.71425 , -10.3114 , 23.9645
-0.541752 , -9.37768 , 23.0878
0.000273424 , -9.62139 , 23.9202
-1.44171 , -9.81249 , 23.4669
-1.58401 , -9.949 , 23.6542
0.362343 , -10.1282 , 25.0466
-2.14387 , -10.8092 , 24.9104
-2.53302 , -10.0028 , 22.9484
-0.604735 , -8.99317 , 22.4083
-1.64283 , -10.3936 , 24.3413
-0.895311 , -9.32831 , 22.8253
-1.09763 , -9.58689 , 23.0984
-0.426127 , -10.267 , 24.9727
-0.125685 , -12.0066 , 29.2223
-2.1397 , -11.8174 , 27.1352
0.0592606 , -11.3603 , 27.6297
-0.342421 , -11.4911 , 27.8288
-3.63441 , -12.4795 , 28.2504
-0.220204 , -11.5159 , 27.8249
-2.95805 , -12.0438 , 26.5139
-0.529582 , -9.38343 , 23.2033
-0.82855 , -9.82874 , 23.926
-1.14275 , -10.2085 , 24.424
-0.774861 , -10.0393 , 24.3591
-0.149122 , -9.15228 , 22.2934
-3.68593 , -11.4109 , 26.1227
-2.02437 , -10.8094 , 24.9113
-3.11136 , -11.6317 , 26.3424
-0.296072 , -9.18573 , 22.7079
-1.54132 , -9.88549 , 23.3413
-0.311234 , -9.51844 , 23.5615
-1.66322 , -10.6713 , 24.951
-0.823619 , -9.83034 , 23.9012
-0.877608 , -9.45038 , 23.2158
-2.10424 , -10.8206 , 24.7496
-0.710205 , -10.1542 , 24.703
-0.35305 , -10.0334 , 24.1479
-0.725327 , -10.7109 , 25.8031
-2.51949 , -10.9852 , 24.6263
-1.25789 , -10.4774 , 24.9863
-4.17098 , -12.1285 , 25.7947
-2.22081 , -10.8569 , 24.9245
-3.50454 , -11.466 , 25.2539
-0.640692 , -10.3336 , 25.278
-0.207393 , -10.1504 , 24.6771
-0.62376 , -9.5119 , 23.3866
-2.94028 , -12.2429 , 27.4366
-1.92715 , -11.7547 , 26.7117
-2.14607 , -11.9698 , 27.3164
-0.274431 , -10.1524 , 24.4638
-3.30806 , -11.7426 , 26.7812
-1.2394 , -11.2866 , 26.578
-1.77421 , -11.5651 , 26.6345
-0.35325 , -10.0305 , 24.1817
-2.33532 , -11.7018 , 26.5019
-1.86524 , -11.3982 , 26.1603
-1.07322 , -10.6594 , 25.3687
-0.711688 , -10.1577 , 24.7146
-2.14293 , -10.7686 , 24.9411
0.317301 , -11.7024 , 28.9742
-1.51796 , -11.3817 , 26.6128
-1.19101 , -10.9978 , 26.0186
-0.664777 , -10.3132 , 24.9803
-2.23077 , -11.4543 , 25.5996
-0.706982 , -9.94419 , 24.3331
-2.42002 , -11.7195 , 26.6784
-0.70856 , -9.94004 , 24.3013
-2.51723 , -10.9219 , 25.0302
-1.48957 , -10.9076 , 25.6135
-0.451204 , -10.7818 , 26.1843
-0.468862 , -10.7774 , 26.0814
-0.981617 , -11.1542 , 26.6023
-0.717879 , -11.0916 , 26.723
-0.407844 , -12.584 , 30.2757
-0.5334 , -12.7313 , 30.5414
-2.36366 , -13.5348 , 30.2657
-1.13416 , -11.7868 , 27.9984
-2.92129 , -13.5202 , 30.5174
-1.37906 , -12.4058 , 29.1298
-0.69865 , -12.4551 , 29.5292
-0.34267 , -11.5872 , 27.8534
-1.69146 , -12.2036 , 28.2392
-0.302696 , -10.1848 , 24.7067
-2.39146 , -13.3885 , 30.0619
-1.30818 , -11.4384 , 26.9081
-3.8491 , -12.8805 , 28.54
-3.33214 , -13.7052 , 30.2605
-1.06572 , -10.5209 , 25.0072
-1.29818 , -10.6638 , 25.2594
-0.943045 , -11.7276 , 27.8679
-2.06713 , -14.3328 , 32.2057
-1.05849 , -11.3021 , 27.1341
-1.43103 , -11.4752 , 26.8377
-0.291735 , -13.3451 , 32.1631
-1.64859 , -13.4134 , 30.9105
-1.56404 , -11.82 , 27.5552
-0.981881 , -11.1433 , 26.5449
-0.519148 , -10.6504 , 25.8112
-0.336267 , -11.1421 , 27.1843
-0.682498 , -11.4824 , 27.6077
-1.11975 , -11.8242 , 27.9537
-2.09426 , -12.4236 , 28.2196
-1.22757 , -11.5489 , 27.3232
-1.31929 , -11.4558 , 27.043
-1.24419 , -12.0269 , 28.4937
-1.16026 , -13.1435 , 30.7769
-1.90836 , -12.7811 , 29.208
-0.705712 , -10.7029 , 25.9778
-2.0753 , -11.7532 , 26.9217
-3.40671 , -12.952 , 28.8145
-0.931586 , -13.0043 , 30.7588
-0.772372 , -13.3947 , 31.7761
-0.268367 , -11.9084 , 28.683
-1.29171 , -12.6214 , 29.5725
-2.44123 , -15.0617 , 33.0693
-1.04346 , -11.6043 , 27.7252
-0.32604 , -11.4996 , 27.9216
-3.96846 , -14.2995 , 31.657
-2.2532 , -13.1158 , 29.6342
-0.682062 , -11.4918 , 27.6313
-0.337274 , -11.8152 , 28.789
-0.0431471 , -10.7506 , 26.2995
-1.6429 , -12.1613 , 28.1572
-0.315217 , -11.5051 , 27.973
-0.159028 , -10.9382 , 26.5097
-0.230149 , -10.5513 , 25.8405
-0.938865 , -11.7433 , 27.9375
-1.2132 , -11.5351 , 27.2927
-0.35898 , -12.8025 , 30.6903
-0.644114 , -10.6452 , 25.6482
-0.429325 , -10.6568 , 25.8313
-1.50026 , -11.3592 , 26.5282
-2.93422 , -13.1714 , 29.0092
-0.394764 , -11.1025 , 26.9491
-1.68758 , -12.1951 , 28.2305
-0.942824 , -12.0733 , 28.7056
-0.285613 , -11.4852 , 27.8864
-2.66595 , -12.9355 , 28.9714
-1.84616 , -12.9924 , 29.7247
-0.905332 , -11.7326 , 28.1092
-0.355132 , -11.4996 , 27.7563
-0.670867 , -11.4911 , 27.7184
-0.906646 , -11.6748 , 27.9305
-0.0629304 , -12.7379 , 30.8788
-1.2399 , -11.5569 , 27.4576
-1.34414 , -11.8154 , 27.6775
-1.78408 , -13.9003 , 31.7325
-0.517572 , -14.9757 , 35.1928
-0.190673 , -16.6795 , 39.0518
0.495757 , -16.0991 , 38.4079
-0.581028 , -16.8383 , 38.895
-1.04519 , -17.7892 , 40.1204
-1.47299 , -18.3547 , 40.3553
-1.09897 , -17.499 , 39.5154
-0.398225 , -17.3799 , 40.0689
-0.539894 , -17.7426 , 40.3585
-1.85089 , -11.6209 , 26.9372
-0.674314 , -11.5011 , 27.7372
-0.109209 , -11.371 , 27.546
-1.34853 , -11.8413 , 27.867
-0.547325 , -11.1049 , 27.0042
-0.736114 , -11.2649 , 27.2442
-0.736834 , -11.2672 , 27.2568
-2.49818 , -13.1109 , 29.403
-2.51255 , -12.8137 , 28.8054
-1.32104 , -11.7422 , 27.6302
-2.41262 , -13.4116 , 30.1127
0.0496171 , -11.6398 , 28.5812
-0.0569254 , -12.6051 , 30.4711
-0.377489 , -11.7836 , 28.5049
-1.22646 , -12.2127 , 28.877
0.249491 , -11.7066 , 28.7835
-1.26792 , -11.8833 , 28.0587
-2.09254 , -11.7469 , 26.9359
-2.15893 , -11.9818 , 27.3314
-1.23825 , -11.6062 , 27.6159
-0.943743 , -11.725 , 27.8907
-0.290807 , -10.9226 , 26.1566
-3.12288 , -13.2516 , 29.6918
-0.509453 , -11.7821 , 28.4209
-1.43765 , -11.5024 , 26.9821
-0.192162 , -11.0524 , 26.5349
-1.21656 , -11.8053 , 27.898
-2.84252 , -13.3038 , 30.0284
-1.2119 , -11.8398 , 28.1412
-0.246628 , -11.4961 , 28.0071
0.480783 , -11.2885 , 27.8882
-1.21632 , -12.1808 , 28.7104
-0.0438832 , -11.3999 , 27.8695
-1.8313 , -11.7454 , 27.3191
-2.16008 , -12.8325 , 29.1365
-0.955105 , -12.131 , 28.9289
-0.555497 , -11.1037 , 26.8959
-0.554564 , -12.7201 , 30.3765
-0.54979 , -11.9579 , 28.9679
-0.29817 , -11.7675 , 27.929
-1.99225 , -12.6946 , 29.0861
-2.67276 , -13.3067 , 30.0398
-3.42995 , -13.5758 , 30.537
-2.1258 , -12.8987 , 29.5086
-4.60878 , -14.7704 , 32.7962
-1.66451 , -11.7021 , 27.3091
-0.541779 , -11.7562 , 28.1443
-1.04478 , -11.7881 , 27.6282
-1.65915 , -13.2079 , 30.4023
-0.166039 , -12.3392 , 29.9111
0.408785 , -12.7341 , 31.2826
-0.802274 , -13.1675 , 30.9576
-2.10292 , -13.56 , 30.7372
-0.157074 , -11.7109 , 28.3975
-0.633836 , -11.582 , 27.8898
-1.55989 , -12.0769 , 27.7888
-0.382366 , -13.3548 , 31.7702
-0.721981 , -12.9582 , 30.9098
-0.173113 , -12.7175 , 30.2852
-0.167839 , -12.7568 , 30.5488
-0.134371 , -12.7061 , 30.399
-1.65423 , -13.775 , 31.6841
-0.225569 , -11.9119 , 28.4698
-0.183598 , -12.2112 , 29.4488
-0.893834 , -14.5356 , 35.0301
0.141486 , -12.3414 , 30.0317
-1.23627 , -12.0138 , 28.4347
-0.350284 , -13.3473 , 31.8937
-0.563202 , -12.7124 , 30.2854
0.0226853 , -13.6522 , 33.4367
-0.535927 , -12.3491 , 29.6193
0.584634 , -12.4393 , 30.8348
-1.57962 , -13.2848 , 30.6714
-2.13583 , -13.416 , 30.6106
-0.373341 , -12.4459 , 29.8889
-2.40626 , -13.9256 , 31.3509
-2.75987 , -14.1113 , 31.5931
-1.59443 , -13.2986 , 30.7433
-1.78743 , -13.1546 , 30.2495
-0.358208 , -12.8164 , 30.7236
-1.51429 , -14.7385 , 33.7698
-1.61922 , -13.0675 , 30.1709
-1.55353 , -13.6818 , 31.3517
-0.0977212 , -12.7298 , 30.7342
-0.166275 , -12.3369 , 29.9163
-1.05813 , -13.8935 , 32.2543
-0.8653 , -13.729 , 32.3939
-0.291079 , -13.4541 , 32.2132
-0.619231 , -13.148 , 31.4067
-6.46566 , -19.5565 , 36.9582
-0.845623 , -11.9758 , 28.7411
-1.91583 , -12.5833 , 28.8177
-5.66876 , -18.8482 , 40.3028
-4.07752 , -14.6428 , 32.4891
-2.69126 , -13.2087 , 29.7363
-2.13476 , -13.0326 , 29.5821
-0.0653597 , -12.6068 , 30.4221
-0.718593 , -12.9418 , 30.5221
-0.935737 , -13.7672 , 32.4799
-0.20326 , -15.5737 , 36.1686
-0.595029 , -13.7777 , 32.6519
-1.34545 , -14.6046 , 33.798
-0.280155 , -13.5187 , 32.3746
-2.28791 , -13.7476 , 30.91
-0.353121 , -12.8138 , 30.7343
-1.37864 , -15.2348 , 34.5263
-1.63057 , -13.3664 , 30.9837
-0.507714 , -12.475 , 30.0344
-0.527705 , -12.0762 , 29.05
-1.17984 , -12.6253 , 29.9477
-1.65832 , -12.9062 , 29.8617
0.0316684 , -12.6786 , 30.9058
-2.12586 , -14.4976 , 31.8043
-1.53567 , -12.7837 , 29.8443
-1.87459 , -13.2635 , 30.2907
-0.55823 , -12.716 , 30.3399
-0.320211 , -13.3434 , 32.0179
-1.06271 , -13.9419 , 32.477
-0.553935 , -14.4427 , 34.2398
-0.383421 , -14.7878 , 35.0291
-1.4807 , -14.7822 , 33.9725
-1.31019 , -14.6988 , 33.9648
-1.76601 , -14.9059 , 33.9504
-0.967986 , -14.6244 , 34.1456
-0.66767 , -14.6355 , 34.5504
-0.0835278 , -14.4314 , 34.6284
-0.870859 , -14.6294 , 34.4162
-0.347203 , -14.357 , 34.414
-2.32778 , -13.7879 , 31.0349
-0.336986 , -12.8137 , 30.814
-1.97688 , -13.5544 , 30.919
-0.645734 , -13.5835 , 32.2624
-1.20054 , -14.2283 , 33.0294
-0.0602525 , -13.8128 , 33.1502
-0.775875 , -13.4213 , 31.9281
-0.142314 , -14.1433 , 33.669
-0.975915 , -14.6474 , 34.2627
-0.872163 , -14.6245 , 34.364
-0.0975873 , -14.2732 , 34.0403
-0.602933 , -14.3839 , 34.1347
0.305882 , -14.6646 , 35.6721
-0.463576 , -15.5368 , 36.3523
-0.227897 , -14.0013 , 33.0945
-0.162802 , -14.0747 , 33.3572
-1.96617 , -13.3074 , 30.1046
-1.43038 , -12.8367 , 29.9768
-0.236266 , -12.3334 , 29.6254
-0.192856 , -13.3151 , 31.8714
-0.110462 , -14.4505 , 34.5964
-0.115697 , -14.3104 , 34.0498
-0.144396 , -14.3223 , 33.9728
-1.00145 , -15.058 , 34.9502
-1 , -15.0515 , 34.9474
-0.123274 , -14.6275 , 35.1318
1.33385 , -14.9714 , 37.6442
-0.514558 , -13.3502 , 31.8266
0.332618 , -13.8593 , 33.5404
-3.039 , -14.2405 , 32.0111
-0.241469 , -12.7548 , 30.2795
-1.03761 , -14.2028 , 33.2264
-0.309227 , -13.7639 , 32.8874
-1.62124 , -14.6785 , 33.5329
-0.365421 , -14.0141 , 33.4793
-0.104118 , -13.7652 , 32.7358
-0.883233 , -14.3712 , 33.8312
-1.70666 , -15.2164 , 34.5268
-0.724284 , -14.6247 , 34.3356
-0.0975418 , -15.7638 , 36.833
-0.290203 , -13.6611 , 32.3703
-0.682826 , -14.2235 , 33.6385
-0.541004 , -14.0947 , 33.365
-1.47236 , -14.7771 , 33.9163
-0.533346 , -14.0978 , 33.3851
-1.42071 , -14.8448 , 34.3085
-0.0296977 , -14.5368 , 35.0564
-0.885245 , -12.9435 , 30.8682
-0.255017 , -12.7312 , 30.3232
-0.837398 , -13.1889 , 31.2133
0.104823 , -13.1385 , 31.8666
-0.906743 , -14.3547 , 33.7102
-0.45484 , -14.4561 , 34.2009
-0.981937 , -14.6456 , 34.1807
0.471735 , -14.4013 , 34.9019
-0.40163 , -13.9169 , 33.1534
-1.26399 , -14.9054 , 34.3859
0.179785 , -14.7067 , 35.5424
