-0.554426,-5.930163,16.422144
-0.55559,-5.935315,16.438625
-0.556181,-5.944196,16.456097
-0.567986,-5.944516,16.455809
-0.565067,-5.947856,16.476114
-0.564966,-5.950603,16.491804
-0.568894,-5.953158,16.496954
-0.575144,-5.950796,16.500666
-0.572707,-5.955423,16.524775
-0.573815,-5.959118,16.537058
-0.576953,-5.960855,16.545822
-0.567555,-5.964545,16.587687
-0.575166,-5.977678,16.617807
-0.574036,-5.989185,16.656345
-0.558545,-6.006552,16.688011
-0.569641,-6.010485,16.701084
-0.56539,-6.035918,16.773653
-0.559853,-6.043422,16.805532
-0.554546,-6.055483,16.851353
-0.574101,-6.053485,16.799923
-0.587055,-6.04783,16.792297
-0.586584,-6.053171,16.808308
-0.586724,-6.072891,16.837307
-0.572285,-6.088209,16.895275
-0.568407,-6.113408,16.96512
-0.5733,-6.127643,16.985481
-0.570742,-6.15075,17.032671
-0.558405,-6.178123,17.114918
-0.560468,-6.188454,17.113356
-0.56838,-6.190433,17.134678
-0.577394,-6.197373,17.148794
-0.57155,-6.224688,17.196148
-0.567933,-6.239649,17.24715
-0.5678,-6.261506,17.285757
-0.575201,-6.263185,17.292065
-0.568307,-6.2799,17.331198
-0.555261,-6.307256,17.400583
-0.581925,-6.285213,17.366669
-0.584502,-6.275342,17.34252
-0.581426,-6.293252,17.379133
-0.582967,-6.298826,17.403255
-0.583235,-6.29975,17.41238
-0.595487,-6.299698,17.394215
-0.599233,-6.307244,17.402306
-0.576754,-6.314452,17.474144
-0.583279,-6.31608,17.474623
-0.581159,-6.334373,17.525949
-0.586777,-6.333438,17.532806
-0.586147,-6.336117,17.55559
-0.572236,-6.351155,17.610598
-0.578455,-6.366625,17.64875
-0.59111,-6.376493,17.649031
-0.585357,-6.39009,17.707611
-0.578011,-6.394215,17.710615
-0.581045,-6.392504,17.714462
-0.58106,-6.403779,17.742073
-0.585637,-6.409571,17.766121
-0.596591,-6.400144,17.751329
-0.592474,-6.410018,17.775476
-0.590676,-6.42137,17.79615
-0.586369,-6.427082,17.814379
-0.593279,-6.432202,17.830097
-0.599632,-6.438249,17.837795
-0.601937,-6.45434,17.870947
-0.611131,-6.464405,17.889235
-0.608193,-6.473669,17.917557
-0.615645,-6.485134,17.941015
-0.623968,-6.490942,17.957237
-0.612133,-6.501122,17.996254
-0.619035,-6.518535,18.022202
-0.631975,-6.521789,18.036921
-0.638324,-6.533798,18.054235
-0.631848,-6.54549,18.103725
-0.632288,-6.54997,18.133158
-0.636215,-6.544022,18.112177
-0.636991,-6.543313,18.124519
-0.640885,-6.546832,18.134708
-0.646381,-6.550044,18.132694
-0.646069,-6.549313,18.134514
-0.636735,-6.552452,18.143663
-0.6446,-6.558271,18.157742
-0.645816,-6.562404,18.171017
-0.639099,-6.579311,18.207729
-0.644081,-6.584989,18.230774
-0.636758,-6.596467,18.27548
-0.628503,-6.611433,18.317301
-0.635765,-6.616128,18.334227
-0.631685,-6.627297,18.36821
-0.636162,-6.635819,18.391853
-0.645806,-6.6345,18.390636
-0.649647,-6.639926,18.406805
-0.65161,-6.645301,18.420633
-0.653964,-6.639724,18.412802
-0.65281,-6.646805,18.434942
-0.657179,-6.647532,18.439562
-0.660571,-6.655415,18.451017
-0.660585,-6.659787,18.460428
-0.663145,-6.666796,18.476744
-0.668773,-6.670116,18.487833
-0.663874,-6.677707,18.526207
-0.663242,-6.691842,18.547314
-0.663904,-6.701467,18.570601
-0.667603,-6.709064,18.58547
-0.673588,-6.715244,18.598818
-0.689754,-6.718499,18.598017
-0.682192,-6.728132,18.63014
-0.680903,-6.743476,18.670364
-0.692512,-6.747633,18.670418
-0.696588,-6.751208,18.682695
-0.694775,-6.756739,18.702818
-0.692013,-6.763941,18.722565
-0.695598,-6.768442,18.73255
-0.707007,-6.763913,18.725485
-0.691592,-6.771714,18.758604
-0.695112,-6.774915,18.76903
-0.699569,-6.77714,18.768805
-0.691909,-6.784224,18.796505
-0.685056,-6.792487,18.828136
-0.700782,-6.790299,18.813374
-0.676159,-6.802476,18.866169
-0.690245,-6.804784,18.865973
-0.693705,-6.809259,18.874405
-0.69323,-6.814851,18.88876
-0.686675,-6.816144,18.912331
-0.668878,-6.823533,18.954285
-0.670325,-6.829381,18.976629
-0.668879,-6.838501,18.99444
-0.681219,-6.861765,19.052471
-0.682695,-6.866111,19.06616
-0.675989,-6.850827,19.036993
-0.678665,-6.856641,19.050556
-0.679723,-6.86254,19.063414
-0.679765,-6.863588,19.072781
-0.682656,-6.868274,19.08477
-0.690651,-6.869816,19.089827
-0.687422,-6.875809,19.114504
-0.686442,-6.887354,19.124008
-0.683755,-6.890265,19.14642
-0.68535,-6.899358,19.173418
-0.681526,-6.909627,19.202593
-0.691404,-6.91913,19.225382
-0.68332,-6.930959,19.266756
-0.69026,-6.936126,19.271961
-0.703277,-6.94452,19.280508
-0.698358,-6.961604,19.318907
-0.717634,-6.96195,19.322006
-0.724182,-6.961464,19.329649
-0.714924,-6.973557,19.357481
-0.712823,-6.975185,19.372593
-0.739169,-6.960349,19.343658
-0.717547,-6.96013,19.385303
-0.734881,-6.972045,19.389862
-0.73038,-6.972477,19.40255
-0.724313,-6.997762,19.441212
-0.732592,-7.008406,19.472797
-0.736525,-7.022748,19.494131
-0.725999,-7.016714,19.512287
-0.70913,-7.036887,19.563997
-0.725036,-7.040364,19.553398
-0.720347,-7.057103,19.589737
-0.717958,-7.071796,19.63216
-0.708672,-7.083725,19.668512
-0.705225,-7.092593,19.692909
-0.699994,-7.115234,19.727043
-0.712739,-7.133474,19.775482
-0.711726,-7.142523,19.795853
-0.718241,-7.162941,19.833271
-0.708363,-7.18924,19.879206
-0.714197,-7.183603,19.879923
-0.715947,-7.186562,19.904602
-0.702077,-7.218761,20.01157
-0.701253,-7.229247,20.002199
-0.707406,-7.248839,20.022259
-0.708633,-7.246984,20.041861
-0.709991,-7.268838,20.090679
-0.713584,-7.271512,20.087288
-0.71284,-7.282943,20.121614
-0.712149,-7.29068,20.144505
-0.715529,-7.294696,20.166626
-0.717298,-7.288746,20.158997
-0.710162,-7.313933,20.195351
-0.695515,-7.351288,20.288498
-0.72397,-7.304506,20.201248
-0.718287,-7.321032,20.234079
-0.709449,-7.346426,20.277603
-0.707301,-7.351506,20.314573
-0.720108,-7.341263,20.308475
-0.736423,-7.340681,20.258585
-0.727189,-7.352855,20.312365
-0.725315,-7.35939,20.33222
-0.72817,-7.365957,20.346109
-0.733449,-7.364278,20.345896
-0.737355,-7.374163,20.366222
-0.74371,-7.390692,20.392248
-0.732347,-7.412114,20.436386
-0.740715,-7.428051,20.463543
-0.743888,-7.438774,20.518869
-0.746784,-7.436073,20.544577
-0.743708,-7.44637,20.571732
-0.748047,-7.4619,20.604094
-0.752043,-7.459218,20.617043
-0.762216,-7.443213,20.598068
-0.760013,-7.448874,20.615751
-0.754251,-7.46384,20.64292
-0.764543,-7.451922,20.640308
-0.776691,-7.439089,20.622538
-0.785361,-7.43819,20.60984
-0.772458,-7.444732,20.653791
-0.768458,-7.460759,20.670202
-0.776065,-7.465097,20.684357
-0.772247,-7.471527,20.696251
-0.772167,-7.480033,20.715729
-0.780544,-7.488591,20.720207
-0.781381,-7.496403,20.75477
-0.777168,-7.514963,20.803631
-0.780139,-7.515708,20.825867
-0.790306,-7.514199,20.827288
-0.776167,-7.540705,20.873379
-0.78044,-7.560858,20.905886
-0.804632,-7.54049,20.893452
-0.8045,-7.548295,20.906387
-0.786651,-7.584106,20.926041
-0.788022,-7.574851,20.948244
-0.799004,-7.553632,20.922573
-0.797479,-7.562385,20.962759
-0.796657,-7.568717,20.969481
-0.797615,-7.568234,20.967997
-0.799734,-7.566628,20.964386
-0.797698,-7.562907,20.993683
-0.793622,-7.565315,21.006227
-0.796039,-7.574924,21.033318
-0.795545,-7.586002,21.058872
-0.794663,-7.599705,21.086395
-0.797723,-7.59834,21.114515
-0.799179,-7.601541,21.12755
-0.803449,-7.616055,21.146725
-0.805665,-7.650664,21.267433
-0.825519,-7.631965,21.25069
-0.812427,-7.662226,21.290728
-0.814075,-7.669834,21.316147
-0.81687,-7.669955,21.333992
-0.803618,-7.680883,21.353857
-0.80636,-7.687903,21.377983
-0.808074,-7.687406,21.385687
-0.812118,-7.680993,21.389566
-0.815947,-7.692918,21.394794
-0.810021,-7.701901,21.425871
-0.825808,-7.702065,21.424065
-0.821804,-7.712676,21.437639
-0.823104,-7.729778,21.479132
-0.830478,-7.734681,21.489819
-0.833539,-7.743592,21.507263
-0.834496,-7.756886,21.534082
-0.826949,-7.761255,21.578922
-0.829277,-7.766926,21.597395
-0.818027,-7.797761,21.640366
-0.823574,-7.804412,21.671215
-0.830719,-7.792413,21.672224
-0.820504,-7.83217,21.712564
-0.811964,-7.849648,21.765682
-0.822107,-7.837007,21.758963
-0.821107,-7.841479,21.768141
-0.820613,-7.849378,21.787849
-0.823449,-7.850789,21.797125
-0.825195,-7.847205,21.804478
-0.821186,-7.850528,21.814034
-0.819582,-7.862666,21.840248
-0.8202,-7.871562,21.867912
-0.817012,-7.884861,21.906923
-0.815234,-7.899579,21.939154
-0.815829,-7.903556,21.963097
-0.813405,-7.91715,21.994926
-0.815152,-7.925527,22.026558
-0.819156,-7.929344,22.036242
-0.824579,-7.937105,22.058365
-0.832235,-7.930253,22.060511
-0.833019,-7.943842,22.095461
-0.836391,-7.933203,22.102369
-0.839275,-7.940868,22.111202
-0.848702,-7.951424,22.144152
-0.852427,-7.952622,22.149099
-0.844567,-7.962622,22.18018
-0.851133,-7.978124,22.198063
-0.845654,-7.982906,22.226812
-0.844389,-7.998095,22.252121
-0.844201,-8.012272,22.282341
-0.842826,-8.024952,22.318783
-0.838636,-8.037516,22.348984
-0.844994,-8.044773,22.371744
-0.844179,-8.052898,22.394733
-0.844886,-8.071242,22.426794
-0.82947,-8.088005,22.489685
-0.854915,-8.063897,22.463284
-0.841903,-8.095549,22.507076
-0.83425,-8.113797,22.553982
-0.834858,-8.115851,22.577049
-0.84586,-8.110789,22.575462
-0.853685,-8.128475,22.583355
-0.852073,-8.139442,22.624609
-0.851064,-8.148359,22.643925
-0.846353,-8.150147,22.665283
-0.845404,-8.158761,22.689045
-0.843294,-8.167498,22.711887
-0.838642,-8.177867,22.739483
-0.830987,-8.190484,22.781475
-0.833376,-8.198442,22.799681
-0.832319,-8.208476,22.827751
-0.83159,-8.216248,22.855646
-0.823203,-8.232247,22.895782
-0.837766,-8.229877,22.908329
-0.84983,-8.228999,22.891678
-0.834179,-8.251833,22.947418
-0.839515,-8.255202,22.9739
-0.857701,-8.238034,22.943377
-0.852791,-8.241574,22.958319
-0.858264,-8.243885,22.962021
-0.861087,-8.243822,22.967079
-0.85024,-8.255498,23.01247
-0.851236,-8.257713,23.028479
-0.845621,-8.266779,23.056648
-0.847532,-8.278603,23.077873
-0.847757,-8.288228,23.10704
-0.849722,-8.297131,23.130999
-0.846947,-8.308065,23.1632
-0.869368,-8.297168,23.178143
-0.862051,-8.319052,23.206116
-0.855805,-8.345712,23.258488
-0.86185,-8.3518,23.287119
-0.863897,-8.361831,23.299677
-0.864889,-8.380936,23.32822
-0.857269,-8.403118,23.377781
-0.859624,-8.404795,23.406868
-0.871207,-8.39677,23.390978
-0.872004,-8.404877,23.40464
-0.876286,-8.407276,23.417101
-0.871245,-8.412354,23.451918
-0.869469,-8.412653,23.455009
-0.880501,-8.400534,23.440636
-0.876324,-8.412691,23.464537
-0.874899,-8.427661,23.506868
-0.875352,-8.431675,23.527281
-0.868954,-8.45019,23.561474
-0.864217,-8.465792,23.603222
-0.864198,-8.477085,23.637032
-0.861479,-8.495667,23.677248
-0.854243,-8.51298,23.731771
-0.853356,-8.515979,23.779173
-0.852451,-8.530737,23.806122
-0.852047,-8.544302,23.833143
-0.85436,-8.538637,23.848001
-0.864512,-8.543703,23.856638
-0.869849,-8.543016,23.860691
-0.86905,-8.541747,23.862545
-0.866295,-8.547301,23.888317
-0.869416,-8.548209,23.897846
-0.862485,-8.552559,23.902893
-0.870497,-8.552877,23.918783
-0.869785,-8.562448,23.938967
-0.870379,-8.575926,23.967796
-0.871766,-8.57729,23.988312
-0.880466,-8.578473,23.999889
-0.878154,-8.596055,24.029501
-0.879134,-8.60888,24.059908
-0.882288,-8.616588,24.087557
-0.896612,-8.612398,24.081232
-0.900237,-8.621653,24.099697
-0.88582,-8.638893,24.140957
-0.883144,-8.645387,24.170868
-0.893336,-8.638391,24.165386
-0.892621,-8.646606,24.184734
-0.891406,-8.659009,24.210344
-0.895585,-8.666216,24.231636
-0.890124,-8.675889,24.255447
-0.894841,-8.680017,24.268629
-0.895146,-8.688053,24.289045
-0.889897,-8.697196,24.315954
-0.892063,-8.703617,24.329098
-0.891319,-8.709713,24.357038
-0.891657,-8.71672,24.380154
-0.888834,-8.726686,24.412407
-0.889901,-8.731375,24.436089
-0.88845,-8.743155,24.46723
-0.875156,-8.75093,24.513712
-0.873479,-8.756924,24.529535
-0.872471,-8.766689,24.548147
-0.876519,-8.774814,24.567375
-0.867844,-8.782224,24.598511
-0.866792,-8.790743,24.621893
-0.874032,-8.790138,24.629814
-0.875231,-8.796318,24.639143
-0.877513,-8.809069,24.66464
-0.884405,-8.817065,24.687382
-0.881063,-8.829525,24.707764
-0.875834,-8.853474,24.770651
-0.884365,-8.873576,24.806904
-0.87796,-8.886898,24.853132
-0.889359,-8.916989,24.907982
-0.888248,-8.923741,24.931423
-0.886685,-8.933791,24.955221
-0.897112,-8.944763,24.969736
-0.900251,-8.959585,25.000767
-0.915179,-8.958961,25.003633
-0.916054,-8.961589,25.014421
-0.901823,-8.985209,25.071482
-0.915764,-8.98509,25.077402
-0.930165,-8.978025,25.064678
-0.92862,-8.992554,25.090715
-0.931318,-8.997931,25.11249
-0.934998,-9.004614,25.129444
-0.933874,-9.012774,25.155035
-0.933316,-9.019716,25.176899
-0.936834,-9.025689,25.196522
-0.941368,-9.034643,25.220057
-0.939112,-9.045196,25.255007
-0.93456,-9.05029,25.280783
-0.93094,-9.101472,25.409357
-0.931642,-9.099661,25.432753
-0.920746,-9.128928,25.487728
-0.922846,-9.146933,25.525385
-0.933577,-9.144984,25.537298
-0.933588,-9.158533,25.569088
-0.91792,-9.181461,25.638803
-0.921766,-9.182855,25.656664
-0.929654,-9.17956,25.672913
-0.931004,-9.18409,25.687626
-0.93501,-9.188839,25.696253
-0.929536,-9.198273,25.727375
-0.928059,-9.204331,25.742212
-0.927574,-9.209821,25.763157
-0.929101,-9.224939,25.785803
-0.932841,-9.239249,25.812269
-0.938174,-9.251709,25.847454
-0.943195,-9.25894,25.869677
-0.944968,-9.271918,25.903385
-0.945111,-9.305597,25.954502
-0.953912,-9.32627,26.006411
-0.960832,-9.333884,26.031057
-0.968276,-9.33798,26.045771
-0.961013,-9.374693,26.094896
-0.959225,-9.392214,26.153543
-0.96729,-9.379936,26.151077
-0.965151,-9.387867,26.162174
-0.965883,-9.399727,26.182552
-0.963087,-9.405908,26.227314
-0.962425,-9.408461,26.23645
-0.956328,-9.413058,26.253052
-0.963834,-9.413952,26.270899
-0.957855,-9.424276,26.291964
-0.959861,-9.430547,26.327456
-0.956711,-9.431286,26.352102
-0.949887,-9.440673,26.376657
-0.952076,-9.463837,26.437317
-0.951144,-9.465181,26.456465
-0.947903,-9.479938,26.4897
-0.945352,-9.482759,26.519911
-0.95027,-9.483002,26.534084
-0.955234,-9.482926,26.548254
-0.945376,-9.493498,26.574356
-0.947674,-9.498388,26.588505
-0.952135,-9.494216,26.597446
-0.957275,-9.495448,26.601179
-0.960846,-9.508517,26.618937
-0.964001,-9.512163,26.63316
-0.962838,-9.518242,26.665888
-0.964911,-9.536865,26.69825
-0.964129,-9.543326,26.730114
-0.961721,-9.553246,26.753315
-0.960946,-9.572646,26.799213
-0.964699,-9.578289,26.817278
-0.966613,-9.59126,26.853601
-0.971549,-9.600941,26.878489
-0.977889,-9.614737,26.902672
-0.975787,-9.640583,26.951344
-0.988716,-9.625404,26.962761
-0.989765,-9.63128,26.969816
-0.979514,-9.661229,27.016308
-0.982838,-9.661538,27.047592
-0.985138,-9.649037,27.04479
-0.987887,-9.661922,27.054054
-0.987406,-9.667094,27.077618
-0.984729,-9.674161,27.099136
-0.977669,-9.691284,27.154928
-0.975691,-9.692144,27.171993
-0.969608,-9.706077,27.19582
-0.972226,-9.71326,27.211748
-0.968148,-9.719069,27.241426
-0.968668,-9.729074,27.270132
-0.963787,-9.737413,27.300793
-0.963359,-9.749678,27.334538
-0.963546,-9.754594,27.365515
-0.966893,-9.758697,27.382153
-0.960344,-9.802349,27.405836
-0.962853,-9.805648,27.443117
-0.941879,-9.810084,27.557312
-0.933674,-9.836635,27.593275
-0.937262,-9.856106,27.628391
-0.944248,-9.84576,27.643692
-0.955827,-9.849826,27.648335
-0.961446,-9.860868,27.663418
-0.958866,-9.87624,27.694084
-0.959975,-9.88742,27.724094
-0.959513,-9.89629,27.750175
-0.96005,-9.916945,27.783279
-0.963608,-9.927791,27.821583
-0.965378,-9.940578,27.851673
-0.967158,-9.954021,27.889706
-0.969861,-9.955153,27.913401
-0.973334,-9.961677,27.933725
-0.973617,-9.977915,27.958935
-0.976394,-9.992401,28.004995
-0.984194,-9.981682,28.014994
-0.983856,-9.996101,28.030424
-0.981475,-10.012779,28.071459
-0.986713,-10.002796,28.078619
-0.986883,-9.999641,28.077557
-0.989839,-10.004333,28.054026
-0.930637,-10.053841,28.314869
-1.005813,-10.001904,28.046043
-0.97966,-10.013791,28.099476
-0.979787,-10.022866,28.122278
-0.974948,-10.027415,28.146936
-0.97476,-10.03721,28.171614
-0.969778,-10.050753,28.204866
-0.898871,-10.175969,28.84268
-0.895539,-10.187085,28.871769
-0.893982,-10.198053,28.906275
-0.8957,-10.20965,28.938686
-0.895254,-10.221313,28.964401
-0.899551,-10.243121,29.003767
-0.904105,-10.245567,29.024998
-0.903305,-10.25361,29.045147
-0.893458,-10.27088,29.072428
-0.914619,-10.24251,29.002861
-0.918298,-10.239599,29.01059
-0.91712,-10.242996,29.020638
-0.916895,-10.252204,29.043198
-0.917424,-10.256031,29.064791
-0.918632,-10.260259,29.079859
-0.918206,-10.273724,29.103161
-0.92349,-10.28403,29.125671
-0.923894,-10.290239,29.15066
-0.925107,-10.305484,29.179758
-0.929712,-10.317537,29.211845
-0.931651,-10.326678,29.240122
-0.931512,-10.333436,29.261147
-0.93054,-10.346447,29.290741
-0.933723,-10.344967,29.307077
-0.934975,-10.353678,29.326435
-0.931993,-10.367115,29.355742
-0.928629,-10.371483,29.380064
-0.926739,-10.371128,29.392509
-0.926229,-10.379392,29.411682
-0.926159,-10.389284,29.433554
-0.926088,-10.395299,29.452003
-0.900329,-10.424912,29.603525
-0.899726,-10.432899,29.622864
-0.89595,-10.441314,29.649139
-0.898359,-10.44862,29.67024
-0.892707,-10.455208,29.693977
-0.932209,-10.452974,29.647276
-0.923542,-10.458645,29.677931
-0.928672,-10.460746,29.689962
-0.918125,-10.476294,29.739965
-0.927218,-10.480267,29.742683
-0.930765,-10.487033,29.772116
-0.933,-10.496624,29.795938
-0.938428,-10.510607,29.81813
-0.935964,-10.528819,29.862888
-0.937628,-10.524358,29.860399
-0.942874,-10.532269,29.881292
-0.946339,-10.539614,29.895727
-0.948711,-10.548282,29.915813
-0.954344,-10.554968,29.936975
-0.956516,-10.564679,29.957399
-0.945306,-10.585918,30.017118
-0.959303,-10.592524,30.028633
-0.938549,-10.60523,30.107338
-0.940241,-10.61858,30.139399
-0.939584,-10.629684,30.169535
-0.947168,-10.63327,30.184748
-0.949931,-10.641267,30.206629
-0.949,-10.664984,30.248022
-0.953583,-10.679197,30.285547
-0.958242,-10.676772,30.298998
-0.94311,-10.713235,30.345762
-0.941007,-10.728319,30.377777
-0.940685,-10.732798,30.40176
-0.95319,-10.72781,30.380173
-0.94531,-10.738823,30.420158
-0.948419,-10.746259,30.433043
-0.941717,-10.753736,30.458998
-0.946266,-10.757473,30.472597
-0.947163,-10.76721,30.493855
-0.945867,-10.776722,30.520416
-0.946914,-10.783058,30.543932
-0.949249,-10.797935,30.59955
-0.968354,-10.787096,30.579542
-0.982034,-10.785849,30.579535
-0.975512,-10.796228,30.606787
-0.979665,-10.806465,30.62351
-0.977083,-10.820162,30.660322
-0.992046,-10.816893,30.663179
-0.988649,-10.833809,30.698753
-0.990936,-10.832018,30.752544
-0.995212,-10.836094,30.725733
-0.989013,-10.843808,30.743406
-0.998767,-10.841158,30.749468
-0.996609,-10.845387,30.763428
-1.023758,-10.843641,30.756186
-0.998247,-10.869933,30.810841
-0.991285,-10.883772,30.836624
-0.99511,-10.884995,30.858925
-0.997074,-10.900692,30.88278
-1.01346,-10.910425,30.886099
-1.025371,-10.917985,30.890114
-1.004759,-10.944983,30.976028
-1.009594,-10.959957,31.011723
-1.012954,-10.991911,31.088732
-1.015026,-11.004002,31.129644
-1.021067,-11.00915,31.166536
-1.022814,-11.020455,31.180561
-1.023871,-11.040815,31.210281
-1.025208,-11.045355,31.236113
-1.02544,-11.041884,31.228075
-1.025644,-11.043537,31.239567
-1.021498,-11.042682,31.249094
-1.015046,-11.049639,31.270948
-1.009135,-11.055353,31.290956
-1.003598,-11.06266,31.315798
-1.003542,-11.069523,31.330706
-1.022833,-11.089787,31.368769
-1.021733,-11.096935,31.390512
-1.019363,-11.10622,31.417683
-1.018804,-11.116566,31.446825
-1.017565,-11.118679,31.468498
-1.013158,-11.123802,31.489166
-1.007902,-11.133068,31.514107
-1.013472,-11.141587,31.545736
-1.014098,-11.145517,31.567104
-1.012901,-11.156019,31.589405
-1.006723,-11.185708,31.650421
-1.003216,-11.189091,31.670349
-0.997822,-11.197842,31.692249
-0.998824,-11.203321,31.711113
-0.996555,-11.210709,31.727045
-1.014001,-11.209188,31.728426
-1.011259,-11.224024,31.756466
-1.013456,-11.22599,31.769228
-1.011239,-11.237829,31.794771
-1.020157,-11.251099,31.825562
-1.022174,-11.277288,31.875307
-1.022532,-11.290133,31.902447
-1.016139,-11.314924,31.940409
-1.035269,-11.30797,31.924244
-1.030757,-11.336291,31.992649
-1.035679,-11.347307,32.020229
-1.036632,-11.365474,32.053635
-1.053191,-11.363422,32.07122
-1.050385,-11.372747,32.090267
-1.046884,-11.386104,32.113579
-1.04687,-11.392125,32.152462
-1.051495,-11.377093,32.157169
-1.043802,-11.386232,32.17086
-1.040677,-11.395794,32.194073
-1.046931,-11.399984,32.194584
-1.049704,-11.396586,32.192307
-1.035991,-11.407122,32.250999
-1.035785,-11.421856,32.271217
-1.054885,-11.413633,32.236126
-1.034461,-11.446802,32.328732
-1.039584,-11.458891,32.341057
-1.031114,-11.464611,32.397575
-1.028038,-11.475142,32.426598
-1.033906,-11.496546,32.488548
-1.035972,-11.510723,32.499931
-1.028377,-11.530127,32.542645
-1.036944,-11.528543,32.550762
-1.040042,-11.529298,32.560524
-1.041249,-11.570339,32.635799
-1.037652,-11.568465,32.67894
-1.047909,-11.556717,32.66433
-1.055766,-11.553065,32.662117
-1.056227,-11.567477,32.679642
-1.057576,-11.575642,32.696182
-1.064176,-11.572143,32.714218
-1.068585,-11.58145,32.712959
-1.072852,-11.585846,32.737465
-1.073123,-11.59488,32.763615
-1.07523,-11.608679,32.787163
-1.072035,-11.621084,32.830124
-1.083851,-11.6196,32.839752
-1.089053,-11.633111,32.843925
-1.085086,-11.659536,32.908043
-1.091329,-11.659656,32.934788
-1.099095,-11.647799,32.933681
-1.09266,-11.686262,32.966122
-1.095134,-11.688222,33.004799
-1.09551,-11.674238,33.004475
-1.094863,-11.682596,33.016918
-1.104119,-11.688708,33.026108
-1.103218,-11.702511,33.051105
-1.101271,-11.701616,33.076324
-1.105773,-11.703413,33.08139
-1.109389,-11.722196,33.10244
-1.1031,-11.742643,33.185059
-1.118219,-11.742091,33.173214
-1.111781,-11.754477,33.183388
-1.098276,-11.772732,33.236568
-1.097954,-11.786134,33.276825
-1.096437,-11.806707,33.320728
-1.090814,-11.830187,33.364941
-1.101845,-11.831177,33.397068
-1.122396,-11.854921,33.46764
-1.119933,-11.871113,33.491844
-1.116715,-11.885935,33.524666
-1.116909,-11.876756,33.55344
-1.122065,-11.88522,33.555607
-1.127326,-11.89046,33.578373
-1.13291,-11.889412,33.582829
-1.136414,-11.904381,33.603901
-1.127472,-11.907537,33.599678
-1.128535,-11.913602,33.620632
-1.131522,-11.929684,33.645538
-1.125654,-11.949181,33.682602
-1.142929,-11.96642,33.728951
-1.142896,-11.971914,33.752411
-1.150231,-11.987198,33.783321
-1.151963,-11.991377,33.813869
-1.149001,-12.016041,33.851307
-1.159841,-12.024666,33.879665
-1.175395,-11.99831,33.872765
-1.169225,-12.020488,33.890388
-1.157785,-12.052961,33.950897
-1.166574,-12.043409,33.969929
-1.17069,-12.036415,33.968327
-1.172363,-12.049393,33.980015
-1.17354,-12.065264,34.011909
-1.167121,-12.074411,34.047211
-1.167843,-12.071797,34.065197
-1.163262,-12.083323,34.079781
-1.163892,-12.096313,34.107021
-1.158241,-12.111786,34.138699
-1.157353,-12.125664,34.171787
-1.155834,-12.134371,34.196175
-1.149804,-12.149988,34.249203
-1.147914,-12.164224,34.287121
-1.147986,-12.172421,34.314781
-1.150751,-12.186448,34.348892
-1.15429,-12.181845,34.369888
-1.156587,-12.191936,34.381908
-1.156886,-12.205729,34.415874
-1.156718,-12.202173,34.432842
-1.160776,-12.195869,34.434475
-1.166038,-12.193094,34.440086
-1.165152,-12.20167,34.452538
-1.158169,-12.220056,34.502621
-1.165742,-12.225415,34.511414
-1.169561,-12.241037,34.537292
-1.169537,-12.252943,34.573032
-1.167009,-12.265059,34.602436
-1.167807,-12.283399,34.640137
-1.171236,-12.293804,34.680447
-1.174978,-12.288966,34.703259
-1.179465,-12.299614,34.719818
-1.177395,-12.330629,34.765053
-1.185807,-12.335257,34.804993
-1.189229,-12.332403,34.809174
-1.18372,-12.350322,34.837116
-1.176161,-12.378742,34.884239
-1.183426,-12.383898,34.918171
-1.182533,-12.38269,34.930023
-1.178201,-12.394066,34.958393
-1.179942,-12.41723,34.983353
-1.17768,-12.427498,35.018223
-1.181321,-12.434299,35.028465
-1.1819,-12.448009,35.0518
-1.167292,-12.48815,35.1619
-1.161333,-12.496021,35.192017
-1.158038,-12.506349,35.224583
-1.156298,-12.510046,35.249237
-1.156397,-12.518344,35.268585
-1.154536,-12.52486,35.302402
-1.151168,-12.533442,35.327778
-1.151568,-12.551207,35.368443
-1.150344,-12.557743,35.404461
-1.151208,-12.559964,35.420494
-1.154084,-12.559363,35.429531
-1.145306,-12.580978,35.465504
-1.160441,-12.596972,35.505409
-1.163684,-12.591789,35.513283
-1.163824,-12.595487,35.52467
-1.161114,-12.614101,35.554699
-1.159204,-12.623897,35.587166
-1.160347,-12.630835,35.614151
-1.156825,-12.636658,35.637005
-1.164021,-12.647388,35.661358
-1.165132,-12.655542,35.690205
-1.16132,-12.663725,35.726059
-1.169987,-12.664219,35.75
-1.17575,-12.663486,35.757332
-1.172307,-12.686538,35.794743
-1.175634,-12.705277,35.839771
-1.183114,-12.700647,35.859928
-1.191444,-12.708283,35.871101
-1.197187,-12.742529,35.926353
-1.193661,-12.744639,35.957138
-1.20346,-12.749372,35.967743
-1.21161,-12.756363,35.968681
-1.203827,-12.771571,36.011436
-1.202018,-12.782682,36.042957
-1.202322,-12.790442,36.062771
-1.198738,-12.801751,36.090946
-1.195448,-12.814684,36.126553
-1.192631,-12.820251,36.152248
-1.196478,-12.826635,36.169479
-1.190936,-12.834102,36.195866
-1.172277,-12.860113,36.300694
-1.172989,-12.865017,36.323238
-1.169636,-12.878065,36.360023
-1.175317,-12.881502,36.383762
-1.181281,-12.882441,36.392448
-1.176146,-12.900896,36.421295
-1.177537,-12.914661,36.452168
