-0.419866 , -16.3491 , 46.8018
-0.260508 , -15.7021 , 46.258
-3.28104 , -17.6065 , 48.0401
-0.442591 , -16.9129 , 47.3475
-0.588126 , -17.1548 , 48.5389
-0.596563 , -17.9573 , 50.8877
-3.13139 , -17.7059 , 47.4048
0.0400356 , -17.4789 , 51.0382
-0.302206 , -16.0192 , 46.053
-0.851458 , -16.8503 , 47.8664
-0.609269 , -14.6902 , 42.2341
-0.590057 , -14.6956 , 42.4175
-0.528951 , -14.9316 , 43.5187
-3.1326 , -19.2989 , 52.6925
-0.528886 , -14.9388 , 43.1766
-0.210192 , -18.5867 , 52.886
-0.630545 , -16.0797 , 46.4606
-0.711737 , -16.9511 , 48.2048
-0.7179 , -16.8731 , 48.1203
-0.72603 , -16.9056 , 47.3253
-0.615653 , -14.7931 , 42.8281
-0.544051 , -14.9855 , 43.3564
-0.776578 , -17.1403 , 47.9777
-3.48332 , -18.0892 , 50.8127
-0.703341 , -15.0985 , 43.0689
-0.801309 , -17.2319 , 49.3574
-0.784551 , -16.5261 , 47.8788
-0.723845 , -16.0342 , 47.3052
-0.742438 , -18.2747 , 51.0555
-0.743005 , -18.1663 , 51.3165
-0.882494 , -18.6851 , 53.8529
-0.857044 , -18.5565 , 53.9932
-0.786472 , -17.1352 , 49.5587
-0.729538 , -18.0713 , 51.3604
-0.494448 , -17.8136 , 50.427
-0.282586 , -17.0294 , 48.5551
-0.608591 , -15.6863 , 45.5236
-0.60389 , -16.0949 , 48.0943
-0.680853 , -17.1373 , 48.5328
-0.921699 , -19.6416 , 55.7146
-1.47427 , -17.5733 , 49.0658
-0.613659 , -16.6545 , 47.5261
-0.931788 , -17.6888 , 50.2349
-0.854345 , -17.7471 , 50.916
-0.760864 , -18.2484 , 51.1522
-0.790054 , -18.9902 , 54.2224
-0.533659 , -16.6326 , 47.9199
-0.73514 , -17.2353 , 49.1964
-0.628234 , -17.5647 , 50.2241
-3.27699 , -18.8111 , 52.9032
-3.32319 , -18.1875 , 49.4692
-0.736026 , -17.7499 , 50.6838
-0.749641 , -17.7426 , 50.6424
-0.0374169 , -17.8902 , 50.4306
-0.822268 , -17.6336 , 50.4015
-0.768899 , -17.9077 , 50.6293
-3.4073 , -19.3514 , 53.0416
-0.816057 , -16.2672 , 46.1674
-0.462471 , -17.0067 , 49.0073
0.237474 , -20.8315 , 57.9551
-0.704106 , -17.9401 , 50.7918
-0.794691 , -17.6093 , 50.6528
-0.801962 , -17.8712 , 50.5263
-0.698139 , -17.863 , 51.859
-0.806118 , -17.4913 , 50.6302
-0.775384 , -17.2426 , 49.3786
-4.70078 , -21.9692 , 59.4174
-3.6439 , -19.5694 , 53.4568
-0.798933 , -18.0442 , 51.8346
-0.858558 , -18.7599 , 53.7493
-3.58745 , -19.1153 , 52.7758
-0.740344 , -19.4654 , 54.6381
-0.790811 , -17.9237 , 51.8126
-0.775117 , -17.4631 , 49.9877
-0.768778 , -18.2779 , 51.8981
-0.636874 , -17.3459 , 49.5687
-4.02132 , -19.3673 , 52.7843
-3.08335 , -18.5373 , 51.1702
-0.831229 , -17.8814 , 52.0758
-0.576371 , -18.6573 , 51.9491
-3.15319 , -18.9272 , 52.5612
-3.92192 , -19.0089 , 51.9442
-0.715945 , -18.1778 , 51.362
-0.612548 , -18.3959 , 51.3855
-4.14556 , -19.5535 , 53.8788
-0.691556 , -18.8631 , 53.4099
-0.785416 , -17.9988 , 50.7664
-0.714728 , -18.3334 , 52.1375
-3.97411 , -19.9056 , 55.0115
-0.758768 , -18.0367 , 51.3489
-0.774675 , -18.932 , 53.8625
-0.954255 , -19.3978 , 55.3268
-0.510197 , -19.1498 , 54.3729
-1.63809 , -19.8922 , 54.8453
-1.33197 , -19.9829 , 55.274
-1.01875 , -19.9733 , 55.6386
-0.752905 , -20.0482 , 56.0688
-3.57029 , -20.59 , 55.9859
-3.65646 , -20.867 , 56.0935
-3.55978 , -20.7995 , 56.1146
-3.56188 , -20.799 , 56.1217
-3.58315 , -20.8146 , 56.1315
-3.60298 , -20.829 , 56.1422
-3.61438 , -20.8358 , 56.1466
0.22315 , -20.2478 , 57.3084
1.18196 , -22.1912 , 59.273
2.79516 , -20.7641 , 60.3413
2.49679 , -21.1321 , 60.3291
2.54536 , -21.1621 , 60.4139
2.63337 , -21.1767 , 60.5097
1.80444 , -22.6801 , 60.2731
2.65127 , -21.2084 , 60.5656
2.76313 , -21.199 , 60.6788
3.16356 , -20.5722 , 60.8745
3.17485 , -20.5737 , 60.8958
2.87033 , -21.2447 , 60.8393
3.28286 , -20.5816 , 61.0254
2.97187 , -21.2769 , 60.9563
2.17992 , -22.9157 , 60.7842
3.48632 , -20.9573 , 61.3063
2.16177 , -23.0357 , 60.9583
2.16219 , -23.0286 , 60.9746
2.48413 , -23.068 , 61.1443
2.47924 , -23.0653 , 61.1491
3.35253 , -21.4285 , 61.5303
-1.76101 , -19.8243 , 54.6028
-1.68905 , -19.9173 , 54.7886
-1.64297 , -19.8771 , 54.8336
-1.08429 , -19.89 , 55.5774
-1.15128 , -20.005 , 55.5958
-0.935255 , -19.9549 , 55.8186
-3.5666 , -20.8059 , 56.0957
-3.57972 , -20.8145 , 56.1159
-3.56685 , -20.8013 , 56.1213
-3.5846 , -20.8157 , 56.1306
-3.59023 , -20.816 , 56.135
-0.561989 , -19.9997 , 56.4436
0.231514 , -20.2416 , 57.3101
-0.194106 , -20.1914 , 57.3046
0.768003 , -20.1827 , 57.8206
1.63915 , -20.3887 , 59.2771
1.28137 , -20.4337 , 59.3023
0.989905 , -20.2606 , 59.4985
2.11299 , -20.6769 , 59.9277
-1.00706 , -19.3472 , 55.1525
-7.20687 , -23.7674 , 61.6768
-2.93325 , -18.1784 , 50.0599
-2.98239 , -18.2099 , 50.1216
-0.297604 , -18.063 , 50.7477
-2.80551 , -18.4664 , 50.4686
-0.680661 , -19.516 , 54.712
-0.761332 , -17.6304 , 50.4479
-2.98617 , -18.1157 , 49.8392
-3.04308 , -18.5229 , 51.1184
-0.784502 , -18.2609 , 52.3438
-0.692479 , -19.5499 , 54.8812
-0.699409 , -17.8166 , 50.4837
-2.99651 , -18.4429 , 50.8997
-0.858674 , -18.1269 , 51.1119
-0.852275 , -19.5631 , 54.7864
-0.812486 , -17.6226 , 50.505
-0.65507 , -18.206 , 50.8214
2.03228 , -20.3079 , 56.6968
-0.832702 , -18.0417 , 51.7387
-3.4233 , -18.9195 , 50.6307
-3.84427 , -20.2337 , 55.8307
-0.567533 , -18.7756 , 53.1836
2.28048 , -21.1037 , 58.4347
5.08034 , -22.9507 , 65.027
0.0694829 , -20.3045 , 57.2609
1.71088 , -20.7072 , 60.7295
0.745968 , -20.1003 , 58.4791
0.615593 , -22.6001 , 59.8581
2.34713 , -23.0783 , 61.1345
-0.904426 , -20.0174 , 55.8661
0.0674818 , -9.87879 , 30.0479
-2.3506 , -11.4527 , 31.68
-2.31711 , -11.2134 , 32.3836
0.0153414 , -10.1954 , 30.0852
0.106924 , -11.6266 , 34.65
-0.0853841 , -11.6758 , 35.5883
-3.33566 , -13.9328 , 38.4894
-0.222157 , -13.0582 , 37.9572
-0.231186 , -12.7662 , 38.0508
-0.187001 , -13.363 , 37.7156
0.48623 , -13.0226 , 37.3924
-0.0924782 , -11.5645 , 33.1393
-2.61714 , -16.1058 , 44.8037
-2.18721 , -11.8106 , 32.2654
-3.59093 , -20.3069 , 54.5752
0.218218 , -11.791 , 34.0829
-3.21471 , -13.6788 , 39.414
-0.257449 , -11.3873 , 33.1126
-0.374614 , -13.0155 , 37.2148
-2.42958 , -13.7852 , 39.0927
-0.22454 , -15.9962 , 44.6982
-2.59556 , -14.2032 , 41.1428
-4.64994 , -14.7958 , 42.1483
-0.053968 , -11.5782 , 33.8913
1.4072 , -14.1785 , 41.057
0.0389277 , -11.3722 , 34.3787
0.00467312 , -12.0524 , 35.2006
-0.297209 , -13.9684 , 39.9676
-2.76724 , -13.1573 , 37.8174
-0.58875 , -15.6969 , 45.0343
-3.09647 , -18.3444 , 50.3967
-2.24466 , -13.6123 , 38.3643
-2.84954 , -13.485 , 37.6594
-0.235799 , -12.7042 , 37.95
-0.45978 , -14.9907 , 43.5666
-0.355992 , -13.0409 , 38.4032
-0.0457496 , -12.7754 , 37.3241
-0.305139 , -13.0811 , 37.9295
-0.4714 , -12.9691 , 38.5159
-3.26517 , -18.3239 , 49.3373
-0.0145718 , -13.0144 , 38.0022
-2.03646 , -13.4281 , 38.1009
-0.310773 , -17.7395 , 50.1448
-0.767186 , -18.5001 , 52.3748
-0.485072 , -14.6875 , 43.8677
-3.12375 , -17.8928 , 50.3027
-0.516835 , -14.5627 , 43.471
-3.47106 , -17.9695 , 48.781
-0.661891 , -15.3181 , 45.1265
-3.11475 , -18.0619 , 48.7658
-3.11721 , -18.4969 , 50.7932
-0.790893 , -16.8324 , 49.5226
-9.08756 , -20.5096 , 57.2076
0.319041 , -15.9443 , 44.8139
-3.0711 , -17.6291 , 50.2933
-3.29668 , -17.1721 , 49.0696
-0.709115 , -16.286 , 47.2339
-3.08367 , -16.9404 , 47.2851
-3.17168 , -18.9948 , 53.2752
-0.691595 , -16.5706 , 47.1896
-3.81684 , -17.8197 , 49.4663
-3.16588 , -17.5958 , 49.2003
-2.8857 , -19.2954 , 53.6469
-5.12159 , -17.9958 , 48.9774
-3.24809 , -19.1852 , 51.536
-0.500823 , -15.0032 , 43.2868
-4.84766 , -20.8595 , 53.5257
-0.227397 , -15.5443 , 45.8589
-3.25882 , -17.8974 , 51.0834
-3.24253 , -18.9215 , 51.0275
0.523267 , -16.0073 , 46.645
-3.29919 , -17.1461 , 48.7515
-3.29353 , -19.2217 , 51.6157
-3.16818 , -18.6265 , 50.6442
-0.0729705 , -18.0124 , 50.6027
-0.312144 , -15.9774 , 46.0508
-0.924717 , -19.6782 , 54.994
-3.26821 , -16.9101 , 46.6129
-0.763568 , -17.6065 , 50.4362
-3.38107 , -19.3926 , 54.4738
0.813395 , -18.0573 , 50.6652
0.392716 , -16.2111 , 45.7399
-3.78548 , -16.6345 , 46.4963
-3.605 , -19.9995 , 55.411
-0.60927 , -15.6684 , 45.5573
-0.241139 , -16.1895 , 46.4116
-3.40726 , -18.5361 , 52.4572
-0.797226 , -16.9093 , 49.89
-0.832931 , -19.5337 , 54.582
-3.00611 , -17.1373 , 46.9737
-4.75687 , -23.5137 , 61.1418
-0.691009 , -15.4452 , 45.0671
-0.339943 , -16.3298 , 46.5996
-0.72915 , -16.2191 , 47.1356
-3.06664 , -18.3084 , 50.9587
-3.20268 , -18.4427 , 51.438
-0.81378 , -18.2689 , 52.0277
-0.331185 , -16.3312 , 46.6006
-0.729951 , -17.6342 , 51.1742
-0.590509 , -18.2781 , 50.9186
-3.09382 , -18.1989 , 50.0944
-0.560575 , -18.2167 , 50.814
-0.674321 , -17.5129 , 50.2803
-3.10756 , -16.7923 , 46.3256
-3.00802 , -16.9575 , 47.9925
-0.368298 , -16.4408 , 47.2921
-0.710518 , -16.1944 , 47.2249
-0.780372 , -16.8762 , 49.3841
-3.20137 , -18.9798 , 52.7014
-0.752593 , -17.3165 , 50.267
-3.03785 , -16.7938 , 46.4027
-3.36761 , -19.4579 , 54.9727
0.152118 , -16.7974 , 48.8766
-3.14129 , -18.3728 , 51.1411
-0.672718 , -17.4994 , 50.1705
-0.816082 , -17.8856 , 51.8304
-0.428241 , -17.5093 , 50.3102
-2.99647 , -18.1221 , 49.8501
-0.890331 , -18.5143 , 53.7939
-0.808839 , -18.8895 , 53.6796
-1.00093 , -19.2196 , 55.6144
-0.89668 , -19.0861 , 55.0209
-3.03984 , -18.4572 , 50.3137
-0.662907 , -17.3322 , 49.4811
0.117615 , -18.3091 , 51.625
-3.21096 , -20.2773 , 55.2185
-0.704597 , -17.4985 , 50.1826
-0.861198 , -18.8853 , 53.759
-0.736731 , -17.4776 , 50.5058
-0.191651 , -18.0631 , 50.7999
-1.0567 , -19.0975 , 55.1373
-0.639446 , -18.2223 , 50.742
1.46892 , -18.1668 , 53.2299
-0.729951 , -19.9506 , 55.8182
-0.57185 , -18.27 , 50.9804
-0.759045 , -17.644 , 50.5086
-0.756587 , -17.4852 , 50.2597
-3.01274 , -18.2153 , 50.2247
-3.16315 , -18.1657 , 49.8632
-2.95337 , -18.3462 , 50.4483
-0.804412 , -18.1201 , 51.8664
-3.08313 , -18.1723 , 49.9568
0.443824 , -6.77013 , 20.2909
0.163255 , -6.81092 , 20.0159
0.61022 , -7.10201 , 20.1238
0.176834 , -7.03427 , 20.4198
-3.31504 , -11.4311 , 31.1889
-3.46027 , -11.564 , 33.051
0.340943 , -7.31584 , 20.8388
-3.22598 , -11.814 , 31.5622
0.428369 , -8.61484 , 25.7939
-0.133989 , -9.06821 , 27.8536
0.941445 , -8.92537 , 26.2367
0.0374827 , -6.9915 , 19.9149
0.273545 , -6.99722 , 20.0819
0.277944 , -6.75516 , 19.9138
0.203161 , -7.18394 , 20.9358
0.161383 , -6.90577 , 19.7497
0.184792 , -7.12687 , 20.7349
-6.34245 , -20.5996 , 52.3342
0.0844598 , -6.87326 , 19.888
0.79382 , -8.20022 , 25.2372
0.278207 , -8.46536 , 25.6367
0.454257 , -7.9724 , 24.6987
0.440428 , -8.39686 , 25.2283
-0.136465 , -10.405 , 30.7838
0.334098 , -7.18613 , 20.1662
0.164515 , -7.0217 , 20.3857
1.31392 , -8.34869 , 24.8462
0.28471 , -7.19845 , 20.3521
-2.39204 , -12.0815 , 32.5985
-5.17783 , -12.545 , 34.5666
0.216534 , -7.1447 , 19.9539
-0.0588448 , -10.0793 , 30.3288
-2.38208 , -12.6756 , 36.2711
-2.49485 , -11.2071 , 32.326
0.276971 , -7.3558 , 21.2189
-0.0573871 , -8.78269 , 26.1122
0.225026 , -7.2365 , 20.7672
0.550413 , -8.49577 , 25.8616
0.475967 , -8.27119 , 25.3425
-2.47055 , -11.6474 , 33.3546
-0.0212104 , -9.42251 , 28.052
-2.61929 , -13.374 , 38.4485
0.198645 , -8.65882 , 25.7136
-0.0549048 , -11.2681 , 32.9946
-0.0505547 , -8.6632 , 25.5654
0.353427 , -8.30817 , 25.446
1.0681 , -9.76322 , 27.8109
0.213946 , -9.97337 , 30.5353
0.58283 , -11.3316 , 32.2773
0.214017 , -8.66353 , 25.7478
-0.0328338 , -9.1601 , 26.392
-2.52436 , -11.0261 , 32.2085
0.124197 , -9.09039 , 26.3113
-0.0265558 , -9.1289 , 26.3824
0.0887388 , -9.5366 , 28.2875
0.334359 , -10.1506 , 30.4526
-0.506467 , -13.5213 , 39.0069
-0.0807919 , -10.7652 , 31.0469
0.0364362 , -8.94255 , 25.7716
-0.0858018 , -10.3407 , 30.345
0.362848 , -9.87236 , 30.0557
0.759469 , -10.5316 , 30.3832
-3.39722 , -11.4987 , 31.4079
-0.502919 , -12.8778 , 37.1833
0.247216 , -10.218 , 30.3127
-2.88534 , -11.1888 , 32.0761
0.0326607 , -9.64008 , 27.5681
0.58959 , -3.48289 , 10.7475
0.646141 , -3.32361 , 10.7756
0.633228 , -3.41794 , 11.5668
0.492367 , -7.42995 , 20.7826
-3.28614 , -11.2774 , 30.9523
0.613575 , -3.30502 , 10.159
0.673633 , -3.52032 , 10.9804
0.623839 , -3.81865 , 11.2948
0.820163 , -3.6647 , 10.8008
0.754801 , -3.59238 , 10.8725
0.710745 , -3.562 , 10.7195
0.653074 , -3.84402 , 11.4029
-2.0965 , -8.68013 , 23.9141
0.559585 , -3.32455 , 10.6164
-2.30681 , -11.9445 , 33.6944
0.625988 , -3.56471 , 11.7846
0.568787 , -3.70485 , 11.6699
3.86134 , -3.30976 , 16.2746
0.82389 , -4.46487 , 13.4901
0.805325 , -3.79509 , 11.451
0.573741 , -4.29367 , 13.3062
0.641879 , -4.3677 , 13.4337
0.440224 , -4.07784 , 13.3332
-3.73858 , -7.83291 , 21.8353
1.17244 , -4.74614 , 14.266
0.557726 , -4.44764 , 13.4765
0.776248 , -4.26672 , 13.3748
-2.08471 , -11.5428 , 31.8091
0.372744 , -6.8118 , 20.185
-2.47602 , -11.7171 , 31.7667
0.572468 , -4.46465 , 13.5409
0.561208 , -4.56684 , 15.0596
0.415155 , -6.40296 , 18.5912
0.791503 , -4.44035 , 13.3971
0.489922 , -4.23466 , 13.9511
0.524036 , -4.51145 , 13.8988
0.484476 , -4.18734 , 12.7608
0.507229 , -4.06208 , 13.0575
0.79716 , -4.49463 , 13.5577
0.346463 , -4.79315 , 15.3753
0.396045 , -6.81455 , 20.2549
0.516485 , -4.88899 , 14.2539
0.482619 , -4.33786 , 13.6749
0.32061 , -6.64834 , 19.2634
-3.97993 , -10.909 , 30.2274
0.514345 , -4.47352 , 14.6613
0.44657 , -3.97953 , 12.7827
0.410816 , -6.32125 , 19.2807
0.591127 , -5.6419 , 17.3798
0.524987 , -5.34923 , 15.522
0.641617 , -6.09631 , 18.1711
-5.46916 , -10.0242 , 26.3368
0.534259 , -5.42043 , 16.2359
-3.37787 , -10.7245 , 30.5862
0.550813 , -6.03469 , 17.9168
0.556892 , -5.63155 , 17.2803
0.676583 , -5.77736 , 17.4408
0.526198 , -6.58756 , 20.0116
0.404679 , -7.30505 , 20.5148
0.451706 , -7.45795 , 20.8311
-0.0427209 , -9.14002 , 26.2862
0.197477 , -6.98153 , 20.1868
0.478987 , -5.97991 , 17.6822
0.522659 , -5.81341 , 17.9621
0.361863 , -7.40286 , 20.679
0.407019 , -7.25606 , 20.5569
0.397496 , -6.29731 , 18.7661
-6.42066 , -13.2939 , 32.2955
0.50197 , -8.45067 , 25.2769
0.73533 , -6.83875 , 20.2441
0.248164 , -7.52376 , 22.2598
-0.00582217 , -9.1602 , 26.4048
-2.57201 , -11.5511 , 32.0283
0.213527 , -6.89674 , 20.0708
-3.3126 , -11.8581 , 31.7534
0.762228 , -0.328333 , 2.37087
0.638555 , -1.07614 , 3.26481
0.695684 , -0.303442 , 2.19499
0.680121 , -0.938413 , 3.22531
0.675795 , -0.775144 , 3.59954
1.02336 , -0.497115 , 2.1643
-1.99475 , -7.69645 , 21.1404
0.787926 , -0.43712 , 2.78253
0.746795 , -0.326704 , 2.34255
0.716872 , -0.911286 , 2.83954
0.747149 , -0.936592 , 2.93013
0.710053 , -0.546144 , 1.64817
0.665385 , -0.104419 , 1.64593
0.617785 , -0.747102 , 2.21466
0.717488 , -0.554229 , 2.02684
0.734525 , -0.54643 , 2.60951
0.68816 , -0.723939 , 2.59731
0.722308 , -0.673587 , 3.42973
0.700311 , -0.726913 , 2.28164
0.635192 , -2.87316 , 8.93907
0.694094 , -0.699927 , 2.52525
0.660103 , -0.861 , 3.19517
1.26062 , -1.77082 , 6.38668
0.599265 , -0.86093 , 3.43079
0.605324 , -0.503041 , 1.5695
0.75927 , -0.826062 , 2.49182
0.736893 , -0.86675 , 3.79042
-5.08625 , -10.6531 , 28.6021
0.599886 , -0.69401 , 2.04571
1.04878 , -1.82823 , 6.50032
0.691881 , -0.899353 , 3.63591
0.635263 , -0.774446 , 3.51352
1.55864 , -1.86243 , 6.56457
1.28797 , -2.46092 , 6.55455
0.641395 , -0.890208 , 3.51733
0.745055 , -0.804408 , 3.86098
0.913862 , -2.25435 , 6.75855
1.63157 , -1.94513 , 6.72905
0.761262 , -1.97863 , 7.01773
1.68676 , -1.9369 , 6.85784
0.286388 , -5.95587 , 17.1921
0.751748 , -1.88691 , 6.87646
0.900575 , -2.05322 , 6.82077
0.352876 , -4.23585 , 13.598
0.710409 , -4.28977 , 13.0121
0.979882 , -2.08252 , 7.11509
1.32736 , -1.84042 , 6.53293
1.11736 , -1.77504 , 6.68623
1.36161 , -1.57326 , 6.63082
0.781738 , -2.62494 , 7.22632
1.11709 , -2.2595 , 6.79322
1.27388 , -1.57264 , 6.51184
1.35386 , -1.5936 , 6.71027
1.06072 , -2.21074 , 6.69001
0.733112 , -2.22698 , 6.56948
0.824032 , -1.85021 , 6.79381
0.807244 , -2.22538 , 8.11393
1.07309 , -1.7528 , 6.55871
0.743943 , -1.76779 , 6.98843
0.802679 , -2.92444 , 8.7314
0.578661 , -3.39273 , 11.7692
2.55123 , -5.98669 , 18.258
1.15595 , -1.98115 , 6.57685
0.864428 , -1.97407 , 6.65839
0.902879 , -2.50101 , 6.75195
0.387687 , -4.69621 , 13.5186
0.561267 , -3.88585 , 11.5652
0.736186 , -2.60548 , 9.22801
1.28127 , -1.98919 , 6.70352
0.776359 , -2.26285 , 8.19316
-4.67576 , -6.89347 , 18.5088
1.10354 , -1.82077 , 6.68668
1.04535 , -1.74461 , 6.53665
1.29072 , -2.44976 , 6.69987
0.87273 , -2.62071 , 8.24321
0.897913 , -3.21079 , 10.0205
0.725352 , -2.13824 , 7.67739
0.845023 , -2.33562 , 8.17319
0.399121 , -4.52643 , 14.5774
-4.50751 , -5.37742 , 14.1019
0.783865 , -2.4456 , 9.03481
0.752928 , -2.14319 , 7.75491
0.948057 , -1.81038 , 6.62733
0.695405 , -2.97452 , 10.2416
0.915857 , -2.12085 , 6.43264
0.804255 , -2.45139 , 8.8096
0.772042 , -3.16286 , 9.92184
0.585669 , -4.36851 , 13.3639
0.468858 , -4.41934 , 13.6183
0.769902 , -2.43675 , 9.18879
0.76861 , -2.3671 , 7.93874
0.814419 , -2.59779 , 8.13013
0.925491 , -2.66049 , 8.08636
0.469385 , -4.9407 , 14.3726
0.582413 , -4.45809 , 13.5453
0.433559 , -4.92802 , 14.8409
0.932563 , -2.9931 , 8.8003
0.512854 , -2.89707 , 9.87633
0.867452 , -2.98884 , 8.75736
0.528157 , -4.14934 , 13.2066
0.669548 , -2.95729 , 10.3825
1.01653 , -2.85557 , 8.61421
0.742305 , -2.68819 , 7.65676
0.750359 , -6.11102 , 17.4779
0.840999 , -3.63361 , 10.2362
0.463152 , -4.05331 , 13.3141
0.807271 , -3.32321 , 9.96744
0.444769 , -5.29686 , 16.4049
1.85526 , -6.92385 , 19.6026
-3.15095 , -10.4463 , 29.7334
0.95053 , -4.2195 , 13.2948
0.789662 , -2.39685 , 8.02819
0.719314 , -3.36176 , 10.4753
-0.798477 , -10.3938 , 30.0124
-2.36857 , -11.0732 , 30.7326
0.628011 , -3.73022 , 11.2601
0.662489 , -3.14007 , 9.44945
