-0.304753 , -8.69144 , 22.4478
-0.384801 , -8.56264 , 22.5714
-0.782442 , -10.2889 , 25.7049
-0.547911 , -8.77873 , 23.4882
-0.3388 , -8.44282 , 21.8304
-0.481044 , -8.57093 , 22.614
-0.34621 , -8.68959 , 22.069
-0.394171 , -8.57341 , 22.0774
-0.398971 , -8.59118 , 22.1547
-0.347002 , -8.68623 , 22.0606
-0.346601 , -8.68831 , 22.0702
-0.333905 , -8.88158 , 22.5252
-0.486451 , -9.03537 , 23.6004
-0.433047 , -9.14857 , 23.7129
-0.840892 , -10.3204 , 26.5018
-0.491074 , -10.0757 , 25.446
-0.422539 , -8.66839 , 22.4026
-0.461079 , -9.04661 , 23.4803
-0.490912 , -8.78228 , 23.2331
-0.413929 , -8.62616 , 22.135
-0.520546 , -9.04049 , 23.6002
-0.517646 , -8.66999 , 22.9039
-0.394425 , -8.71652 , 22.1278
-0.439889 , -8.72118 , 22.6188
-0.319407 , -8.88471 , 22.487
-0.458144 , -9.04553 , 23.4733
-0.445483 , -8.74147 , 22.6881
-0.553182 , -8.99062 , 23.7196
-0.470844 , -9.04191 , 23.4032
-0.538184 , -8.86708 , 23.2292
-0.225371 , -8.95723 , 23.0877
-0.466324 , -9.04194 , 23.4034
-0.462379 , -8.99982 , 23.223
0.0451898 , -9.69732 , 26.8388
-0.569257 , -8.77908 , 23.1515
-0.545266 , -8.88004 , 23.2894
1.66568 , -9.83262 , 30.4584
-0.708153 , -10.1764 , 26.5788
-1.07654 , -10.0682 , 26.9151
-0.580138 , -9.0386 , 23.5163
-0.757479 , -9.78202 , 26.0241
-1.14979 , -10.0138 , 27.009
-0.599293 , -9.15743 , 23.3591
-0.60236 , -9.15222 , 23.3764
-0.637918 , -9.0764 , 23.3296
-4.18673 , -15.098 , 32.225
-1.68434 , -11.8406 , 31.6017
-0.987125 , -10.2213 , 26.7833
-1.091 , -10.2733 , 27.0333
-0.810688 , -10.1537 , 26.5126
-1.14365 , -11.3328 , 29.2047
-0.847538 , -10.4364 , 26.7327
-0.635573 , -9.98944 , 26.4855
-0.930875 , -10.4175 , 27.1258
-0.69249 , -10.1004 , 26.0285
-1.09362 , -10.3055 , 27.2537
-0.844999 , -10.4535 , 26.7947
-4.3565 , -14.3854 , 30.9013
-1.34626 , -10.7891 , 28.6216
-1.67643 , -11.6695 , 31.1025
-0.975672 , -10.857 , 27.1878
-1.11468 , -10.8086 , 27.8623
-1.28522 , -10.8441 , 28.7334
-3.86835 , -14.4344 , 30.3341
-2.04434 , -12.7263 , 33.6905
-1.02091 , -10.0293 , 26.64
-1.04164 , -11.4272 , 29.1213
-1.13694 , -10.0148 , 26.762
-0.987748 , -10.2897 , 26.993
-0.865867 , -10.5327 , 26.9831
-1.00388 , -10.4562 , 27.3687
-1.31409 , -10.8124 , 28.757
-1.22127 , -11.2777 , 29.3772
-5.35633 , -16.5994 , 32.831
-0.999609 , -10.0579 , 26.6362
-0.880283 , -10.7879 , 27.3093
-0.810364 , -10.2824 , 26.6801
-1.33633 , -10.8218 , 28.8912
-1.07953 , -11.843 , 30.4535
-9.83395 , -19.655 , 38.1974
-1.11615 , -10.058 , 26.9039
-3.86683 , -14.2724 , 30.2525
-4.01352 , -13.6403 , 30.9593
-10.4755 , -23.2927 , 41.0131
-1.0021 , -10.2595 , 26.5575
-1.11314 , -10.1466 , 26.7884
-1.18101 , -11.1157 , 28.8562
-1.01932 , -10.1333 , 26.3679
-0.811222 , -10.7053 , 27.481
-5.36257 , -15.5451 , 32.89
-9.53801 , -21.0979 , 38.6107
-0.81541 , -10.7215 , 27.47
0.176508 , -10.2883 , 28.4179
-5.69103 , -15.8852 , 32.7766
-1.50279 , -11.8633 , 30.7636
-1.3653 , -10.7956 , 28.9358
-4.53969 , -15.7814 , 33.0687
-1.64012 , -11.5952 , 30.6332
-4.16272 , -14.3096 , 31.9573
-5.05795 , -14.7669 , 33.1396
-1.00731 , -10.254 , 26.5488
-1.01675 , -10.4452 , 27.1181
-3.77917 , -14.2739 , 31.0688
-1.0148 , -10.2245 , 26.5467
-0.958984 , -10.8088 , 27.8661
-9.22213 , -19.0021 , 37.2559
-1.09373 , -10.1616 , 26.7481
-1.10004 , -11.6858 , 30.1711
-1.50907 , -11.8752 , 30.821
-0.892068 , -10.3687 , 26.3836
-1.73511 , -11.9204 , 31.5543
-0.84137 , -10.3304 , 25.9818
-1.09349 , -10.3105 , 27.3149
-1.1762 , -11.0675 , 28.8527
-1.03727 , -10.1799 , 26.5129
-1.40078 , -11.6631 , 30.9933
-3.64255 , -14.0162 , 31.0137
-0.874488 , -10.6727 , 26.9752
-1.09639 , -10.7972 , 28.067
-1.27681 , -11.0097 , 28.4453
-1.3295 , -11.5806 , 31.0612
-1.10512 , -10.8139 , 28.1008
-1.29996 , -10.7448 , 28.8253
-1.03809 , -10.3865 , 27.0974
-1.04812 , -10.4078 , 26.9218
-1.02526 , -10.4757 , 27.0583
-4.26089 , -15.0445 , 30.4044
-1.04348 , -10.356 , 26.5817
-0.925575 , -10.8153 , 27.2212
-1.31026 , -10.8177 , 28.7063
-3.69409 , -14.5656 , 31.0492
-1.16329 , -11.7164 , 30.4664
-4.05468 , -13.8809 , 31.2332
-3.39744 , -14.6269 , 30.9454
-3.85055 , -14.8539 , 32.2221
-1.37487 , -12.2733 , 31.3803
-1.24027 , -10.971 , 28.844
-3.46602 , -14.7458 , 30.979
-4.49188 , -15.0327 , 33.4963
-1.69797 , -11.9344 , 31.7431
-8.90989 , -19.5621 , 36.8796
-1.28046 , -10.8456 , 28.5537
-1.48039 , -12.0684 , 31.1621
-1.06594 , -10.7149 , 27.9785
-1.28713 , -10.8465 , 28.8931
-0.165185 , -11.5515 , 32.5608
-1.0118 , -11.4225 , 29.7139
-1.91184 , -13.1878 , 33.9671
-4.10245 , -14.6792 , 31.6904
-1.68167 , -11.8384 , 31.5913
-4.49658 , -15.5448 , 34.1655
-4.54161 , -15.9262 , 34.4777
-1.29084 , -11.7727 , 30.7969
-1.24328 , -11.1811 , 28.8647
-1.34528 , -11.0266 , 29.1358
-1.93161 , -12.9425 , 33.833
-5.10265 , -17.4826 , 35.836
-1.24357 , -11.1817 , 28.868
-1.35072 , -11.0455 , 29.0155
-4.69648 , -15.9376 , 34.5619
-2.92002 , -13.7196 , 30.7875
-1.35929 , -11.6646 , 31.9032
-4.17159 , -15.9839 , 35.2953
-4.42777 , -14.916 , 33.2508
-3.86804 , -14.2579 , 32.0371
-4.34116 , -17.3203 , 36.5928
-0.85959 , -11.5758 , 31.2107
-2.20325 , -14.2371 , 37.3056
-2.04155 , -12.7218 , 33.7104
-5.24201 , -16.3441 , 34.8277
-1.16298 , -11.9774 , 31.3347
-3.89432 , -15.7011 , 34.7507
-5.59866 , -15.8697 , 35.0265
-1.6549 , -13.0424 , 33.5177
-4.48487 , -16.0594 , 34.1448
-1.28421 , -12.6503 , 32.4316
-3.64705 , -14.6705 , 31.8505
-4.67381 , -15.7065 , 35.7271
-4.33625 , -16.0525 , 35.835
-5.30598 , -16.6091 , 36.8247
-4.25265 , -16.9993 , 37.5161
-1.69346 , -11.9376 , 31.6509
-1.73538 , -12.198 , 32.2072
-5.96208 , -16.0658 , 34.7961
-2.06934 , -12.8077 , 33.8965
-4.44263 , -15.7341 , 35.7277
-4.3775 , -16.3869 , 35.7502
-3.81008 , -16.1594 , 34.2726
-6.58522 , -19.8707 , 38.4358
-4.06258 , -16.7856 , 35.8012
-4.2497 , -17.0699 , 35.6652
-2.16403 , -14.0061 , 37.2785
-1.67135 , -12.0451 , 31.2986
-4.58906 , -17.5914 , 38.2394
-4.60914 , -15.6588 , 35.6271
-1.63437 , -12.104 , 30.6373
-1.56517 , -12.5941 , 32.1449
-4.24399 , -15.1186 , 34.7472
-4.10763 , -15.3219 , 34.7119
-1.53227 , -12.652 , 32.7219
-4.51753 , -16.1715 , 34.057
-1.40749 , -13.0789 , 34.2476
-1.83719 , -13.1856 , 33.8884
-4.51228 , -15.421 , 35.2606
-1.6529 , -12.9056 , 33.3205
-2.00209 , -12.6451 , 33.3772
-4.52457 , -16.6616 , 34.5522
-1.53692 , -12.6509 , 32.7205
-4.66013 , -18.038 , 38.2998
-3.93762 , -16.4943 , 34.9162
-1.92255 , -12.9333 , 33.8176
-1.86659 , -13.077 , 33.9122
-4.50568 , -17.4757 , 37.9914
-1.74955 , -13.0057 , 32.7996
-1.91405 , -13.17 , 33.7093
-4.09586 , -16.2491 , 35.4535
-5.00272 , -16.5457 , 37.8294
-1.91915 , -12.6824 , 32.9384
-5.95775 , -17.284 , 37.3493
-1.71206 , -13.5888 , 36.5294
-4.14839 , -15.3778 , 35.1347
-1.99584 , -13.5381 , 35.1628
-4.90926 , -17.3192 , 38.5787
-2.3118 , -14.3624 , 37.036
-2.01136 , -13.8239 , 36.3312
-5.00695 , -18.2433 , 39.0694
-4.36625 , -15.555 , 34.4935
-4.48176 , -15.6784 , 34.2048
-1.71958 , -13.8435 , 37.9175
-5.35568 , -17.6851 , 39.3762
-4.28628 , -15.5478 , 35.0842
-8.73188 , -20.4765 , 40.852
-4.65544 , -16.1053 , 36.1012
-2.0624 , -12.844 , 33.503
-4.6645 , -17.9797 , 37.1601
-2.47798 , -13.9986 , 36.7928
-4.38712 , -16.0535 , 35.8026
-4.64732 , -16.9644 , 34.5699
-4.23687 , -17.0441 , 35.0088
-3.7909 , -15.7892 , 34.8254
-2.03477 , -14.0674 , 37.4301
-3.7299 , -16.1589 , 34.5468
-4.33321 , -16.1633 , 35.5424
-2.62572 , -15.2567 , 39.7755
-4.27708 , -15.3955 , 33.8654
-4.65132 , -16.2382 , 36.7538
-4.47077 , -16.1492 , 36.8669
-2.42152 , -14.4857 , 37.7259
-5.80037 , -16.6027 , 36.9827
-4.96691 , -17.9613 , 41.5804
-4.79026 , -17.0405 , 38.2399
-5.47559 , -19.7769 , 42.386
-1.34958 , -14.08 , 37.8756
-6.12453 , -16.879 , 37.3818
-3.8322 , -16.5573 , 35.5919
-4.79985 , -16.4859 , 37.2597
-2.66944 , -14.891 , 39.3226
-1.94616 , -14.8105 , 37.593
-4.56683 , -18.1752 , 40.5997
-5.67399 , -18.0448 , 40.9233
-4.78151 , -17.8584 , 40.2883
-2.02736 , -14.1413 , 37.9302
-4.16815 , -16.9199 , 37.1619
-4.83481 , -17.3434 , 38.789
0.387767 , -13.6976 , 44.8428
-4.04794 , -15.296 , 34.7026
-5.49685 , -17.8469 , 40.8154
-5.31689 , -17.5951 , 40.3193
-2.61972 , -15.1811 , 39.4701
-4.75684 , -18.7069 , 41.2444
-2.20372 , -14.2279 , 37.2989
-5.34547 , -19.3392 , 41.8722
-5.10524 , -18.0118 , 38.4529
-4.31184 , -16.949 , 36.9563
-2.20236 , -14.7773 , 37.5495
-2.50065 , -14.2626 , 37.3168
-2.4108 , -14.3602 , 37.3376
-2.35634 , -14.518 , 37.3997
-1.82977 , -14.6644 , 37.5334
-4.9009 , -16.9408 , 38.1485
-5.01279 , -16.9845 , 38.2913
-5.74422 , -18.211 , 40.7342
-2.53146 , -14.1983 , 37.5708
-4.69575 , -16.2873 , 37.3475
-4.8815 , -16.8573 , 38.0737
-2.61779 , -16.2424 , 41.0004
-5.63741 , -19.9575 , 43.3085
-2.54382 , -15.8215 , 39.6105
-4.93017 , -17.2569 , 39.6564
-5.02009 , -17.3704 , 39.9519
-5.46807 , -17.9422 , 39.4761
-2.43024 , -14.5119 , 37.881
-5.34503 , -17.7351 , 39.7923
-2.64142 , -16.3685 , 41.5948
-4.96328 , -18.7682 , 42.3092
-5.63897 , -18.0527 , 41.0181
-2.19889 , -14.6446 , 37.0795
-2.32934 , -14.9267 , 38.4087
-2.22246 , -14.3549 , 37.2365
-1.77249 , -14.7629 , 37.9611
-2.48379 , -14.2387 , 37.705
-2.53509 , -15.8138 , 39.4665
-2.7182 , -15.4302 , 40.0536
-1.78531 , -15.0888 , 39.7042
-5.23172 , -18.5767 , 41.3445
-5.4246 , -18.6619 , 42.7365
-3.17842 , -16.8575 , 43.4903
-2.64413 , -15.0165 , 39.5261
-5.16629 , -17.6531 , 39.4511
-3.04682 , -15.592 , 41.2978
-2.74801 , -15.5646 , 41.1231
-2.57377 , -15.6066 , 39.9947
-2.61374 , -16.0565 , 40.4195
-2.59568 , -16.1851 , 40.8857
-2.15575 , -15.0973 , 39.2836
-5.79918 , -18.1563 , 41.0557
-1.82197 , -15.9017 , 43.1221
-5.83244 , -20.6059 , 46.9326
-2.55314 , -15.3776 , 39.9688
-2.55965 , -15.5868 , 40.6211
-4.88566 , -18.7462 , 41.3836
-5.84727 , -18.2107 , 41.1645
-3.30505 , -16.5664 , 43.4094
-4.93126 , -17.5492 , 40.2551
-5.4294 , -19.4602 , 43.8553
-5.11132 , -19.3693 , 42.0527
-5.22337 , -17.9447 , 39.1552
-4.60861 , -18.7432 , 42.2016
-2.72142 , -14.9721 , 39.4704
-2.63435 , -14.9141 , 38.9462
-4.42161 , -18.595 , 41.551
-2.63923 , -15.0834 , 39.5589
-5.25378 , -18.3295 , 42.2627
-3.19289 , -15.8795 , 42.4107
-5.54028 , -20.7792 , 44.2767
-2.47191 , -14.4093 , 39.1999
-2.62634 , -15.0503 , 39.351
-6.47489 , -18.7463 , 41.6686
-6.12104 , -19.095 , 41.8264
-2.65626 , -16.02 , 41.379
-2.7594 , -14.867 , 39.4716
-2.60954 , -16.4429 , 41.8849
-5.9318 , -18.1656 , 40.8679
-2.9112 , -15.9077 , 41.4629
-2.39016 , -15.2676 , 38.6789
-2.46339 , -15.296 , 39.0728
-2.64631 , -14.9919 , 39.0565
-5.95708 , -20.8046 , 43.6173
-5.04437 , -18.0843 , 41.5654
-4.45241 , -18.5362 , 41.6151
-2.81677 , -15.5693 , 41.0764
-5.14499 , -19.0298 , 43.0326
-2.90754 , -15.9236 , 41.6509
-2.91227 , -15.9248 , 41.5651
-5.12207 , -18.1859 , 41.8636
-2.70964 , -16.66 , 41.7229
-5.86439 , -20.8305 , 45.3153
-5.86404 , -19.0876 , 43.2509
-2.69359 , -16.4292 , 41.5524
-5.45441 , -20.2047 , 44.5399
-2.61457 , -16.4307 , 41.9723
-5.34821 , -18.1381 , 40.954
-5.32932 , -19.3409 , 43.415
-2.59485 , -15.293 , 39.5184
-2.34604 , -16.4626 , 42.7096
-3.35574 , -16.5359 , 43.4059
-3.03387 , -15.9717 , 41.9671
-3.25872 , -17.0947 , 44.7875
-2.81885 , -16.5348 , 42.4198
-6.21261 , -21.5624 , 47.4299
-3.12659 , -17.2036 , 44.7384
-5.67609 , -20.149 , 44.8834
-5.97837 , -22.4762 , 48.8176
-5.69243 , -20.9087 , 45.4287
-4.89348 , -18.3715 , 41.8597
-3.17901 , -17.8777 , 45.1757
-5.90583 , -20.3768 , 45.3454
-3.16654 , -16.6815 , 43.2112
-2.39154 , -16.5115 , 42.2223
-6.81986 , -24.5264 , 50.8725
-3.22612 , -16.5043 , 43.2
-5.56398 , -21.4999 , 47.5197
-3.159 , -16.5567 , 42.8168
-5.25413 , -19.6446 , 44.2017
-2.56989 , -16.549 , 42.3951
-3.0864 , -16.788 , 43.2374
-3.15436 , -17.8132 , 45.0378
-2.86332 , -16.5008 , 42.1714
-3.16928 , -16.7111 , 43.4143
-3.21899 , -17.3921 , 44.9545
-2.82776 , -16.5114 , 42.2254
-3.00146 , -17.0234 , 43.781
-2.87201 , -16.1269 , 41.2949
-3.32236 , -16.5433 , 43.3202
-5.76279 , -22.3172 , 47.018
-2.71375 , -16.3734 , 41.4628
-2.72085 , -16.479 , 41.7603
-7.26509 , -22.5493 , 47.734
-3.01007 , -16.0259 , 41.5265
-5.26774 , -20.0289 , 43.6139
-3.28389 , -17.183 , 44.6883
-6.35695 , -21.1962 , 46.2589
-3.03722 , -15.814 , 41.4698
-2.71741 , -16.4666 , 41.6802
-3.08575 , -16.1955 , 42.5076
-5.50042 , -21.2557 , 45.6621
-5.66117 , -20.1523 , 45.4328
-5.12288 , -19.8513 , 43.2977
-2.77987 , -16.1764 , 41.3093
-2.90047 , -16.07 , 41.4749
-3.80145 , -18.0285 , 46.3471
-2.85566 , -16.5161 , 42.312
-3.11037 , -16.3074 , 42.5354
-3.35951 , -17.6715 , 45.3559
-4.92407 , -17.9902 , 41.2711
-3.18141 , -17.53 , 44.9824
-3.18097 , -16.7047 , 43.4164
-2.80213 , -16.213 , 41.276
-2.90671 , -16.1066 , 41.4522
-3.85766 , -18.22 , 47.1065
-2.76003 , -16.2652 , 41.2868
-2.9316 , -16.6992 , 42.8094
-3.13874 , -17.3537 , 44.819
-6.32036 , -22.7448 , 49.142
-2.8721 , -16.1227 , 41.3078
-2.95547 , -16.0121 , 41.3087
-2.90108 , -16.0508 , 41.2404
-2.79858 , -16.2138 , 41.3178
-3.00865 , -16.0526 , 41.6657
-5.94384 , -21.5209 , 45.9845
-6.71414 , -22.4844 , 46.9038
-2.75412 , -16.189 , 41.0278
-3.44642 , -17.5141 , 45.196
-2.72855 , -16.4791 , 41.7296
-3.25806 , -17.0826 , 44.5791
-6.18475 , -21.3699 , 47.9803
-3.09165 , -16.8494 , 43.5786
-3.39464 , -17.4889 , 45.7854
-2.77261 , -17.0427 , 43.6524
-5.38923 , -20.4381 , 45.3961
-2.90703 , -16.1067 , 41.4394
-3.10621 , -16.2984 , 42.513
-3.32357 , -16.4749 , 43.2604
-5.55178 , -20.7742 , 46.6017
-3.49402 , -17.4499 , 45.2378
-5.0914 , -20.6512 , 44.8299
-5.69604 , -20.0771 , 45.2468
-3.69143 , -18.1562 , 46.422
-2.9692 , -16.1268 , 41.516
-2.9681 , -16.1266 , 41.5377
-3.1561 , -16.682 , 43.2497
-5.11218 , -20.9416 , 46.4611
-6.16413 , -21.7912 , 48.12
-2.85227 , -17.6716 , 45.9474
-5.39104 , -20.9637 , 46.9373
-5.33175 , -19.7903 , 44.265
-3.17412 , -17.0756 , 44.6256
-3.02162 , -17.9412 , 44.9816
-3.18841 , -17.9367 , 45.4501
-3.16686 , -17.2115 , 44.3728
-6.79229 , -21.7792 , 46.6866
-6.01992 , -23.2628 , 47.289
-3.34555 , -17.5986 , 45.0844
-3.30098 , -16.5693 , 43.403
-2.64101 , -17.7051 , 46.0955
-2.80614 , -17.0198 , 43.5159
-3.13087 , -16.9771 , 42.9978
-3.12897 , -17.0104 , 43.1858
-3.22719 , -16.8935 , 43.1756
-3.57779 , -17.4281 , 45.2944
-6.20226 , -20.7789 , 46.2951
-5.35356 , -20.1117 , 46.0469
-3.17865 , -17.9791 , 45.6992
-5.67131 , -20.0416 , 45.0546
-3.32431 , -17.3345 , 45.0297
-2.96842 , -17.9729 , 46.2042
-6.53982 , -22.4212 , 48.8456
-5.00322 , -21.1717 , 46.5907
-3.69241 , -18.3022 , 46.783
-3.22259 , -17.4605 , 44.6789
-2.60725 , -17.1537 , 45.5044
-5.21627 , -20.3408 , 44.7236
-6.36036 , -21.2262 , 46.0917
-2.69233 , -18.3811 , 48.2011
-3.18491 , -17.5629 , 45.2252
-5.27408 , -20.4521 , 44.3105
-3.47283 , -17.4502 , 45.1517
-3.44347 , -17.5116 , 45.1679
-6.6053 , -24.0825 , 49.6187
-3.47912 , -17.4536 , 45.1282
-3.80918 , -19.8299 , 49.779
-3.20541 , -17.7824 , 44.9364
-3.83415 , -18.0959 , 46.4866
-1.97157 , -17.8923 , 49.2496
-5.79806 , -20.8259 , 47.0134
-5.12636 , -20.0353 , 44.1204
-2.97821 , -17.994 , 45.7192
-3.47606 , -18.4781 , 46.6009
-4.70286 , -20.5133 , 45.8592
-5.51735 , -20.5088 , 45.8397
-5.51291 , -20.5992 , 46.6606
-5.29284 , -20.3952 , 44.2516
-3.85988 , -18.2188 , 47.126
-3.35619 , -18.0989 , 45.9316
-3.46405 , -17.4671 , 44.8439
-3.41137 , -17.5761 , 44.9557
-3.41938 , -17.5332 , 44.9315
-3.56872 , -17.547 , 45.3369
-3.54364 , -17.7531 , 45.834
-3.53867 , -19.5626 , 49.2668
-3.74084 , -18.3511 , 47.1569
-5.38608 , -20.4214 , 45.6934
-3.28017 , -17.6774 , 45.2614
-3.53995 , -17.4076 , 44.8909
-2.72104 , -18.17 , 47.839
-2.65181 , -18.2492 , 48.4582
-3.32218 , -18.1126 , 46.1649
-3.26197 , -17.6611 , 44.6568
-3.41698 , -17.5755 , 45.2543
-3.54241 , -17.5861 , 45.3745
-3.53614 , -17.6268 , 45.4868
-3.61862 , -17.9632 , 46.3975
-3.60665 , -19.3928 , 49.3785
-3.46635 , -17.5512 , 45.3519
-4.8531 , -21.338 , 46.3362
-3.3129 , -18.3348 , 46.0714
-3.4818 , -18.1657 , 45.4236
-3.90775 , -18.1245 , 47.0655
-3.63565 , -18.4726 , 47.2652
-3.23657 , -18.0109 , 45.5103
-3.57678 , -17.8486 , 46.0632
-3.21587 , -17.8866 , 45.2456
-3.87705 , -19.264 , 49.8225
-3.45907 , -17.556 , 45.1938
-3.91634 , -18.1955 , 47.0455
-3.42916 , -17.361 , 44.6511
-2.93312 , -17.7486 , 46.8351
-3.75512 , -18.2571 , 46.9269
-3.29643 , -18.6684 , 47.5954
-3.39946 , -18.4789 , 47.2618
-7.43973 , -27.9519 , 56.5841
-3.62923 , -19.7333 , 49.6926
-3.82271 , -19.188 , 49.6534
-4.19698 , -20.1258 , 51.1171
-3.49129 , -17.6648 , 45.3863
-3.45738 , -17.4905 , 44.7829
-7.3627 , -22.9187 , 48.9302
-3.71591 , -18.5058 , 47.0027
-3.75179 , -18.449 , 46.9749
-3.78342 , -18.1679 , 47.0195
-3.6117 , -18.5622 , 47.3584
-3.74911 , -19.8095 , 49.6956
-5.99996 , -24.8344 , 52.2707
-5.68814 , -25.3764 , 54.5326
-7.77601 , -27.368 , 55.2878
-4.34457 , -19.9329 , 50.5509
-3.85731 , -18.2871 , 47.0242
-3.71833 , -19.8936 , 49.7176
-6.86448 , -25.5222 , 53.1488
-6.66912 , -24.6728 , 52.4345
-3.71696 , -18.4855 , 47.0897
-3.64374 , -20.2588 , 50.3353
-3.45066 , -18.9159 , 48.3944
-5.69044 , -23.9868 , 52.5753
-3.71544 , -18.8392 , 48.6317
-3.55118 , -18.4883 , 47.0946
-3.68296 , -18.2107 , 46.8257
-3.39824 , -18.4815 , 47.2876
-3.63953 , -18.491 , 47.1551
-3.86957 , -18.2488 , 47.0309
-3.60642 , -18.1457 , 46.1833
-3.86008 , -18.221 , 46.9916
-3.7977 , -18.3766 , 47.3294
-3.60573 , -19.2366 , 50.5899
-3.3892 , -19.4436 , 50.7097
-3.44924 , -18.5578 , 46.7675
-3.30259 , -19.5565 , 50.3784
-3.40207 , -19.4058 , 50.3241
-3.71664 , -18.8806 , 51.2842
-3.51284 , -18.6506 , 46.9235
-3.57847 , -18.5724 , 46.8151
-6.93053 , -27.3154 , 55.0999
-3.90626 , -19.6846 , 49.8373
-6.24181 , -24.0028 , 51.7083
-3.55173 , -18.5333 , 46.7566
-6.32364 , -25.3395 , 55.1789
-4.24325 , -20.4903 , 51.8692
-4.54312 , -20.4156 , 52.0601
-3.49854 , -19.845 , 51.4127
-4.6851 , -21.299 , 53.5538
-4.76443 , -21.0972 , 53.5084
-4.534 , -20.66 , 52.5603
-4.53291 , -22.1974 , 55.2249
-7.74837 , -26.0586 , 55.4865
-4.62156 , -21.5327 , 54.2638
-4.3033 , -20.8765 , 52.3737
-4.34553 , -20.9047 , 52.5557
-6.88589 , -24.7695 , 54.3124
-4.65285 , -20.8778 , 53.1666
-4.79195 , -21.0565 , 53.5558
-4.42475 , -20.5289 , 52.126
-6.48925 , -26.1454 , 56.9345
-5.08088 , -23.3424 , 57.6404
-5.74333 , -25.1994 , 55.4921
-4.22677 , -20.5789 , 51.9343
-4.5098 , -20.4466 , 52.076
-4.5409 , -20.6985 , 52.6376
-4.24406 , -20.487 , 51.8797
-6.57734 , -24.2265 , 54.0983
-4.45767 , -20.3955 , 51.963
-4.53353 , -21.2017 , 53.4151
-4.33283 , -21.3531 , 53.7032
-9.28419 , -30.0083 , 58.4274
-6.91651 , -25.9767 , 56.7379
-4.51168 , -20.5071 , 52.2198
-4.4012 , -20.3611 , 51.7554
-4.30759 , -20.868 , 52.6801
-4.73107 , -20.9859 , 53.4176
-4.24518 , -20.3015 , 51.4882
-4.93247 , -23.0912 , 57.4063
-4.51935 , -22.4725 , 56.4873
-5.78061 , -24.7105 , 55.3197
-4.23316 , -20.4917 , 51.7186
-6.80047 , -25.3417 , 54.4932
-6.49054 , -24.9226 , 54.8655
-6.69791 , -25.3659 , 55.3429
-4.61724 , -20.9816 , 53.2046
-6.60214 , -25.7531 , 56.4542
-5.77934 , -24.3283 , 54.9088
-4.68383 , -21.1832 , 53.6268
-4.78018 , -21.3273 , 53.9647
-7.21635 , -25.2707 , 54.8231
-4.24801 , -20.3039 , 51.5449
-4.12533 , -20.5582 , 51.8308
-4.4576 , -20.3984 , 51.9703
-4.5326 , -20.4115 , 52.0658
-5.138 , -22.2554 , 56.3093
-4.15709 , -20.4651 , 51.5625
-4.31044 , -20.3963 , 51.6723
-4.11996 , -20.5532 , 51.8409
-4.44578 , -20.4012 , 51.9346
-4.34437 , -20.8836 , 52.6748
-6.4256 , -25.3536 , 55.9363
-4.24452 , -20.3505 , 51.4631
-4.41445 , -20.3303 , 51.72
-4.40199 , -20.3641 , 51.752
-4.42013 , -20.4124 , 51.8256
-4.33195 , -20.5039 , 51.9617
-4.205 , -20.5824 , 51.9947
-4.24931 , -20.6098 , 52.0846
-4.51172 , -20.5061 , 52.216
-4.65193 , -21.1405 , 53.52
-6.49435 , -26.2893 , 57.1101
-6.32298 , -24.4962 , 54.2816
-6.14315 , -25.7016 , 56.2157
-4.20498 , -20.5751 , 52.0497
-6.16566 , -24.1813 , 53.834
-4.62674 , -21.0301 , 53.2447
-4.30853 , -20.3796 , 51.7211
-5.56477 , -24.6053 , 54.5677
-6.43594 , -24.7883 , 55.3779
-4.93786 , -22.1101 , 55.5931
-4.62763 , -21.6688 , 54.6499
-4.32 , -21.1904 , 53.3026
-4.24515 , -22.0378 , 56.3991
-4.51403 , -21.2762 , 53.5275
-4.76249 , -20.7454 , 53.8615
-5.39366 , -24.403 , 54.3603
-4.51614 , -22.1502 , 55.3739
-4.63279 , -21.0207 , 53.2966
-4.6552 , -21.162 , 53.5628
-4.51353 , -21.2848 , 53.553
-7.16099 , -26.4505 , 56.8573
-6.28444 , -24.7067 , 55.1723
-4.8202 , -22.4074 , 55.8504
-4.6587 , -21.1813 , 53.5651
-4.70307 , -21.2834 , 53.7474
-5.13423 , -22.8504 , 56.7631
-6.31636 , -25.1551 , 55.4067
-5.09668 , -23.7744 , 53.9567
-6.55191 , -25.6037 , 55.8288
-4.59869 , -21.0378 , 53.1631
-4.6191 , -21.1434 , 53.383
-4.44598 , -21.3735 , 53.7191
-4.55663 , -21.3222 , 53.6781
-4.53134 , -21.3879 , 53.7976
-4.95405 , -21.4811 , 54.7628
-4.6371 , -21.1408 , 53.4541
-4.72794 , -21.3394 , 53.8992
-4.91322 , -21.5222 , 54.7158
-6.80617 , -26.1485 , 56.4521
-4.86394 , -23.9655 , 58.4586
-4.6942 , -21.2969 , 53.8081
-4.44867 , -21.9113 , 54.7064
-4.69939 , -21.2749 , 53.692
-4.68592 , -21.2954 , 53.7748
-4.47185 , -22.0052 , 55.0679
-4.86048 , -22.6097 , 56.6492
-6.30358 , -27.3514 , 57.2768
-6.3601 , -25.09 , 55.1152
-6.33872 , -26.3363 , 56.6221
-4.51031 , -21.2106 , 53.2892
-4.63871 , -21.1108 , 53.2496
-4.61172 , -21.1382 , 53.2928
-4.46116 , -21.9533 , 54.8531
-4.54308 , -21.1708 , 53.3377
-4.70453 , -21.2742 , 53.7148
