2.938 , -6.12993 , 16.6639
1.61202 , -6.42818 , 16.3227
-1.42458 , -9.95841 , 21.927
1.33869 , -5.40623 , 14.4994
2.08018 , -5.88971 , 15.6162
1.58376 , -5.97057 , 15.8577
1.24437 , -5.27285 , 13.1645
1.24644 , -5.19293 , 13.0607
1.549 , -5.99423 , 15.4009
1.30495 , -5.51955 , 14.2791
1.72282 , -5.95285 , 15.7597
1.38747 , -5.54131 , 14.475
-1.16094 , -11.6793 , 24.7787
-0.953486 , -7.74007 , 17.4471
1.18133 , -5.32766 , 13.4794
1.15359 , -5.21431 , 13.4763
1.17949 , -5.20201 , 13.626
1.22043 , -5.26244 , 13.8168
1.24558 , -5.33527 , 13.9056
1.26594 , -5.33807 , 13.9063
1.25832 , -5.33267 , 14.0636
1.25643 , -5.31751 , 14.1617
1.35249 , -5.53613 , 14.3671
1.32735 , -5.52879 , 14.3199
-1.57626 , -7.63737 , 15.5055
1.77502 , -6.99266 , 17.972
1.13774 , -5.19632 , 13.4341
1.16619 , -5.21121 , 13.5627
1.20511 , -5.26329 , 13.7763
1.22151 , -5.2617 , 13.812
1.23922 , -5.37922 , 13.7721
1.23388 , -5.29958 , 13.8636
1.24701 , -5.306 , 14.0612
1.26706 , -5.37317 , 14.0635
1.32596 , -5.512 , 14.2145
2.29739 , -5.70066 , 15.3757
1.78123 , -5.88415 , 15.9759
1.16737 , -5.26421 , 13.2769
-1.46161 , -11.0875 , 24.6209
-0.829651 , -8.32451 , 19.2242
-1.10088 , -9.97796 , 22.0513
-0.948099 , -9.69923 , 21.5166
1.26621 , -5.45881 , 14.0097
1.24064 , -5.45719 , 13.9596
1.26307 , -5.40884 , 14.3002
1.26235 , -5.40078 , 14.3063
1.27184 , -5.44383 , 14.1903
-2.75346 , -12.4134 , 24.5876
2.21604 , -7.6076 , 20.0255
-2.04589 , -11.465 , 23.7966
1.20461 , -5.44831 , 14.0497
1.13008 , -5.32568 , 13.8326
1.17456 , -5.45686 , 13.8449
1.20929 , -5.44931 , 14.0716
1.44 , -6.02073 , 15.2888
1.90816 , -6.01437 , 16.8111
-2.31141 , -8.87837 , 20.1094
1.51545 , -5.81769 , 15.6273
-0.792255 , -10.5616 , 22.3279
-0.967691 , -11.0703 , 23.7312
-0.534376 , -9.98141 , 21.763
2.00596 , -7.52209 , 19.5595
3.02654 , -8.45994 , 21.9923
-0.6564 , -8.22305 , 17.9573
1.7105 , -7.3817 , 18.8653
2.01626 , -6.54827 , 17.3846
1.95333 , -6.92215 , 18.4096
-0.604999 , -10.2742 , 22.9499
2.02832 , -6.86196 , 17.9424
1.73381 , -7.92557 , 20.447
-0.582274 , -10.1402 , 22.0484
1.71862 , -7.8527 , 20.991
1.93565 , -7.61045 , 20.1323
2.27997 , -8.7725 , 23.5232
-0.617884 , -9.50171 , 21.4761
-1.06239 , -10.5147 , 23.3848
1.74404 , -6.90997 , 18.0323
2.39324 , -7.76501 , 20.7065
2.38341 , -9.12603 , 23.6523
-0.558297 , -8.11611 , 17.698
-1.17596 , -9.86868 , 20.7012
2.71567 , -8.18198 , 21.1293
2.79139 , -8.18846 , 21.2024
-0.613041 , -12.2524 , 27.4959
-1.10037 , -9.98102 , 21.9345
1.88268 , -7.91854 , 20.9075
-0.745099 , -9.77262 , 22.698
2.44432 , -8.80951 , 22.7801
2.32307 , -8.26969 , 20.9617
1.42748 , -6.79057 , 17.1507
1.71961 , -6.91703 , 18.5945
2.07542 , -8.78468 , 22.4153
2.46556 , -9.25551 , 23.7162
-1.10522 , -9.88315 , 21.7055
-0.534477 , -10.0541 , 22.9273
-0.445068 , -9.79851 , 21.447
2.13919 , -8.00317 , 20.7769
-2.02697 , -10.3929 , 22.1586
-1.80167 , -10.1129 , 21.6987
-0.621598 , -9.51662 , 21.4998
2.04772 , -8.09262 , 20.9
2.07578 , -7.83687 , 20.4981
2.2291 , -8.19411 , 21.0043
1.97769 , -8.06172 , 20.7123
2.23736 , -8.18852 , 21.0182
2.54572 , -8.95319 , 23.772
-0.533111 , -9.92901 , 21.0817
1.76044 , -7.93015 , 20.7933
-0.32748 , -9.46296 , 20.4426
-0.715749 , -9.61061 , 20.5395
2.63203 , -9.11764 , 23.4096
1.87544 , -8.21277 , 21.4273
2.54623 , -8.87237 , 23.095
2.1725 , -9.26208 , 24.1871
1.92275 , -8.22485 , 21.3526
1.67907 , -7.81261 , 20.264
1.97648 , -7.77862 , 20.6667
2.37686 , -9.31225 , 23.4457
2.20795 , -9.24419 , 23.9302
-0.702264 , -9.28634 , 20.5784
-0.356621 , -9.58809 , 20.6025
-0.349159 , -9.61408 , 21.0823
2.82938 , -7.52002 , 20.1236
2.69552 , -9.43017 , 24.4667
-0.719065 , -9.74792 , 21.9028
-0.273823 , -9.76466 , 21.6688
-0.21515 , -10.1928 , 22.7743
2.10505 , -7.795 , 20.9056
-0.452146 , -9.21741 , 20.886
-0.824711 , -10.5702 , 24.0137
1.69596 , -7.85671 , 20.3863
2.32147 , -7.75537 , 20.5507
3.0582 , -8.23806 , 21.5958
1.95955 , -7.95186 , 21.0932
2.02894 , -8.28534 , 21.6128
2.60209 , -8.75948 , 22.4438
2.40958 , -7.78054 , 20.3779
2.0579 , -8.58578 , 22.6244
2.68229 , -8.20329 , 21.4858
2.55265 , -8.50359 , 21.8113
2.33229 , -8.65532 , 22.6457
3.03497 , -8.87146 , 23.4435
2.37262 , -8.88927 , 23.5347
-0.610784 , -10.072 , 21.1132
-0.670752 , -9.53002 , 22.245
2.80588 , -8.88542 , 23.0081
2.11228 , -9.10977 , 24.1346
2.09037 , -8.07038 , 21.0701
-0.375796 , -9.29578 , 20.9583
-0.396769 , -10.6808 , 24.4269
2.24643 , -9.16375 , 23.3171
2.69514 , -8.8545 , 23.0279
3.14667 , -9.44169 , 24.7415
2.27013 , -8.36013 , 21.3963
2.02268 , -7.96323 , 21.322
2.23716 , -8.34679 , 21.3407
-0.410511 , -11.0129 , 25.6867
2.31211 , -8.44367 , 22.0516
-0.892525 , -9.86608 , 20.7349
2.15574 , -8.10919 , 21.0539
2.97776 , -9.68469 , 25.0858
-0.458905 , -9.27572 , 20.7847
1.88689 , -8.09886 , 21.6325
2.23318 , -9.15207 , 23.9227
-0.463575 , -11.557 , 25.1304
2.11633 , -7.88165 , 21.1464
2.57695 , -9.20198 , 24.1497
2.26193 , -9.1193 , 24.0859
2.25221 , -9.08785 , 23.7587
-0.532451 , -10.9083 , 24.9081
-0.196156 , -11.1229 , 24.7964
2.26791 , -9.18465 , 24.0754
-0.2551 , -9.89574 , 21.38
2.32078 , -9.19979 , 24.3764
2.29573 , -9.28192 , 24.9155
1.70079 , -8.22749 , 21.1995
2.02263 , -8.21621 , 21.7012
2.20637 , -8.34015 , 21.2914
-0.288392 , -9.87286 , 21.6959
3.02524 , -8.79701 , 22.9099
-0.334908 , -10.8648 , 25.2821
2.46043 , -8.66588 , 22.689
-0.0383812 , -10.0663 , 22.0108
2.50016 , -8.69597 , 22.9888
2.6576 , -8.90686 , 23.2787
-0.184605 , -10.823 , 24.098
2.69734 , -8.87845 , 23.4876
0.0733053 , -10.3366 , 22.8157
-0.232667 , -10.7092 , 24.9413
2.44409 , -9.44172 , 24.7282
2.78834 , -9.28445 , 24.6998
2.19904 , -9.32693 , 24.1292
2.34929 , -9.45052 , 24.9489
-1.41685 , -12.4854 , 28.3258
3.03506 , -9.93889 , 25.6724
3.39084 , -10.1385 , 26.5116
-0.349174 , -10.8865 , 23.6487
-0.788165 , -11.2397 , 26.2021
2.16916 , -9.36027 , 24.3692
2.50361 , -8.97226 , 23.9407
2.33594 , -8.94477 , 23.0407
2.16218 , -9.34542 , 23.8022
2.17717 , -9.39093 , 24.4352
2.91393 , -9.0592 , 24.3355
2.24876 , -9.49261 , 24.8189
2.70929 , -9.97122 , 26.6723
2.2345 , -9.21643 , 24.2423
2.79769 , -10.009 , 26.9499
2.55137 , -8.79184 , 24.0568
0.153703 , -10.5899 , 23.9073
2.34316 , -9.46749 , 25.0997
2.74316 , -9.38934 , 25.4327
2.86276 , -9.69592 , 25.3601
2.28689 , -9.30935 , 24.9614
2.6527 , -9.48455 , 26.0368
3.10517 , -9.71778 , 25.3118
3.22761 , -9.02202 , 25.1065
3.12714 , -9.55051 , 25.6512
3.41593 , -10.5426 , 28.494
3.25519 , -9.76117 , 25.57
3.08606 , -9.5687 , 25.3
3.0402 , -10.2215 , 26.7811
3.0233 , -9.53806 , 25.4802
3.32437 , -10.33 , 27.3512
2.99186 , -10.2021 , 26.6551
3.26891 , -10.326 , 27.5199
2.65116 , -9.46181 , 25.839
2.11899 , -9.61019 , 24.8693
1.92993 , -9.4924 , 24.2217
2.98272 , -10.2586 , 27.31
2.4148 , -9.96294 , 26.1404
3.0405 , -10.3736 , 27.5912
4.71361 , -11.4489 , 31.9286
2.18565 , -9.947 , 25.2181
2.60615 , -10.2429 , 27.2869
2.59861 , -10.2281 , 27.2475
2.50526 , -10.1795 , 26.9645
2.53647 , -10.0535 , 26.5395
3.06989 , -10.175 , 27.056
2.33063 , -10.0996 , 25.7196
2.38727 , -10.0322 , 26.2293
3.41392 , -10.2185 , 27.4775
4.54471 , -10.8437 , 31.2101
3.40754 , -11.9733 , 31.6822
3.20556 , -10.4153 , 28.1009
3.18819 , -10.405 , 27.6832
2.80577 , -10.215 , 26.6234
2.86968 , -10.3622 , 27.4138
2.92977 , -10.2405 , 27.9448
5.27374 , -10.8294 , 31.722
5.07854 , -10.6942 , 31.4731
3.48 , -10.5332 , 28.404
5.10093 , -11.0584 , 31.9758
4.70426 , -10.6988 , 30.0334
6.52312 , -10.7866 , 32.6544
4.38892 , -10.9012 , 31.0443
4.20344 , -10.8948 , 30.3039
3.40814 , -11.6446 , 31.0647
5.42936 , -10.4905 , 31.1379
5.64122 , -10.7281 , 31.3863
3.22502 , -11.9247 , 31.5052
5.52347 , -10.6119 , 31.4777
5.2935 , -10.4912 , 30.9598
5.08717 , -10.803 , 31.3676
4.01295 , -11.6842 , 32.4053
4.66683 , -11.4039 , 31.8359
3.70065 , -12.2032 , 32.8796
3.65738 , -12.2112 , 32.8031
3.56168 , -11.7955 , 31.3841
3.24547 , -11.909 , 31.5416
4.15462 , -11.955 , 32.6977
4.73713 , -11.4114 , 31.9548
4.21352 , -10.5122 , 30.1426
3.33933 , -12.0629 , 31.7286
3.79476 , -12.4759 , 33.2767
3.88115 , -11.9144 , 32.3717
3.63772 , -12.3575 , 32.7728
4.80544 , -12.097 , 33.4957
3.44512 , -11.9637 , 31.7119
7.8558 , -10.9128 , 35.2545
5.0774 , -12.1942 , 34.0239
3.51804 , -11.9143 , 31.5055
4.49156 , -12.0171 , 32.8495
3.64341 , -12.3401 , 33.0672
3.72124 , -12.439 , 33.0838
5.56304 , -10.8827 , 32.2588
3.41926 , -12.3579 , 32.8638
3.27883 , -11.9514 , 31.6721
3.50349 , -12.5381 , 32.5579
3.3215 , -12.0075 , 31.8371
3.76299 , -12.147 , 32.6354
3.43224 , -11.7424 , 31.2685
7.16616 , -10.5945 , 33.9144
3.36233 , -12.0586 , 31.9321
4.39974 , -12.2128 , 33.6731
3.73386 , -12.158 , 32.7761
3.37264 , -11.987 , 31.6259
3.54852 , -12.084 , 32.2734
3.5171 , -12.0805 , 31.8983
3.72425 , -12.6874 , 33.2207
-4.07147 , -23.1913 , 41.098
3.93233 , -12.3369 , 33.1748
3.41766 , -12.1351 , 32.1967
4.55569 , -12.6957 , 34.3625
3.46479 , -12.0485 , 31.7402
3.5105 , -12.071 , 32.0387
3.80735 , -12.3959 , 33.2064
4.58964 , -12.0778 , 33.1807
3.75103 , -12.3551 , 33.2824
4.73587 , -12.0858 , 33.4087
4.59632 , -11.8615 , 33.0674
3.57989 , -12.6346 , 32.8845
4.40452 , -13.1361 , 36.1133
3.46927 , -12.3633 , 32.9739
4.8394 , -12.543 , 34.3546
3.53546 , -12.3033 , 32.7702
3.89462 , -12.5518 , 34.187
3.61953 , -12.657 , 32.9822
3.59301 , -12.5447 , 33.0793
4.09523 , -12.199 , 33.6436
3.89909 , -12.5423 , 34.1261
3.36159 , -12.116 , 31.9586
5.08292 , -12.0901 , 33.9255
4.23917 , -11.9656 , 33.1372
4.08548 , -12.8306 , 34.067
3.79822 , -12.1931 , 32.7778
4.99611 , -11.8439 , 33.6984
5.35304 , -11.3018 , 33.574
4.5317 , -12.7325 , 34.4001
3.61579 , -12.2492 , 32.7452
4.01261 , -12.5967 , 33.8122
3.7934 , -12.3795 , 33.4331
3.5636 , -12.1974 , 32.631
3.99125 , -12.3987 , 33.3735
3.8874 , -12.4914 , 33.9389
5.45745 , -11.8021 , 34.3736
5.7139 , -11.5888 , 34.9388
3.70463 , -12.3612 , 33.2089
4.27461 , -13.1609 , 35.4321
3.8787 , -12.495 , 33.9274
3.70769 , -12.2086 , 32.4754
3.88885 , -12.8038 , 33.6952
5.16322 , -12.4019 , 34.444
4.92559 , -12.4127 , 34.3766
3.72176 , -12.4709 , 33.5506
3.81719 , -12.5269 , 33.99
3.6646 , -12.5969 , 33.3153
3.74551 , -12.7864 , 33.4519
4.21293 , -13.1099 , 35.0294
6.85733 , -11.961 , 35.8057
4.15092 , -13.1278 , 35.1386
3.86567 , -12.4357 , 33.3961
4.542 , -12.7566 , 34.4786
3.68206 , -12.5372 , 33.6308
4.23846 , -12.4197 , 33.8089
5.02619 , -13.5929 , 37.2007
12.548 , -11.2054 , 41.908
4.12373 , -12.6074 , 34.0526
4.12106 , -12.5604 , 33.9714
4.03791 , -12.7055 , 34.5611
4.73397 , -12.7851 , 34.8803
4.28584 , -12.3513 , 33.8448
3.85186 , -12.8586 , 33.7641
4.88658 , -12.1716 , 35.3217
4.61888 , -13.2284 , 35.5955
4.95649 , -12.4116 , 34.5775
4.06962 , -12.7155 , 34.6313
4.99618 , -14.1479 , 37.654
4.12413 , -12.5621 , 33.9779
3.73209 , -12.8445 , 33.5516
4.19873 , -12.8617 , 34.3353
4.35009 , -12.8851 , 34.6212
4.15163 , -12.8825 , 34.3264
4.26573 , -13.1732 , 35.4064
3.5809 , -12.5916 , 33.4429
4.73036 , -12.1119 , 34.0688
4.58597 , -13.1602 , 35.3952
4.31024 , -13.1522 , 35.4512
3.47412 , -12.7583 , 33.153
3.59829 , -12.6754 , 33.5705
3.73684 , -12.7466 , 33.9004
3.82286 , -12.7586 , 34.1806
3.81677 , -12.7543 , 34.1773
3.69297 , -12.685 , 33.8624
4.84609 , -13.2784 , 36.7096
4.56128 , -12.9693 , 35.1238
4.0947 , -12.5712 , 33.9312
3.74594 , -12.625 , 33.904
3.87647 , -12.7187 , 34.2333
4.59231 , -13.2898 , 35.9256
3.96688 , -12.9871 , 34.7174
4.73225 , -13.5202 , 36.6841
4.79041 , -13.533 , 36.692
3.67146 , -12.7621 , 33.7259
3.7046 , -12.7582 , 33.8553
3.70336 , -12.7576 , 33.8497
3.75828 , -12.915 , 33.7397
4.25303 , -13.0128 , 35.4344
4.77128 , -13.1025 , 35.6217
5.12789 , -13.8814 , 38.2197
0.753557 , -22.0959 , 46.8907
5.83597 , -12.5266 , 36.045
3.97306 , -12.5409 , 34.1139
5.20891 , -12.7713 , 35.5839
3.4318 , -12.5977 , 33.0267
3.67322 , -12.5967 , 33.6345
4.3067 , -12.3723 , 33.8872
3.83795 , -12.611 , 34.0946
5.1084 , -13.8972 , 38.5481
4.79514 , -13.7649 , 37.6849
6.51312 , -12.3729 , 36.6639
3.77048 , -12.6773 , 33.5176
3.70853 , -12.7191 , 33.9106
3.81439 , -12.7552 , 34.1616
4.58908 , -13.27 , 35.875
4.61202 , -13.4324 , 36.1588
4.74696 , -13.5303 , 36.7354
4.35587 , -12.9581 , 34.6675
4.3178 , -13.0489 , 35.7346
4.35106 , -13.2217 , 35.6172
3.81669 , -13.1305 , 34.1635
4.11535 , -13.0775 , 34.9582
4.12646 , -13.0754 , 34.9755
4.35507 , -13.1162 , 35.8782
4.51267 , -13.3277 , 35.7364
4.55225 , -13.3317 , 35.935
4.51441 , -13.4861 , 36.1811
4.01613 , -12.9869 , 34.8324
4.5097 , -13.3011 , 36.0725
4.33822 , -13.0764 , 35.7039
5.0422 , -13.8638 , 37.9961
3.80926 , -13.1158 , 34.1028
3.76316 , -12.9378 , 34.2384
3.84179 , -13.1203 , 34.1872
4.96998 , -13.653 , 37.3801
4.76874 , -13.2203 , 35.9117
5.29099 , -13.5036 , 38.129
3.68699 , -12.7136 , 33.8632
3.69238 , -12.792 , 33.8466
5.04913 , -13.1779 , 36.2687
5.3103 , -13.2007 , 37.0443
5.2221 , -13.258 , 37.4149
1.73313 , -17.6403 , 38.8764
3.83358 , -13.1168 , 34.1429
3.75953 , -12.9279 , 34.2345
5.06414 , -13.8792 , 38.4393
5.31491 , -13.5947 , 37.7091
5.15049 , -13.8791 , 38.296
5.48462 , -14.006 , 38.7185
3.97337 , -13.1108 , 34.523
4.10839 , -13.0801 , 34.9633
4.7729 , -13.3014 , 36.5968
4.08949 , -13.0836 , 34.9134
4.40763 , -13.1032 , 35.9347
5.06406 , -13.88 , 38.4321
8.69685 , -12.5254 , 39.9689
5.01899 , -13.8998 , 38.3076
4.62918 , -13.7121 , 36.633
5.02401 , -13.8227 , 38.1231
6.10096 , -14.1582 , 39.9033
5.2208 , -13.7521 , 38.0236
4.76519 , -13.5734 , 36.8656
5.83121 , -14.5761 , 40.5845
4.17969 , -13.2289 , 35.5208
4.76991 , -13.2977 , 36.5995
7.27418 , -16.1085 , 46.0866
4.59196 , -13.1202 , 36.4243
4.44234 , -13.1545 , 36.1083
4.85519 , -13.5321 , 37.2566
4.15175 , -13.4138 , 35.3134
5.20335 , -13.3722 , 37.3017
4.25464 , -13.3554 , 35.5818
4.92654 , -13.7349 , 37.32
4.34387 , -13.3892 , 36.041
4.06928 , -13.2846 , 35.2908
4.15068 , -13.2676 , 35.5001
4.20477 , -13.2719 , 35.6446
4.23821 , -13.3285 , 35.6272
5.27016 , -13.749 , 37.9877
4.96683 , -13.6559 , 37.4001
4.98519 , -13.7656 , 38.1996
5.57291 , -14.4511 , 40.0712
4.14674 , -13.3451 , 35.577
4.83004 , -13.7832 , 37.1787
5.03091 , -13.8235 , 38.1345
6.15932 , -14.5835 , 41.0937
4.20059 , -13.2892 , 35.662
4.23456 , -13.3304 , 35.6535
5.90911 , -14.482 , 40.4392
4.42664 , -13.398 , 36.0164
5.48834 , -13.8784 , 38.6881
5.24678 , -13.894 , 38.622
5.16805 , -13.8773 , 38.7051
5.34639 , -13.6038 , 38.1471
5.30912 , -13.8064 , 38.1505
4.94571 , -13.7097 , 37.8968
4.37686 , -13.4154 , 36.0565
4.34629 , -13.4781 , 35.9899
4.22662 , -13.3516 , 35.7216
4.20925 , -13.3274 , 35.7296
5.76208 , -13.9002 , 38.8055
5.50599 , -14.0258 , 38.7054
5.02048 , -13.7808 , 38.1329
4.95586 , -13.7637 , 38.1172
4.89293 , -13.7899 , 37.6807
4.99004 , -13.8509 , 37.5697
4.97587 , -13.7692 , 38.1626
5.52401 , -14.1685 , 39.237
5.47956 , -14.353 , 39.8604
4.7657 , -13.755 , 36.9919
4.92847 , -13.8025 , 37.7471
4.93207 , -13.7864 , 37.7671
5.09597 , -13.9214 , 37.9362
5.02146 , -13.8284 , 38.0996
5.30033 , -13.8502 , 38.3068
6.45779 , -14.2055 , 40.9024
4.88245 , -13.7685 , 37.7613
5.01639 , -13.8445 , 38.1241
6.12091 , -14.6188 , 41.1763
6.2563 , -14.9351 , 41.6253
4.77969 , -13.6494 , 37.2194
4.92563 , -13.8015 , 37.3969
5.0117 , -13.8611 , 37.9184
5.07321 , -13.8777 , 37.8674
5.189 , -13.9563 , 38.2151
4.91375 , -13.8623 , 37.2434
2.06572 , -21.6986 , 44.148
5.8159 , -14.485 , 40.706
6.86132 , -14.0676 , 41.411
6.09214 , -14.9773 , 41.2626
6.37636 , -15.1354 , 42.0874
5.89777 , -14.8174 , 40.4855
5.57139 , -13.7887 , 38.2363
5.92416 , -14.4768 , 40.4878
4.87312 , -13.8009 , 37.7554
4.92532 , -13.8445 , 37.7919
4.94948 , -13.8523 , 37.9638
5.06928 , -13.9636 , 37.926
5.2178 , -13.9473 , 38.8391
5.58349 , -14.4149 , 40.4562
4.9552 , -13.9079 , 37.5551
5.02939 , -13.9647 , 37.8401
6.27321 , -14.5634 , 40.8898
4.99304 , -13.7994 , 38.2284
4.96597 , -13.811 , 38.1603
5.08944 , -13.8987 , 38.5105
5.1281 , -13.8917 , 38.6014
5.81505 , -14.6206 , 40.87
5.55118 , -14.1148 , 38.9736
5.53688 , -14.0728 , 38.9813
4.89668 , -13.7828 , 37.3158
5.12593 , -13.9183 , 37.9913
5.04058 , -13.8478 , 37.6725
4.97639 , -13.7228 , 38.0363
4.94692 , -13.7221 , 37.9719
5.14039 , -13.8068 , 38.1764
5.04831 , -13.8173 , 37.9769
5.00787 , -13.7843 , 38.2878
5.64016 , -14.3317 , 39.8635
5.46497 , -14.3107 , 40.165
5.1234 , -13.8941 , 38.2246
5.00694 , -13.8341 , 38.3095
5.93225 , -14.5424 , 40.998
6.16061 , -14.9397 , 42.3335
5.7924 , -13.8625 , 39.3437
7.02739 , -15.6252 , 44.6535
6.35033 , -14.6248 , 42.0046
5.51419 , -14.2279 , 39.9456
4.90626 , -13.8653 , 37.7447
4.99484 , -13.8402 , 38.2664
5.76465 , -14.2447 , 40.6386
6.99686 , -14.3592 , 42.1324
5.79168 , -14.4015 , 40.4548
7.34123 , -14.3724 , 42.8504
7.26047 , -14.374 , 42.6941
6.18305 , -14.7557 , 41.9457
5.52015 , -14.4233 , 39.7015
5.76004 , -14.4323 , 40.6638
6.21582 , -14.8141 , 41.8141
6.25942 , -14.9335 , 41.8644
6.50447 , -15.2357 , 43.4344
5.80427 , -14.8529 , 41.2575
6.41429 , -14.6845 , 41.9579
3.18971 , -20.2234 , 42.9345
5.91526 , -13.96 , 39.5743
5.82509 , -14.1244 , 39.8723
6.81158 , -14.3909 , 41.89
6.34134 , -15.117 , 41.9983
6.48369 , -15.0765 , 43.208
5.50003 , -14.4192 , 39.638
6.08137 , -14.8553 , 42.1057
5.40544 , -14.4705 , 39.3701
5.44023 , -14.4762 , 39.4637
5.48594 , -14.4929 , 39.6736
5.44386 , -14.3956 , 39.8753
5.45774 , -14.3864 , 39.9159
5.58186 , -14.5242 , 40.2556
5.70995 , -14.5738 , 40.4436
6.0305 , -14.4931 , 40.912
5.32386 , -14.3745 , 39.484
5.42796 , -14.4811 , 39.4434
5.50223 , -14.4872 , 39.7075
7.19628 , -15.6512 , 45.7685
5.77616 , -14.0587 , 40.4382
6.41463 , -14.6536 , 42.4491
6.22423 , -14.8121 , 41.8337
5.91267 , -14.6105 , 40.6263
6.14872 , -14.8671 , 42.1219
7.48077 , -14.9728 , 43.6036
5.75273 , -14.387 , 40.1894
6.00685 , -14.7011 , 41.172
6.13635 , -14.9623 , 41.8953
6.40991 , -14.7841 , 41.9762
6.06197 , -14.7425 , 41.5942
6.71158 , -14.2178 , 42.0644
6.30592 , -14.6548 , 41.8869
6.31876 , -14.8619 , 42.3238
5.49741 , -14.4073 , 39.9396
6.12594 , -14.3668 , 41.1879
6.09923 , -14.658 , 41.1113
6.10287 , -14.7335 , 41.448
6.41117 , -14.4279 , 41.1342
6.25793 , -15.0324 , 42.5604
5.68107 , -14.4451 , 40.4608
6.69241 , -15.5211 , 43.7077
6.17549 , -15.0275 , 42.3083
5.34392 , -14.3497 , 39.5157
6.6122 , -14.28 , 41.8309
6.31844 , -15.1173 , 41.9583
5.39182 , -14.4803 , 39.7862
5.44898 , -14.4923 , 39.9255
5.4521 , -14.4917 , 39.9384
5.4098 , -14.6001 , 39.4574
5.56165 , -14.5545 , 40.0763
5.41349 , -14.596 , 39.4531
5.40912 , -14.4592 , 39.8175
5.41299 , -14.4597 , 39.8197
5.41212 , -14.4584 , 39.8248
5.51675 , -14.5044 , 40.0285
5.5892 , -14.5183 , 40.2692
5.48165 , -14.463 , 40.2675
5.95052 , -14.6782 , 40.8111
5.33377 , -14.5057 , 39.6006
5.38045 , -14.4986 , 39.7518
5.43912 , -14.5051 , 39.9129
5.4787 , -14.4854 , 40.0497
6.35678 , -14.5042 , 41.8778
6.66721 , -15.4324 , 42.946
6.86336 , -15.5747 , 43.9566
5.42713 , -14.5796 , 39.6328
5.43609 , -14.5752 , 39.6453
5.61623 , -14.5495 , 40.5062
6.47371 , -15.3196 , 43.466
6.16396 , -14.9374 , 42.3854
5.39712 , -14.5287 , 39.4069
5.4275 , -14.4271 , 39.8529
5.42786 , -14.4263 , 39.8543
6.7405 , -14.1885 , 41.9508
7.46918 , -15.6441 , 44.8826
6.31573 , -15.1351 , 42.2418
6.7606 , -14.834 , 42.9372
5.38032 , -14.5365 , 39.8081
7.26335 , -15.6735 , 45.3035
5.53355 , -14.5571 , 40.1431
5.43559 , -14.5757 , 39.6495
5.47505 , -14.4909 , 40.0412
5.75547 , -14.5913 , 40.5501
5.37663 , -14.5031 , 39.7457
5.51957 , -14.5049 , 40.0395
5.49246 , -14.5234 , 39.9845
5.55945 , -14.5597 , 40.0848
5.55364 , -14.5506 , 40.1874
8.97888 , -14.5007 , 46.5437
6.72597 , -14.6152 , 42.6596
6.94759 , -15.1727 , 43.3863
6.14377 , -14.9298 , 42.1673
6.15822 , -14.9322 , 42.2117
6.38085 , -14.9272 , 42.8472
6.39473 , -15.1904 , 42.2245
7.06566 , -15.3202 , 44.1538
6.50902 , -15.1929 , 42.4731
6.56539 , -15.1001 , 42.8141
7.18753 , -15.1227 , 43.8887
6.45461 , -15.2489 , 42.4099
6.46614 , -15.1849 , 42.3754
6.69213 , -14.7227 , 42.9397
6.46494 , -14.9252 , 43.0832
6.71421 , -15.1718 , 42.9007
10.9015 , -13.3144 , 48.0887
7.22313 , -15.6858 , 44.9375
7.08409 , -14.8198 , 42.8928
7.13285 , -14.9401 , 43.6943
6.81643 , -15.1555 , 42.8198
6.12772 , -15.0418 , 41.6581
6.323 , -15.1402 , 42.2702
6.42476 , -14.8944 , 42.9544
7.5365 , -16.319 , 45.9294
6.80639 , -14.6048 , 42.8254
6.61557 , -14.874 , 43.6533
7.21785 , -14.6715 , 43.3121
7.41385 , -15.6469 , 45.4812
7.54188 , -14.3838 , 43.9884
7.33521 , -16.1794 , 46.4324
7.1893 , -16.007 , 45.7026
6.90245 , -15.0391 , 43.703
6.9321 , -15.0755 , 43.485
6.5671 , -14.9188 , 43.0743
6.5551 , -14.9001 , 43.4968
6.61593 , -15.1525 , 42.995
6.52622 , -14.7878 , 42.9365
6.65283 , -14.8201 , 42.8468
6.98142 , -15.335 , 43.9937
7.52824 , -15.6924 , 45.5525
6.73378 , -14.7461 , 42.8431
6.22797 , -15.1281 , 42.6179
6.53591 , -15.3793 , 42.7673
6.7663 , -15.5315 , 44.4527
7.38572 , -15.6311 , 45.9095
7.02917 , -15.052 , 43.6603
7.39393 , -16.219 , 45.7693
7.12348 , -15.923 , 45.7733
7.19067 , -15.2799 , 44.4386
7.00959 , -15.4642 , 45.2706
7.58782 , -16.2388 , 46.2806
7.50262 , -15.6535 , 45.7202
7.10982 , -15.6917 , 45.2071
8.08309 , -16.5595 , 47.4479
7.6113 , -16.1724 , 47.1455
6.87077 , -15.6189 , 44.8052
7.45196 , -15.5943 , 45.1492
7.36929 , -16.0616 , 46.6691
8.33822 , -16.8532 , 48.6995
7.42447 , -15.5124 , 45.2011
7.67857 , -15.6177 , 45.8434
6.95634 , -15.8028 , 44.6207
7.74993 , -24.7964 , 56.9239
7.46006 , -16.2349 , 46.7909
7.49189 , -16.1508 , 46.6807
7.40237 , -15.9348 , 45.9941
8.00291 , -20.6982 , 53.1461
8.15152 , -20.8571 , 52.231
