1.08248 , -0.276311 , 2.37643
0.885539 , -0.0688309 , 1.44513
-1.12537 , -2.18984 , 10.5491
1.25327 , -2.18744 , 9.0184
1.13128 , -0.340071 , 2.92523
0.909043 , -0.104409 , 1.56422
1.16021 , -0.285577 , 3.10377
1.23315 , -1.17681 , 5.57406
0.862138 , -0.399447 , 1.6948
0.777127 , -0.137814 , 0.997952
0.877587 , -0.00681051 , 1.37357
1.20052 , -0.243369 , 3.16978
0.897467 , -0.413991 , 1.74796
1.16575 , -0.18051 , 3.00576
1.18714 , -0.237585 , 3.14361
1.3099 , -1.26368 , 5.18296
1.2191 , -1.37299 , 5.59624
0.742648 , -0.0808816 , 1.27982
1.27821 , -0.78546 , 4.98598
0.769632 , -0.37818 , 1.60064
1.16254 , -0.891892 , 3.99741
1.82138 , -1.3176 , 5.39538
1.07559 , -0.591242 , 2.89239
1.19213 , -0.62148 , 3.50154
0.770953 , -0.455148 , 1.80639
0.911938 , -0.403782 , 2.16281
0.976774 , -0.334838 , 2.3557
1.21674 , -1.61155 , 5.33053
1.31241 , -1.66092 , 6.27423
1.31016 , -1.15043 , 5.1378
1.24541 , -1.74145 , 6.88295
1.36548 , -1.38076 , 5.10014
1.26732 , -1.33787 , 7.296
1.31347 , -1.65836 , 6.02836
1.28921 , -1.64218 , 5.97551
1.35624 , -1.82546 , 6.77887
1.23075 , -1.23675 , 5.02565
1.28072 , -1.58013 , 6.04188
1.20945 , -1.10586 , 4.88803
1.12454 , -1.19941 , 4.82061
2.38061 , -2.81168 , 9.05795
1.12755 , -0.765745 , 4.62089
1.24753 , -0.948554 , 5.75336
1.14346 , -1.01897 , 5.60752
1.21799 , -2.61117 , 9.26886
1.2194 , -1.92625 , 8.89718
1.34907 , -3.72493 , 13.7797
1.24603 , -1.32218 , 7.21703
1.22464 , -1.30556 , 6.20514
1.20101 , -1.50784 , 6.18437
1.37474 , -1.93176 , 8.49671
1.23469 , -1.79966 , 6.70199
1.20207 , -1.71225 , 8.81334
1.83037 , -2.62482 , 10.497
1.23272 , -1.1097 , 6.16554
1.27455 , -1.21985 , 7.18147
1.32083 , -1.91864 , 8.37061
-1.67821 , -2.10647 , 10.2327
1.09571 , -1.18027 , 5.48796
1.16894 , -1.19375 , 5.63542
1.0909 , -1.18015 , 5.46996
1.06196 , -1.18508 , 5.32664
1.19946 , -1.38836 , 5.6485
1.2497 , -1.31437 , 6.28453
1.23677 , -1.71838 , 8.47511
1.49893 , -1.85991 , 8.28981
1.45624 , -1.81197 , 6.9907
1.25761 , -1.63201 , 7.26358
-1.38803 , -2.51922 , 10.552
1.2734 , -1.4949 , 7.20384
1.4099 , -1.95134 , 8.60944
-1.25498 , -2.47505 , 11.0751
0.979699 , -1.17239 , 5.29596
1.53655 , -1.87013 , 8.16462
1.24817 , -2.56387 , 10.3668
0.941063 , -1.29289 , 5.12391
1.34477 , -1.92078 , 8.39649
-1.34028 , -2.21258 , 10.0259
0.939033 , -1.14445 , 4.8181
1.22817 , -1.09487 , 6.10432
1.19924 , -1.30137 , 6.16416
-1.65422 , -2.44862 , 9.54334
1.34223 , -3.02289 , 10.9801
1.04354 , -1.34206 , 5.37874
1.26101 , -1.28867 , 6.15461
1.25054 , -1.46376 , 7.23494
1.15789 , -2.51953 , 9.64136
1.17912 , -1.29082 , 6.09489
1.2443 , -1.55044 , 6.3657
1.19305 , -1.30035 , 6.13893
1.6637 , -1.57487 , 6.9511
1.09728 , -1.35979 , 5.47443
-1.31416 , -2.42487 , 9.85173
1.19316 , -1.57322 , 6.83853
-1.64144 , -2.34008 , 11.1888
1.25484 , -1.43971 , 6.86253
-1.30822 , -2.52585 , 10.0226
1.42136 , -1.88471 , 8.33093
1.26728 , -1.67969 , 8.70759
1.45785 , -1.84144 , 8.17439
1.34762 , -2.02307 , 8.72612
-1.38769 , -2.25215 , 10.386
1.09964 , -1.6772 , 6.57961
1.47756 , -2.5194 , 9.58086
1.16886 , -2.27323 , 11.2106
-1.40385 , -2.21823 , 10.1207
1.34788 , -1.75917 , 8.86741
1.09491 , -1.67464 , 6.57565
1.09079 , -1.70782 , 6.60053
1.30903 , -1.54377 , 7.55495
1.30134 , -1.70032 , 8.80303
1.35398 , -1.71544 , 8.99028
2.92627 , -1.95698 , 9.40802
1.08462 , -1.67167 , 6.55515
1.23774 , -1.46912 , 7.20928
0.859057 , -1.50122 , 5.46666
0.981378 , -1.45566 , 5.83422
1.27566 , -1.74363 , 7.4037
1.24683 , -1.47141 , 7.23346
1.28541 , -1.7683 , 7.37072
1.29432 , -2.17999 , 9.24842
-1.49323 , -1.98411 , 9.48983
-1.60476 , -2.78107 , 11.1204
1.02126 , -1.689 , 6.23343
1.25899 , -1.68777 , 7.4119
-4.06703 , -3.82294 , 15.4686
1.28631 , -1.74942 , 8.6936
-1.50797 , -2.27895 , 10.6504
1.25559 , -2.91818 , 10.7429
-1.28958 , -4.0679 , 16.1331
1.18491 , -2.36611 , 11.0378
1.28265 , -1.97169 , 9.1173
1.16805 , -2.56961 , 11.1779
-1.41917 , -2.70955 , 10.4233
1.25016 , -2.03701 , 9.81456
1.19511 , -2.76936 , 10.9999
1.5576 , -1.88968 , 8.46709
2.42074 , -14.3192 , 52.3295
1.32954 , -2.89772 , 13.4166
1.1679 , -2.25845 , 11.1606
1.24474 , -2.16869 , 8.9958
1.16463 , -2.54234 , 11.1534
1.82773 , -2.72031 , 11.6475
1.3835 , -2.39494 , 10.0706
-1.36462 , -2.50153 , 11.3872
-1.41037 , -3.56386 , 13.3616
1.1778 , -2.55873 , 9.801
1.25515 , -2.53679 , 10.273
1.34608 , -2.53372 , 9.67584
1.26564 , -2.81457 , 11.2291
1.33444 , -3.3148 , 13.6519
1.10815 , -2.48009 , 9.46404
1.61759 , -15.5072 , 54.6325
-0.405473 , -16.4434 , 59.3082
-0.253289 , -19.5066 , 61.369
2.09679 , -14.9238 , 53.9389
1.05662 , -2.37313 , 9.24146
0.969582 , -2.21819 , 8.88793
1.04324 , -2.44354 , 9.24343
1.21736 , -2.88925 , 10.6512
1.37123 , -3.76994 , 14.0593
1.22668 , -2.4202 , 11.2642
1.19714 , -2.60221 , 11.2874
-1.08995 , -3.7937 , 16.1611
1.22568 , -2.77705 , 11.0501
1.23343 , -2.56976 , 11.2925
1.08127 , -3.02026 , 11.7887
1.28391 , -3.07906 , 12.5067
1.26139 , -3.13524 , 12.4181
1.59223 , -3.97686 , 14.6302
1.36783 , -3.79335 , 13.9789
1.43983 , -3.43956 , 15.2321
1.45562 , -4.20673 , 16.4774
1.40677 , -3.19099 , 13.7158
-1.54173 , -3.40762 , 14.2896
1.27621 , -2.82876 , 11.7145
1.43524 , -3.27723 , 13.2335
1.17519 , -2.79992 , 11.0888
1.3646 , -3.383 , 15.1315
-1.55807 , -3.08445 , 14.0223
1.40648 , -2.83239 , 13.5565
1.36881 , -3.63581 , 14.4715
1.1596 , -2.97838 , 11.874
1.2948 , -3.50166 , 15.3367
1.33477 , -3.24696 , 13.0175
1.10792 , -2.76898 , 10.9683
1.03869 , -2.78359 , 10.9002
1.02296 , -2.86278 , 10.8214
1.37803 , -3.41094 , 13.78
1.36519 , -3.49677 , 14.9151
1.29615 , -3.70274 , 15.0123
1.10487 , -2.75803 , 11.2078
1.38852 , -3.98058 , 17.0397
-1.55301 , -4.04556 , 16.4813
1.5556 , -4.12218 , 16.1743
1.40083 , -3.69404 , 13.6382
-1.24583 , -4.46009 , 16.9339
-1.49643 , -3.86089 , 15.2406
1.44326 , -3.78021 , 16.921
1.31027 , -3.49736 , 13.6586
1.40151 , -3.3123 , 14.263
1.16727 , -3.0274 , 11.8542
-2.97337 , -3.7403 , 16.8661
-1.12085 , -4.62779 , 18.5361
1.42848 , -4.02297 , 17.0972
1.62182 , -3.94504 , 17.9159
-0.956793 , -3.84677 , 15.0909
-1.14031 , -4.10886 , 18.2472
-2.04889 , -5.77071 , 21.7818
-1.20436 , -4.03924 , 15.8496
1.41792 , -3.8611 , 16.5369
-1.35223 , -4.50906 , 17.1796
1.24232 , -3.18022 , 13.3334
1.78524 , -5.02654 , 19.9914
-1.13626 , -3.74209 , 16.1008
1.45284 , -3.93204 , 15.1542
1.41899 , -3.84978 , 16.3059
1.47921 , -4.31242 , 18.569
-1.09692 , -3.8829 , 16.0023
1.39856 , -4.28962 , 16.4253
-1.13437 , -3.94343 , 17.5598
1.43895 , -4.63149 , 16.9655
1.49246 , -4.51012 , 17.3444
1.53256 , -4.32414 , 18.3598
1.54641 , -4.82834 , 18.1636
1.49791 , -3.89323 , 16.2994
1.58802 , -4.62443 , 18.9193
1.35014 , -4.40103 , 16.8495
1.43082 , -4.57661 , 17.6289
1.47519 , -4.73403 , 18.5304
1.47611 , -4.78264 , 17.9513
1.61044 , -4.71883 , 16.962
1.46262 , -4.61336 , 17.7864
1.44655 , -4.31553 , 16.5255
-2.11855 , -5.06493 , 19.5461
1.41156 , -4.831 , 18.0112
1.54893 , -5.41385 , 20.5595
1.49045 , -4.12176 , 17.443
1.44029 , -4.78912 , 18.1026
1.59523 , -5.28028 , 20.4651
1.28578 , -4.1422 , 16.1242
1.29826 , -4.24932 , 16.2173
1.37105 , -4.27119 , 16.6848
1.1899 , -4.15727 , 15.676
1.36667 , -4.0602 , 16.5479
1.39055 , -4.06498 , 16.7614
1.43405 , -4.07902 , 16.8823
1.3485 , -4.82808 , 17.9371
1.4744 , -4.82953 , 18.7982
1.31946 , -4.77375 , 17.731
1.40711 , -4.72013 , 18.3598
1.56903 , -4.71699 , 19.0333
1.55473 , -5.46645 , 20.8738
1.63989 , -4.48947 , 17.6987
-3.59058 , -8.11133 , 28.8505
1.14897 , -4.55252 , 17.2614
1.508 , -4.83146 , 18.7397
1.1193 , -4.56361 , 17.1664
1.8761 , -7.09432 , 27.0151
1.65148 , -6.81463 , 27.3447
1.61349 , -5.64522 , 20.8502
1.98375 , -6.93762 , 26.5264
1.55856 , -5.34873 , 20.8245
1.61049 , -13.0326 , 48.0371
-0.825594 , -13.8054 , 50.2084
1.54134 , -12.9755 , 46.6762
1.57818 , -12.9621 , 46.8876
3.09597 , -5.88234 , 24.3773
1.54486 , -5.58269 , 21.3963
1.67251 , -5.66418 , 21.7247
1.55681 , -5.31654 , 20.9511
1.77833 , -7.35154 , 29.5261
1.771 , -5.47761 , 22.8741
1.58608 , -5.72939 , 22.2919
1.75994 , -7.17075 , 27.2263
1.71845 , -9.11469 , 34.8195
1.78313 , -9.16841 , 35.0987
1.84209 , -6.83479 , 26.8331
1.8655 , -6.85309 , 25.8088
1.58142 , -9.91474 , 36.2037
1.79663 , -6.85578 , 27.829
1.6208 , -5.33566 , 21.1082
1.6003 , -10.3448 , 38.3776
1.71625 , -10.5703 , 39.0729
1.76373 , -10.8536 , 39.652
1.80458 , -10.4516 , 39.8889
1.49287 , -11.951 , 44.7406
1.31208 , -5.58284 , 21.1005
1.66374 , -7.19676 , 27.5404
1.89382 , -9.01511 , 33.9828
1.73365 , -9.36025 , 35.2952
1.67205 , -10.0181 , 36.538
1.62092 , -9.32301 , 34.084
1.70721 , -9.26603 , 34.7913
2.01072 , -6.93538 , 27.0103
2.22894 , -6.82458 , 26.0496
2.36449 , -6.6282 , 26.022
-1.41969 , -12.3797 , 47.6829
-2.28706 , -11.7408 , 46.182
1.75113 , -7.17092 , 27.2129
1.68537 , -7.68308 , 29.1963
2.10488 , -8.10993 , 30.8362
1.61052 , -7.72241 , 28.689
-1.12807 , -13.0763 , 48.2787
1.78119 , -13.1022 , 47.1979
-2.67098 , -13.9593 , 49.7043
1.42402 , -10.5864 , 38.7547
1.76451 , -10.6406 , 39.7846
2.35548 , -11.9469 , 43.123
1.62228 , -10.744 , 39.5328
1.80915 , -10.7873 , 41.1089
-2.84019 , -12.1526 , 48.3557
2.08912 , -6.78431 , 26.0501
1.68238 , -7.67588 , 29.2014
1.92841 , -6.87709 , 26.2844
1.93407 , -7.03999 , 27.0147
1.70454 , -7.02945 , 27.8387
-1.13854 , -12.437 , 43.8011
1.57306 , -10.7767 , 39.2871
1.62866 , -10.7975 , 39.386
1.80204 , -12.7121 , 44.5186
-1.10811 , -12.4274 , 46.5036
1.68271 , -7.61785 , 28.3886
1.6596 , -7.7802 , 28.2454
1.62851 , -7.59471 , 28.2919
-1.55486 , -11.6196 , 44.7527
1.8526 , -10.6441 , 40.6885
1.41909 , -10.3881 , 38.152
1.64659 , -10.5878 , 38.9383
1.62119 , -10.543 , 38.8935
1.77746 , -10.5703 , 39.7254
1.78817 , -10.5716 , 39.7532
1.49691 , -11.7979 , 42.788
1.50462 , -11.7503 , 43.1692
1.76461 , -13.9529 , 49.9317
1.82959 , -13.9446 , 49.7486
1.57389 , -13.6004 , 49.6928
-2.66097 , -14.7127 , 53.2471
1.56019 , -11.766 , 43.9139
1.71914 , -9.58793 , 34.8435
1.84836 , -13.1794 , 47.4884
1.80399 , -15.3439 , 54.9132
1.78315 , -9.15942 , 35.0463
1.74824 , -8.9272 , 34.8775
1.39274 , -11.6643 , 42.6855
-1.82269 , -13.6775 , 48.5269
1.74814 , -7.6051 , 29.6223
1.69769 , -7.78331 , 28.9673
1.67692 , -15.7441 , 54.8939
1.66081 , -7.27932 , 28.8738
1.70701 , -10.0509 , 38.7866
-3.45887 , -11.9365 , 45.8172
-1.09983 , -13.8114 , 50.0308
1.48166 , -12.3156 , 45.181
1.57382 , -12.5233 , 45.6046
-1.16171 , -13.7225 , 49.5356
1.65966 , -12.5619 , 45.6994
1.65003 , -12.6641 , 48.0164
1.99368 , -9.23461 , 33.6557
1.99514 , -15.0129 , 54.4343
1.45698 , -13.5649 , 48.6405
1.58739 , -7.19206 , 27.3795
-2.50648 , -12.4255 , 43.541
1.80322 , -10.5711 , 39.793
1.72833 , -14.0117 , 49.6876
1.90037 , -8.08258 , 29.9676
1.68524 , -10.5292 , 38.7084
1.77541 , -7.60607 , 29.6378
2.6663 , -8.44215 , 32.4359
2.726 , -8.43036 , 32.4382
1.63205 , -7.7424 , 28.7676
2.30155 , -8.13447 , 31.4765
1.65558 , -9.89991 , 36.8388
1.83768 , -9.12352 , 35.1474
2.30598 , -15.0463 , 54.4545
1.56555 , -7.55312 , 27.9177
1.66524 , -7.45985 , 28.4901
1.67245 , -7.60314 , 28.3732
1.91239 , -15.8846 , 54.9982
-0.866751 , -13.9711 , 51.603
1.587 , -9.45271 , 34.8471
1.59688 , -9.32611 , 34.7943
1.63454 , -9.48361 , 35.0239
1.7267 , -9.46739 , 35.7515
2.28838 , -9.21033 , 34.3635
1.53276 , -12.4403 , 45.4314
0.834201 , -12.2156 , 43.7939
1.62298 , -12.5215 , 44.9171
1.67446 , -9.41884 , 36.6405
1.58246 , -10.5215 , 38.3378
1.68693 , -10.561 , 39.0169
1.67179 , -10.5268 , 38.6887
1.81445 , -11.0589 , 40.5106
-2.14366 , -11.8388 , 42.5862
1.73724 , -9.51583 , 35.2078
1.72328 , -9.67416 , 37.0127
1.64142 , -11.6766 , 43.7713
1.57144 , -12.46 , 45.5268
2.14007 , -11.4131 , 42.6204
1.39003 , -10.7851 , 39.2463
1.49492 , -10.7396 , 39.5275
1.57331 , -11.4748 , 43.1681
1.80886 , -11.8696 , 42.9239
1.90165 , -12.694 , 46.8496
-1.2814 , -14.9088 , 53.4537
2.01381 , -10.2468 , 37.8321
1.542 , -12.4424 , 45.0171
-1.11424 , -13.7151 , 52.0626
1.56803 , -12.7315 , 47.7708
1.61859 , -12.8957 , 48.1025
-0.772637 , -12.8079 , 47.5643
1.52229 , -12.5584 , 45.11
-1.84132 , -14.3031 , 51.8172
1.72496 , -9.14041 , 34.8699
1.8834 , -9.65195 , 35.2784
1.57205 , -11.8711 , 43.4768
1.52801 , -11.981 , 45.2087
1.53167 , -13.6871 , 49.0663
1.54397 , -13.8296 , 49.2099
1.59874 , -13.4725 , 49.5403
1.54977 , -13.5749 , 48.8332
1.63487 , -13.4565 , 49.9626
-1.22004 , -12.9683 , 48.6138
1.77989 , -12.953 , 46.363
-1.18238 , -12.9592 , 48.5209
1.76583 , -13.8032 , 48.9437
1.72266 , -9.56538 , 34.8344
1.6894 , -9.63497 , 35.7045
1.54104 , -9.15176 , 33.8425
1.74561 , -9.53984 , 35.3023
1.53243 , -9.27237 , 33.8555
1.55523 , -9.30166 , 34.0026
1.59767 , -9.19302 , 34.1256
1.71741 , -9.58788 , 34.85
1.65984 , -9.6143 , 36.596
1.57648 , -12.9435 , 48.3751
1.65935 , -9.6174 , 35.6322
1.69193 , -9.9823 , 36.4438
1.59666 , -11.9976 , 45.4322
1.62245 , -13.3355 , 49.7013
1.59152 , -12.5359 , 45.4051
1.49202 , -12.296 , 45.1911
1.57525 , -12.7511 , 47.8024
1.79633 , -10.8073 , 40.8686
-1.60986 , -13.2148 , 47.37
1.84644 , -11.136 , 41.2541
2.10308 , -11.5964 , 41.7609
1.78052 , -10.7906 , 40.5044
1.79756 , -11.5396 , 43.2832
1.7489 , -10.3514 , 38.5678
1.95858 , -10.276 , 38.1408
1.79623 , -10.6013 , 38.6954
1.87617 , -10.5975 , 38.663
1.59335 , -13.2151 , 48.0709
-0.731046 , -14.4727 , 52.7864
1.50975 , -13.1876 , 47.3678
-1.67465 , -15.1269 , 53.3579
1.77612 , -13.0527 , 47.3845
1.58214 , -10.5143 , 38.3216
1.60066 , -10.3481 , 38.3789
2.94006 , -15.721 , 55.11
1.55429 , -9.88829 , 36.7834
1.29947 , -13.7911 , 49.1055
2.519 , -15.2216 , 54.4478
1.72887 , -12.6396 , 45.3304
1.71304 , -9.48012 , 35.7868
-1.07942 , -12.0156 , 42.4703
1.82047 , -15.3461 , 55.3543
1.61644 , -13.5991 , 49.9163
1.55192 , -13.8539 , 49.8675
-0.921832 , -14.4431 , 51.1415
-3.09353 , -12.5388 , 45.0606
-1.16341 , -11.6977 , 42.4984
1.64153 , -13.835 , 49.5189
-0.753958 , -13.5497 , 50.8579
1.56955 , -13.0599 , 47.3182
1.79708 , -13.243 , 47.7797
1.86585 , -10.0801 , 38.3267
1.50765 , -10.4202 , 38.4771
1.89842 , -10.9073 , 39.844
-1.23341 , -11.8182 , 45.0712
1.50108 , -9.85765 , 35.7012
1.51747 , -9.74214 , 35.6191
1.96884 , -10.0903 , 37.2869
1.72348 , -10.4671 , 39.2259
-1.25209 , -11.2299 , 42.5375
2.00027 , -11.393 , 42.4729
1.88465 , -11.5541 , 42.0416
1.7677 , -10.7827 , 40.4613
1.62149 , -10.3312 , 38.6068
1.65995 , -10.7982 , 39.747
1.51575 , -11.5909 , 43.7064
1.45374 , -11.7708 , 44.5188
1.84561 , -11.0012 , 41.1445
1.83585 , -11.1195 , 41.3273
-2.97426 , -12.3118 , 45.5997
1.61063 , -10.592 , 38.4082
2.07128 , -10.4329 , 38.5936
1.83235 , -10.5955 , 40.9651
1.68616 , -10.5916 , 38.6184
1.7994 , -10.8282 , 39.9881
1.75861 , -10.9399 , 40.6093
2.02665 , -13.4602 , 47.6933
-1.22891 , -13.0252 , 48.7234
1.87037 , -15.9005 , 55.2423
1.83916 , -15.3533 , 55.4975
2.41733 , -15.3899 , 54.5379
-0.603702 , -13.6356 , 50.3027
-0.971577 , -13.0834 , 48.2555
1.76982 , -11.0064 , 41.0143
-0.7603 , -11.1891 , 41.0274
-2.69604 , -11.9105 , 43.6915
1.54936 , -13.7218 , 49.7181
-2.42726 , -15.9094 , 56.3953
1.84158 , -11.7152 , 42.3302
0.257709 , -16.114 , 57.8107
2.19222 , -11.4403 , 42.753
1.7232 , -13.9375 , 50.1066
-0.619773 , -13.6964 , 49.6607
-5.41188 , -13.1 , 53.6787
1.72646 , -10.4638 , 39.2174
-3.29853 , -13.3563 , 48.6731
-1.47475 , -11.4015 , 43.7078
1.75742 , -10.3381 , 39.2028
1.76949 , -10.8028 , 39.8779
-0.661206 , -14.056 , 52.213
-1.67658 , -14.1979 , 51.4482
1.74685 , -13.5652 , 50.0467
1.51756 , -13.1493 , 47.2265
1.58856 , -13.356 , 47.5195
1.53645 , -13.3156 , 47.442
1.68372 , -13.3869 , 47.6849
1.6544 , -13.0625 , 48.1264
1.70788 , -13.3683 , 49.9593
1.38842 , -11.8471 , 42.7808
1.38918 , -11.8519 , 42.7864
1.47753 , -11.794 , 43.193
1.5299 , -11.8415 , 43.5415
1.53187 , -12.0339 , 43.5755
1.64539 , -12.5519 , 45.4407
1.57517 , -11.9031 , 43.5603
1.46254 , -11.9709 , 43.1266
1.52824 , -11.8272 , 43.4395
1.80194 , -15.7017 , 55.3016
1.87049 , -15.6122 , 55.5961
-1.27374 , -12.1346 , 42.7931
1.60434 , -10.8142 , 39.4407
1.78349 , -11.848 , 42.8926
1.70024 , -11.7172 , 42.7769
-0.956293 , -12.4624 , 46.0348
1.53832 , -12.0864 , 43.7558
-0.373639 , -17.215 , 59.0115
1.91473 , -15.8326 , 54.9783
1.61397 , -13.2211 , 48.1308
1.57841 , -12.9356 , 47.1549
1.6615 , -13.7955 , 49.2057
1.67323 , -10.9992 , 40.2105
-3.03621 , -12.5175 , 47.7538
1.70305 , -13.8077 , 50.1829
1.81316 , -15.3361 , 55.3325
-1.45572 , -12.6741 , 45.6704
1.82266 , -15.5778 , 55.4636
-0.635543 , -17.0359 , 60.1929
1.69251 , -13.0393 , 48.532
-1.57013 , -15.5145 , 54.2911
1.73799 , -13.1504 , 47.5506
-3.29684 , -14.3104 , 55.2275
1.53672 , -11.7646 , 43.2389
1.89255 , -13.7895 , 49.6124
1.64298 , -13.8945 , 50.0736
1.54724 , -12.1667 , 45.307
1.75024 , -15.7516 , 55.8479
1.79949 , -15.61 , 54.9787
1.50831 , -13.8522 , 49.8158
1.70894 , -15.6155 , 55.3316
1.62581 , -13.8997 , 49.9593
1.58175 , -13.3367 , 47.4738
1.68847 , -13.3614 , 49.8845
1.50597 , -11.7966 , 43.2363
5.51157 , -18.6968 , 65.1433
4.7472 , -19.0913 , 66.1396
3.24971 , -20.7437 , 64.7738
5.27944 , -19.2682 , 66.1534
0.152156 , -16.5725 , 58.994
4.30493 , -19.5003 , 66.5644
5.90572 , -17.828 , 63.8715
5.59425 , -18.3108 , 64.4345
4.50725 , -18.1668 , 64.7828
4.80449 , -19.4822 , 66.3494
4.41053 , -19.4272 , 66.2493
4.51948 , -18.8815 , 65.9589
2.1562 , -16.1262 , 57.0014
4.66318 , -18.3384 , 65.2135
5.15649 , -18.2489 , 64.5554
4.64111 , -18.0967 , 64.5859
4.67258 , -19.2717 , 65.9034
1.76982 , -15.8835 , 58.7568
1.83784 , -15.6484 , 55.2658
-0.649287 , -20.8787 , 63.789
0.081615 , -16.6285 , 59.2944
1.91161 , -15.7467 , 55.4921
2.05576 , -15.9428 , 56.2701
2.04101 , -15.9208 , 56.2116
1.7425 , -17.0492 , 61.2894
1.87599 , -17.4937 , 60.9464
2.05809 , -16.9155 , 61.2091
4.04786 , -18.3736 , 64.872
4.87681 , -18.1104 , 64.5663
4.72622 , -17.9691 , 64.1628
4.32962 , -19.5499 , 66.6488
6.05038 , -17.6363 , 62.6301
4.10486 , -16.7693 , 60.7358
4.35326 , -19.3842 , 66.1419
6.03846 , -17.5859 , 62.5052
5.83492 , -17.9718 , 63.2932
4.81354 , -18.7483 , 65.249
5.33087 , -19.2348 , 66.0858
4.0777 , -19.36 , 66.135
5.18808 , -18.5013 , 65.6597
7.79461 , -16.9062 , 60.4596
7.47806 , -17.1699 , 60.5793
6.83296 , -17.2331 , 61.508
6.68994 , -17.4005 , 61.6888
6.65554 , -17.3373 , 61.644
6.18121 , -17.7061 , 62.4213
6.51101 , -18.0294 , 63.2116
5.67472 , -17.6801 , 62.7658
5.65593 , -17.8109 , 63.0781
6.0163 , -18.1951 , 64.1037
5.97301 , -18.2277 , 64.1933
5.75282 , -18.3846 , 64.6093
5.63706 , -18.3558 , 64.5932
5.80461 , -18.3612 , 65.1971
5.32617 , -18.0429 , 64.6718
5.14756 , -18.0014 , 64.4379
5.51705 , -18.5543 , 65.0745
5.13628 , -18.0068 , 64.4455
5.1977 , -18.1145 , 64.5738
5.6495 , -18.4776 , 65.555
5.42797 , -18.3181 , 65.1786
4.91571 , -18.0302 , 64.4746
5.43878 , -18.3983 , 65.4303
5.02702 , -18.1886 , 64.8408
4.62258 , -18.1522 , 64.3001
4.90957 , -18.2434 , 65.0062
4.74834 , -18.2419 , 64.9064
4.97613 , -18.718 , 65.5168
4.75269 , -18.5575 , 65.2311
5.17784 , -19.3417 , 66.0546
4.96256 , -19.1445 , 65.6792
4.58348 , -18.357 , 65.0852
4.90339 , -19.1961 , 65.7885
4.60018 , -18.2984 , 65.5733
4.48161 , -18.8326 , 65.5196
5.01331 , -19.5157 , 66.4609
4.65108 , -19.1835 , 65.8852
4.97962 , -19.5232 , 66.4818
4.98221 , -19.5425 , 66.536
4.73199 , -19.3347 , 66.1002
4.97358 , -19.5571 , 66.5761
4.97577 , -19.5534 , 66.5914
4.23933 , -18.463 , 65.41
4.13848 , -18.9976 , 65.2207
4.16945 , -18.9788 , 65.2936
4.70448 , -19.4495 , 66.2576
4.67607 , -19.3828 , 66.2133
4.10224 , -20.8342 , 65.1195
4.87789 , -19.6184 , 66.7106
4.07133 , -19.0291 , 65.314
