-1.79108 , -9.48878 , 24.6727
-1.62075 , -9.50814 , 23.1279
-0.515619 , -10.1913 , 26.2686
-1.70006 , -9.5174 , 24.3669
-1.30177 , -10.7182 , 27.4257
-1.53668 , -9.55427 , 23.3793
-1.91432 , -9.19769 , 22.2789
-1.89628 , -9.08628 , 22.4995
-1.7422 , -9.57148 , 24.1768
-1.54825 , -9.78257 , 23.9407
-1.68571 , -9.63642 , 24.5681
-1.48726 , -10.9414 , 27.6365
-1.68844 , -9.6839 , 24.8906
-1.41921 , -10.994 , 27.9221
-1.71372 , -9.40261 , 24.3748
-1.73317 , -9.54084 , 24.6154
-1.80471 , -9.64464 , 24.2504
-1.42113 , -10.8484 , 26.8322
-1.76325 , -9.50752 , 24.1829
-0.464332 , -9.74545 , 26.8383
-1.65111 , -9.70289 , 24.106
-1.41492 , -10.8842 , 27.5925
-1.9225 , -9.29494 , 22.7168
-1.71224 , -9.59275 , 24.2975
-1.67492 , -9.69585 , 24.0375
-1.75733 , -9.44919 , 24.7839
-1.73116 , -9.36479 , 24.6288
-1.20786 , -10.3459 , 26.9475
-1.70282 , -9.69344 , 23.6284
-1.7046 , -9.52 , 24.3433
-1.72564 , -9.54183 , 24.6389
-1.63064 , -9.75461 , 25.6506
-1.69803 , -9.58783 , 24.1508
-1.72625 , -10.967 , 28.5675
-1.73604 , -9.85351 , 24.627
-1.73453 , -9.85698 , 24.6352
-0.836005 , -10.5809 , 27.4724
-1.56305 , -11.2424 , 29.5651
-1.15818 , -11.3597 , 31.7326
-1.86914 , -9.63674 , 23.788
-1.29489 , -10.6806 , 27.3476
-1.49717 , -11.0864 , 28.0072
-1.50854 , -11.4991 , 28.5068
-1.88809 , -9.63004 , 23.7532
-1.88345 , -9.62676 , 23.7561
-1.84212 , -9.49902 , 24.3206
-1.51122 , -10.4641 , 27.0753
-1.88892 , -9.65745 , 23.7776
-1.83021 , -9.69098 , 24.0147
-1.79339 , -9.72262 , 24.0593
-1.40285 , -11.0639 , 28.0888
-1.69941 , -10.8346 , 28.2899
-1.32584 , -10.5831 , 27.8442
-1.27617 , -10.7396 , 27.3531
-1.83837 , -9.78819 , 23.7796
-1.82458 , -9.61841 , 24.3309
-1.1919 , -10.3954 , 26.3878
-1.66131 , -10.767 , 28.1426
-1.86767 , -9.55941 , 23.9461
-1.82426 , -9.60258 , 24.2715
-1.82524 , -9.56823 , 24.3424
-1.71118 , -10.8115 , 28.1881
-1.51106 , -11.3402 , 28.1455
-1.81694 , -9.67432 , 24.0433
-1.6803 , -9.73733 , 24.7846
-1.69596 , -9.82677 , 24.8033
-1.81604 , -9.61012 , 24.2891
-1.83459 , -9.57064 , 24.319
-1.81338 , -9.61266 , 24.4327
-1.82644 , -9.69224 , 24.0235
-1.82785 , -9.69303 , 24.0229
-1.07424 , -10.6777 , 27.6487
0.90218 , -10.3132 , 29.6958
-1.80956 , -9.61028 , 24.3726
-1.7525 , -9.72538 , 24.5801
-1.48924 , -10.4721 , 27.0239
-1.56489 , -11.1459 , 28.4631
-1.79235 , -9.66755 , 24.3356
-1.69743 , -10.7372 , 28.1381
-1.89402 , -9.90401 , 24.1699
-1.40731 , -11.6906 , 29.1452
-10.2087 , -25.833 , 52.3507
-1.76201 , -11.8033 , 29.9484
-1.42486 , -10.0504 , 26.0358
-1.71711 , -10.9779 , 28.6177
-1.08437 , -11.2715 , 27.9602
-0.930539 , -10.4905 , 27.2755
-1.41433 , -11.0229 , 28.0009
-1.41219 , -10.8326 , 27.6564
-1.55859 , -10.4399 , 26.5292
1.83703 , -10.8765 , 31.1414
-1.18312 , -10.5105 , 27.6936
-1.54317 , -10.7521 , 27.857
-1.70397 , -10.8266 , 28.2509
-1.78859 , -11.7179 , 30.7518
-1.76708 , -10.8164 , 28.366
-1.62174 , -11.5697 , 29.4135
-1.76675 , -10.8079 , 28.35
-1.65418 , -10.7554 , 27.9754
-1.57058 , -11.0593 , 27.7654
-1.47667 , -11.7368 , 29.1334
-1.68558 , -11.2627 , 29.1701
-1.65623 , -11.5219 , 29.2128
-1.2719 , -12.6431 , 32.254
-1.47628 , -12.5029 , 32.1658
-1.75119 , -11.7535 , 30.4819
-1.43341 , -10.6526 , 27.7616
-1.60359 , -10.7167 , 27.7872
-1.64642 , -12.0503 , 30.6159
-1.69325 , -10.8246 , 28.2672
-1.64363 , -11.5791 , 28.7258
-1.49356 , -11.2224 , 28.783
-1.78773 , -11.5546 , 30.0578
-4.17587 , -15.9041 , 35.1307
-1.50244 , -11.6374 , 29.172
-1.51729 , -11.7346 , 29.3533
-1.57101 , -11.4582 , 28.3122
-1.65537 , -11.4883 , 29.1165
-1.69298 , -10.8246 , 28.2824
-1.68745 , -10.951 , 28.0767
-5.44688 , -19.1299 , 41.0681
-1.32067 , -12.8703 , 32.1567
-1.23044 , -12.1418 , 30.4673
-1.74692 , -10.8364 , 28.1068
-4.55274 , -14.4145 , 32.6536
-1.75252 , -10.8369 , 28.0973
-1.48016 , -12.5112 , 32.1825
-1.4272 , -13.2997 , 32.5399
-1.67016 , -13.1212 , 32.6509
-1.78375 , -10.7902 , 28.2283
-1.62986 , -12.0418 , 30.6497
-1.69077 , -11.087 , 28.6641
-1.56525 , -11.4594 , 28.3252
-1.5102 , -11.622 , 29.1217
-1.70783 , -11.0721 , 27.4979
-1.64957 , -11.0583 , 28.3533
-1.57036 , -11.4489 , 28.3041
-1.77829 , -10.7976 , 27.5984
-5.67528 , -19.8073 , 42.8444
-1.73295 , -10.7851 , 27.7309
-1.65646 , -11.0253 , 28.12
-1.77037 , -11.7322 , 30.3577
-1.68063 , -11.4365 , 28.8789
-1.74994 , -11.1435 , 28.1343
-1.70066 , -11.1972 , 28.9213
-1.59924 , -11.6884 , 29.0628
-1.42085 , -11.786 , 29.4815
-1.17434 , -12.0019 , 29.65
-1.75276 , -11.456 , 30.1757
-4.25762 , -16.1884 , 35.7362
-1.52692 , -11.9867 , 30.5477
-4.56128 , -15.3329 , 34.1274
-1.76299 , -11.7307 , 30.3729
-1.65948 , -13.1356 , 32.7114
-1.51039 , -12.3805 , 31.9301
-1.76661 , -11.743 , 30.3847
-1.30422 , -12.8869 , 32.2351
-1.68631 , -11.425 , 28.8331
-1.67558 , -11.5556 , 29.2182
-1.71257 , -11.4268 , 29.4784
-1.55099 , -11.9103 , 29.6747
-1.46049 , -12.1029 , 31.0484
-1.53634 , -13.0132 , 32.3472
-4.22363 , -15.1985 , 32.42
-1.68747 , -11.5535 , 29.1804
-1.66662 , -11.5595 , 29.2483
-1.72906 , -11.4455 , 29.4971
-1.4829 , -12.1878 , 30.7671
-1.71641 , -11.5928 , 29.7371
-1.8376 , -12.5757 , 32.3074
-1.84786 , -12.8338 , 32.6147
-1.66543 , -11.7839 , 30.2394
-1.8306 , -12.8428 , 32.7353
-5.2511 , -16.5211 , 37.5042
-1.51655 , -12.3064 , 30.5811
-1.77501 , -13.3274 , 33.1508
-1.60384 , -12.752 , 32.1672
-6.35417 , -21.898 , 44.5943
-1.80216 , -11.7477 , 30.237
-1.6003 , -12.1208 , 30.7365
-1.42201 , -12.652 , 31.446
-1.68308 , -12.8518 , 32.3216
-1.54167 , -13.4161 , 32.8328
-1.74952 , -13.6328 , 33.7333
-4.22662 , -14.1365 , 31.8375
-4.65507 , -17.0588 , 36.9574
-1.50523 , -12.1227 , 31.0495
-4.27642 , -16.0298 , 35.0526
-4.93399 , -16.5884 , 34.6522
-1.66997 , -13.5966 , 33.4139
-1.72432 , -13.7208 , 33.7411
-2.06475 , -13.2565 , 34.0456
-1.68532 , -13.0843 , 32.492
-1.59054 , -12.9598 , 32.1472
-1.68776 , -13.6184 , 33.5433
-1.46079 , -15.1259 , 36.901
-1.66086 , -12.8714 , 32.3896
-1.68407 , -13.1199 , 32.6493
-1.94266 , -12.5782 , 32.4581
-4.84764 , -17.8706 , 37.2289
-1.74283 , -13.6707 , 33.7404
-4.13892 , -14.5744 , 32.6026
-6.11747 , -21.1306 , 42.7634
-1.92359 , -13.5671 , 35.096
-1.67793 , -14.3168 , 35.9067
-4.46019 , -15.2176 , 35.131
-1.92315 , -13.5236 , 34.5429
-1.70172 , -14.0621 , 34.3625
-1.73084 , -14.3317 , 35.8375
-5.64885 , -15.668 , 35.7501
-4.67884 , -15.7181 , 34.7083
-3.8861 , -15.3274 , 34.0339
-1.4765 , -14.3711 , 35.5041
-4.37225 , -14.3876 , 31.9949
-1.93763 , -12.8437 , 32.3059
-4.28938 , -14.737 , 33.5986
-3.76977 , -15.6823 , 34.6031
-1.63857 , -13.5636 , 33.6679
-1.6639 , -14.4741 , 36.0038
-5.9768 , -19.6945 , 39.1564
-4.22244 , -15.1962 , 34.7235
-2.0082 , -13.2712 , 34.0521
-1.82384 , -14.3613 , 35.8437
-1.85331 , -13.6295 , 34.2521
-1.79277 , -14.3827 , 35.9937
-1.94891 , -13.2383 , 34.0154
-1.79798 , -13.5672 , 33.9822
-3.86552 , -14.8931 , 33.9772
-3.65966 , -14.9229 , 33.2501
-4.21801 , -15.4178 , 35.0089
-4.33816 , -15.1048 , 34.8889
-1.63621 , -13.4174 , 33.1785
-1.76148 , -13.6124 , 33.6451
-0.622966 , -14.2704 , 37.0946
-1.73031 , -13.4008 , 33.4027
-1.85282 , -13.6894 , 34.4793
-1.68222 , -14.4888 , 35.8395
-2.04463 , -13.7757 , 33.1486
-2.06386 , -13.2824 , 32.2932
-4.59473 , -15.8796 , 36.1813
-1.99563 , -14.3166 , 36.4797
-2.00687 , -13.3891 , 33.9571
-1.64942 , -15.1174 , 36.8416
-1.88455 , -14.5782 , 36.5064
-1.97712 , -13.3927 , 34.0972
-2.01089 , -13.3908 , 33.9402
-5.08198 , -16.4412 , 37.1853
-1.70875 , -13.9561 , 35.4408
-1.96413 , -13.4041 , 33.7023
-1.74097 , -13.9157 , 35.44
-1.94964 , -14.4828 , 36.7868
-2.06005 , -13.3755 , 33.835
-1.97478 , -14.283 , 36.2526
-1.97934 , -13.5707 , 34.1193
-1.66005 , -14.2572 , 35.9797
-1.75502 , -14.176 , 35.069
-1.67521 , -15.1245 , 37.2161
-1.81455 , -14.6233 , 36.5053
-1.36714 , -15.3279 , 38.0475
-1.66099 , -16.0764 , 39.946
-1.59508 , -16.2006 , 40.4077
-1.39013 , -15.6616 , 38.8934
-2.0231 , -14.3333 , 36.8031
-1.92566 , -14.468 , 36.5942
-2.00637 , -14.2426 , 36.9076
-1.80507 , -14.9079 , 37.1157
-1.82528 , -14.6249 , 36.4707
-1.74244 , -15.269 , 37.6495
-1.88717 , -14.2131 , 36.0107
-1.71577 , -14.5427 , 36.1649
-1.52444 , -14.6539 , 36.3456
-1.49542 , -15.2086 , 37.5165
-1.91909 , -14.4673 , 36.6182
-1.97544 , -14.1825 , 36.4245
-1.80962 , -14.7065 , 36.4725
-1.68661 , -15.2039 , 37.7259
-1.64731 , -15.5854 , 39.4227
-1.78389 , -14.1525 , 36.0773
-1.66804 , -15.0057 , 37.4431
-1.65178 , -15.384 , 38.8597
-1.80552 , -14.2963 , 35.9869
-1.93857 , -14.2472 , 36.407
-1.8057 , -14.64 , 36.5526
-1.8724 , -14.5732 , 36.5778
-1.83291 , -14.6204 , 36.4299
-1.85936 , -15.1541 , 38.2984
-1.94295 , -14.478 , 36.8282
-1.61583 , -15.3396 , 37.7111
-1.77108 , -15.7574 , 39.9169
-1.93129 , -14.9193 , 37.9535
-1.94196 , -15.1229 , 38.4684
-0.894927 , -15.3154 , 39.0555
-1.88115 , -15.1301 , 38.1641
-1.91534 , -15.6759 , 40.3381
-1.79331 , -14.9378 , 37.2215
-1.6265 , -15.4817 , 39.0985
-1.38305 , -15.6931 , 38.9577
-1.67942 , -16.0224 , 39.8018
-2.04687 , -15.0186 , 38.4948
-1.9333 , -14.717 , 36.1526
-1.91283 , -15.1338 , 38.6825
-2.03714 , -14.5028 , 36.4168
-1.59854 , -15.5185 , 39.4362
-0.450959 , -15.4166 , 40.398
-1.84418 , -15.1592 , 38.3666
-1.69252 , -15.6761 , 39.5105
-1.93057 , -14.6582 , 37.0481
-1.90098 , -15.6997 , 40.4489
-1.64492 , -15.7202 , 39.769
-1.66451 , -16.1417 , 40.0583
-1.9577 , -14.9913 , 38.3751
-1.81762 , -15.1659 , 38.509
-1.86506 , -16.481 , 41.6849
-1.85672 , -15.498 , 39.7303
-1.78137 , -15.1466 , 37.5179
-1.9751 , -14.9214 , 38.4134
-1.96192 , -14.9775 , 38.3652
-1.85727 , -15.5043 , 39.7026
-1.54671 , -15.3815 , 39.0988
-1.5831 , -16.0185 , 40.7132
-1.69291 , -16.8517 , 42.6964
-1.83702 , -16.6423 , 42.3732
-1.46147 , -16.2314 , 40.8757
-1.79879 , -16.0433 , 39.5431
-1.91495 , -16.2455 , 41.7288
-2.00335 , -16.3046 , 41.662
-2.14861 , -17.3267 , 42.9431
-1.47852 , -16.6723 , 41.3379
-1.25534 , -15.5144 , 40.384
-1.984 , -16.1817 , 41.6732
-1.69235 , -16.9062 , 42.1557
-1.9313 , -16.9851 , 42.5168
-1.12736 , -17.3809 , 43.9729
-1.89029 , -15.6906 , 39.9593
-1.84768 , -17.1788 , 42.5784
-1.61893 , -16.3959 , 40.7649
-2.02503 , -16.4625 , 40.9008
-1.99472 , -17.3248 , 42.5072
-1.94755 , -17.4185 , 42.692
-1.37711 , -17.1536 , 42.9167
-1.86335 , -16.6545 , 42.0129
-1.92643 , -17.6732 , 42.9531
-1.83462 , -17.6574 , 42.5192
-1.05651 , -16.6443 , 43.0572
-1.57401 , -16.6426 , 41.0722
-1.36289 , -17.3896 , 43.0586
-2.11913 , -17.1051 , 42.4968
-2.04142 , -17.8041 , 42.9261
-1.62158 , -18.2719 , 45.1499
-2.08211 , -18.322 , 45.4418
-2.09312 , -18.1525 , 45.4804
-1.83423 , -18.0649 , 43.5854
-2.09762 , -18.1403 , 44.0661
-1.85977 , -18.0376 , 43.6019
-2.11651 , -16.4837 , 41.107
-1.19925 , -16.8246 , 43.4893
-2.09692 , -17.0182 , 42.2139
-1.84286 , -17.562 , 43.0209
-2.27405 , -17.0838 , 42.5631
-1.85187 , -17.7763 , 43.1403
-2.02805 , -17.5897 , 42.4571
-1.90408 , -17.1283 , 42.2763
-1.98539 , -17.6534 , 42.7588
-2.19389 , -17.9824 , 44.4489
0.120552 , -18.0031 , 47.9604
-1.89018 , -16.9112 , 42.4118
-1.79968 , -18.1955 , 43.6109
-2.00246 , -17.828 , 43.4592
-2.32081 , -17.9416 , 45.3195
-2.32019 , -18.0287 , 45.2606
-2.01704 , -17.9023 , 44.9129
-2.15911 , -18.1481 , 44.1977
-1.38489 , -17.9421 , 44.2321
-2.14752 , -18.1267 , 44.2135
-2.1285 , -17.3525 , 44.0353
-2.01972 , -18.3761 , 45.9369
-1.76976 , -18.3487 , 45.3929
-1.76236 , -18.7562 , 46.058
-2.07706 , -18.1629 , 45.6582
-0.405487 , -17.6188 , 46.5165
-2.2232 , -17.9434 , 44.9824
-2.22757 , -18.0293 , 45.6211
-1.59266 , -18.5011 , 45.7041
-1.92551 , -18.8054 , 47.6068
-1.58667 , -18.9128 , 48.2838
-1.42918 , -19.2539 , 48.3597
-1.9102 , -19.5403 , 49.0375
-1.90854 , -18.3133 , 46.1226
-1.3428 , -22.6671 , 59.114
-1.87852 , -18.3051 , 45.84
-2.04302 , -18.2452 , 46.0904
-2.06609 , -19.2366 , 47.4034
-1.63557 , -18.8074 , 47.4617
-1.45751 , -18.7277 , 48.3222
-1.70191 , -19.0453 , 48.3036
-2.02675 , -19.3738 , 47.902
-1.60104 , -19.7695 , 48.6467
-1.27555 , -22.7674 , 57.9357
-0.972138 , -22.7324 , 59.2929
-1.67267 , -22.4685 , 58.2403
-2.19126 , -19.1256 , 47.2401
-1.99881 , -19.8537 , 51.0215
-2.02919 , -19.2956 , 47.4459
-2.07681 , -19.1648 , 47.8558
-1.98222 , -19.4944 , 48.9882
-1.11896 , -19.3063 , 49.9306
-2.2098 , -19.3593 , 48.874
-1.7846 , -19.7602 , 48.5166
-1.58206 , -20.0154 , 49.1158
-2.14844 , -19.1973 , 48.7934
-2.21866 , -19.2332 , 48.2229
-2.21869 , -19.2392 , 48.195
-0.908736 , -18.9933 , 49.6807
-1.99152 , -19.2883 , 47.6211
-2.01614 , -19.4052 , 48.0342
-1.4031 , -20.2956 , 51.9111
-1.57265 , -18.8938 , 48.3016
-1.38281 , -20.1445 , 50.0501
-1.33755 , -19.7763 , 49.2237
-0.888777 , -19.5295 , 50.2224
-1.65565 , -20.0771 , 50.6384
-1.71639 , -20.0491 , 50.2767
-1.69739 , -20.0861 , 49.2639
-1.04231 , -19.3014 , 49.3471
-1.42108 , -19.8166 , 49.3093
-2.16975 , -19.2472 , 49.2626
-1.96133 , -19.5028 , 49.4123
-1.87135 , -19.469 , 49.3826
-2.2085 , -19.2644 , 49.1246
-2.23523 , -19.4445 , 48.4062
-1.53327 , -19.236 , 49.3506
-1.58829 , -18.7743 , 49.1143
-1.09932 , -19.5853 , 49.9257
-2.05127 , -19.8403 , 50.4354
-2.01 , -19.8316 , 50.9788
-1.28561 , -20.3475 , 52.8801
-1.93162 , -19.7699 , 51.2577
-1.12524 , -20.2515 , 52.9236
-1.62458 , -20.6776 , 52.4666
-1.60471 , -19.4422 , 50.0204
-1.98358 , -20.0904 , 49.6915
-1.34876 , -20.0557 , 50.8834
-1.86982 , -20.8243 , 53.6251
-1.87734 , -20.7207 , 52.896
-1.83788 , -20.8933 , 53.0045
-2.04398 , -20.6966 , 52.6337
-1.92124 , -20.7063 , 53.5937
-1.62101 , -21.4774 , 53.5205
-1.60789 , -20.8655 , 51.9106
-1.50053 , -20.5716 , 51.5112
-1.10297 , -20.1667 , 51.7263
-1.94827 , -19.8188 , 51.1145
-0.0213732 , -19.1467 , 55.4289
-1.79187 , -19.2878 , 50.6751
-1.6639 , -21.1972 , 52.6467
-1.60973 , -20.0347 , 51.0753
-1.4134 , -20.0624 , 52.657
-1.97453 , -20.9122 , 53.3551
-1.74628 , -20.7916 , 52.5212
-1.88451 , -20.8063 , 53.5455
-0.928073 , -21.6565 , 55.3232
-1.85613 , -20.7202 , 53.0098
-1.52173 , -21.0682 , 52.2132
-1.91805 , -21.2746 , 53.7459
-1.37095 , -21.5138 , 53.5912
-1.81204 , -21.5925 , 55.8998
-1.73578 , -21.0083 , 53.8233
-1.14196 , -22.3418 , 56.4101
-1.80658 , -21.9759 , 56.9288
-0.98383 , -21.3889 , 54.9843
-1.2488 , -22.5193 , 57.9535
-1.90586 , -21.4244 , 55.3645
-1.82807 , -22.0476 , 56.5232
-2.14096 , -30.5797 , 67.9454
-1.38508 , -22.6971 , 58.5325
-1.00789 , -22.7245 , 58.5157
-1.28499 , -22.7303 , 59.1922
-1.14328 , -21.6611 , 56.6905
-1.58214 , -22.4473 , 58.7341
-1.49868 , -22.4566 , 58.8707
-1.36555 , -21.8682 , 56.8916
-0.91061 , -22.0696 , 57.4254
-1.49925 , -22.6171 , 58.5248
-0.881583 , -22.6968 , 59.0798
-0.982596 , -22.524 , 57.7134
-1.31705 , -21.954 , 56.9209
-1.39712 , -22.5836 , 56.7661
-1.62288 , -22.5443 , 59.3325
-1.53963 , -22.7716 , 59.5933
-1.70692 , -22.637 , 58.2101
-2.55773 , -28.7411 , 64.5483
-2.67238 , -31.8092 , 70.3289
-1.86169 , -27.0935 , 61.2876
-1.79392 , -28.5205 , 63.3247
-1.89164 , -27.9202 , 63.9848
-2.28422 , -27.6945 , 63.3022
-2.20796 , -27.4049 , 63.285
-2.38027 , -27.8671 , 63.4908
-1.94206 , -28.2124 , 63.1234
-1.65955 , -28.4073 , 64.0953
-2.73893 , -29.9232 , 63.577
-1.59965 , -28.0682 , 63.9643
-1.85095 , -27.2292 , 63.6456
-2.31774 , -27.5674 , 62.9778
-2.32483 , -28.0492 , 64.2821
-2.02997 , -27.5274 , 61.8699
-2.40029 , -27.5627 , 61.1335
-1.83353 , -27.3983 , 63.9027
-2.27866 , -27.7667 , 63.3379
-2.43754 , -28.3338 , 64.0383
-2.43192 , -28.338 , 64.0487
-1.87139 , -28.3355 , 65.6618
-1.39388 , -21.694 , 56.7406
-1.57859 , -22.1175 , 57.5389
-1.39891 , -20.9192 , 53.6647
-1.20133 , -20.8872 , 53.5876
-1.8068 , -21.077 , 53.4674
-1.22626 , -20.9039 , 53.5184
-1.69696 , -20.9458 , 54.1196
-1.33771 , -21.9779 , 56.852
-1.57159 , -21.2927 , 53.5855
-1.46581 , -20.7334 , 53.4658
-1.87956 , -21.346 , 55.0839
-1.38657 , -21.4768 , 55.3517
-2.07865 , -21.183 , 52.7842
-1.47274 , -22.193 , 57.086
-3.27475 , -33.9148 , 76.9885
-1.33582 , -22.0984 , 57
-1.74504 , -20.8193 , 53.815
-1.70559 , -21.4804 , 55.372
-1.60474 , -21.5439 , 55.4471
-1.23418 , -21.4247 , 56.7644
-1.23352 , -22.0348 , 56.9292
-0.813571 , -21.1354 , 55.1916
-1.49856 , -21.6625 , 55.8099
-1.12737 , -22.2494 , 56.4381
-1.56044 , -21.6179 , 55.7946
-1.04029 , -21.3444 , 56.4922
-1.36933 , -21.6742 , 56.8354
-1.57837 , -22.0225 , 57.2267
-0.939976 , -22.3376 , 57.233
-1.0518 , -22.0082 , 56.8968
-1.48141 , -21.9402 , 56.3054
-1.61559 , -21.9774 , 56.9318
-1.59671 , -22.08 , 57.5827
-1.48428 , -21.6991 , 55.6993
-0.754872 , -21.4675 , 56.8367
-0.891131 , -22.1264 , 57.435
-1.76538 , -22.0008 , 56.8952
-1.32059 , -22.5678 , 56.477
-1.17609 , -22.0383 , 56.2593
-1.57287 , -22.3212 , 58.1626
-1.06465 , -21.377 , 56.3516
-1.23886 , -22.0384 , 56.9086
-1.3923 , -22.1419 , 56.746
-1.17553 , -21.7113 , 56.7187
-1.47525 , -22.3241 , 58.0878
-1.31967 , -22.0824 , 57.0426
-1.6354 , -22.5639 , 58.6241
-1.70551 , -22.0459 , 57.247
-1.04186 , -22.5859 , 58.8341
-1.46011 , -21.487 , 56.2599
-1.47779 , -22.2977 , 58.1515
-1.64303 , -22.0395 , 57.5543
-1.20259 , -22.4474 , 58.3665
-1.6122 , -22.6219 , 59.2155
-1.34117 , -21.6335 , 56.9312
-1.38964 , -22.6242 , 59.3495
-1.28692 , -21.4841 , 56.9807
-1.22175 , -22.026 , 56.956
-1.03531 , -22.4566 , 58.2231
-0.901302 , -22.7071 , 59.0304
-1.41115 , -21.5407 , 56.9467
-1.52152 , -22.5267 , 56.3954
-1.40933 , -22.1535 , 57.4277
-0.946114 , -22.5364 , 57.8784
-1.33363 , -22.6708 , 59.1676
-1.4743 , -22.0126 , 57.0078
-1.49468 , -22.4568 , 58.8923
-1.18994 , -22.2313 , 57.2749
-0.842648 , -22.2709 , 57.4968
-0.645846 , -22.6034 , 58.7556
-1.43385 , -22.6443 , 60.4299
-1.64167 , -22.5268 , 57.7307
-1.1894 , -22.6869 , 58.9797
-1.4227 , -21.8246 , 58.6764
-1.61793 , -23.0373 , 58.4377
-2.48982 , -26.7218 , 59.8502
-1.41666 , -22.5761 , 59.2412
-2.09352 , -26.4344 , 61.5461
-2.48008 , -28.0313 , 62.4582
-2.00451 , -17.3606 , 43.769
-1.82307 , -17.3861 , 43.5083
-1.73266 , -17.4712 , 43.5716
-1.69533 , -17.5819 , 43.7506
-2.13043 , -17.3618 , 42.8612
-1.66409 , -17.3219 , 43.4997
-1.97374 , -17.8919 , 45.0864
-1.72385 , -18.9809 , 48.0004
-1.64579 , -17.0507 , 43.453
-1.7766 , -16.8914 , 43.1978
-1.68759 , -17.8361 , 44.1304
-1.87783 , -16.5566 , 41.6259
-2.30883 , -18.0572 , 45.6082
-2.07429 , -18.1622 , 45.6389
-2.12052 , -19.0885 , 48.0407
-1.69415 , -19.7985 , 48.9321
-2.26862 , -17.9379 , 45.0671
-1.91616 , -18.3019 , 45.6484
-2.19569 , -19.1093 , 47.5428
-2.15506 , -17.2201 , 43.6154
-1.92537 , -17.2848 , 43.8027
-1.71443 , -17.5992 , 43.6851
-1.77985 , -18.8364 , 45.8905
-1.79217 , -17.3731 , 43.5918
-2.12007 , -17.1162 , 43.4705
-1.96584 , -17.5026 , 43.9619
-1.62377 , -17.7288 , 43.9023
-2.24425 , -17.589 , 43.5412
-1.99855 , -17.9033 , 44.9647
-1.90019 , -18.428 , 46.0014
-2.07746 , -17.8215 , 45.0334
-2.09015 , -17.436 , 44.1394
-1.56846 , -19.4029 , 47.8373
-2.21777 , -17.6101 , 43.7693
-1.92717 , -16.9991 , 43.127
-2.04938 , -17.2348 , 43.7907
-2.08743 , -17.2763 , 43.6059
-1.54761 , -17.8888 , 44.3117
-2.17664 , -19.2354 , 47.9415
-1.50197 , -20.9611 , 53.2348
-1.73564 , -19.211 , 48.7427
-1.28742 , -19.0485 , 48.4452
-1.9749 , -18.1496 , 45.5845
-1.80434 , -19.184 , 48.2833
-1.85528 , -19.0877 , 48.7884
-2.01645 , -19.4794 , 48.5557
-1.96284 , -19.1765 , 48.2192
-2.04652 , -17.9162 , 44.8132
-1.60483 , -18.4919 , 45.6738
-2.20953 , -17.8896 , 45.5372
-1.6035 , -18.332 , 45.3538
-2.18374 , -17.1986 , 43.5499
-1.92512 , -18.3069 , 45.6304
-1.61504 , -17.8858 , 44.1648
-2.2307 , -18.0847 , 46.363
-1.61556 , -18.9603 , 48.2972
-2.22529 , -18.0173 , 45.638
-2.246 , -19.3083 , 48.6159
-1.59721 , -18.9119 , 48.2173
-1.55938 , -19.4879 , 48.1864
-1.74347 , -18.0138 , 44.8687
-1.61818 , -18.1689 , 45.1913
-2.15911 , -18.0345 , 45.5686
-2.03748 , -19.2162 , 48.8747
-1.34554 , -18.6247 , 46.3582
-1.82644 , -18.8954 , 48.2992
-2.06504 , -18.1746 , 45.6571
-1.76258 , -18.34 , 45.5771
-2.08279 , -20.3773 , 51.0531
-1.5152 , -20.3951 , 50.8673
-2.08629 , -19.1319 , 48.3886
-2.09126 , -18.1568 , 45.6432
-2.05654 , -17.7755 , 45.1501
-1.92181 , -18.8823 , 47.8178
-1.92335 , -19.4115 , 48.3665
-1.50119 , -20.7425 , 52.7858
-1.41431 , -20.9149 , 52.7312
-2.08169 , -18.1671 , 45.6308
-1.58948 , -18.2731 , 45.2348
-2.04294 , -17.9587 , 46.1801
-1.63195 , -18.5161 , 45.7573
-1.48339 , -18.7301 , 48.2393
-1.70056 , -19.0519 , 48.2495
-1.8851 , -18.404 , 46.1207
-2.1472 , -19.2612 , 48.1431
-2.12032 , -18.0207 , 45.3569
-1.42284 , -19.5854 , 48.8618
-2.1711 , -19.1681 , 48.6908
-1.76134 , -19.7582 , 48.5994
-1.68768 , -18.6451 , 48.2991
-1.63967 , -18.9895 , 48.2826
-1.94569 , -19.0802 , 48.3175
-1.69087 , -18.6108 , 48.3389
-1.33285 , -19.5899 , 49.033
-1.29694 , -18.7794 , 48.6622
-1.90492 , -19.3485 , 47.911
-1.82641 , -21.2959 , 55.0047
-0.996168 , -19.2901 , 49.47
-1.59613 , -18.9574 , 48.124
-1.88589 , -19.8103 , 50.0908
-1.19129 , -20.7352 , 52.6372
-1.7316 , -18.7686 , 48.239
-1.5078 , -20.0718 , 49.4893
-2.09067 , -19.2271 , 48.5336
-1.26753 , -19.5075 , 49.2213
-1.75945 , -19.3346 , 48.5715
-1.81929 , -19.6094 , 48.242
-1.64908 , -19.4175 , 49.114
-1.84027 , -19.1094 , 48.8668
-1.59963 , -20.4042 , 53.2868
-1.43228 , -18.6488 , 49.4678
-1.92221 , -18.9927 , 47.8589
-1.55533 , -19.8037 , 49.7228
-1.34348 , -19.2283 , 48.8113
-2.11585 , -19.4342 , 47.5326
