-3.8193 , -5.64969 , 12.9394
-1.62118 , -2.73165 , 6.39855
0.713468 , -1.50601 , 3.69188
0.740992 , -1.55515 , 4.39825
1.06026 , -0.672056 , 3.26313
0.774758 , -0.865983 , 3.39538
-2.17653 , -1.37425 , 5.53772
-2.43328 , -1.48182 , 6.05481
-2.85057 , -2.14587 , 7.20413
0.787429 , -1.28432 , 4.60935
0.795447 , -1.46719 , 4.431
0.830781 , -1.57358 , 4.07993
0.741996 , -1.26048 , 4.46573
0.867976 , -2.5926 , 6.06875
0.692285 , -1.13088 , 3.12992
0.779303 , -0.920378 , 3.54564
-6.24576 , -6.20661 , 15.8521
-2.22169 , -2.70622 , 6.68039
-1.67484 , -2.42725 , 6.56617
1.71168 , -3.10127 , 8.74176
1.03631 , -2.59577 , 6.21449
0.761712 , -0.877596 , 3.3982
0.739636 , -1.48972 , 4.02358
0.727706 , -1.38346 , 4.59543
-4.44088 , -6.1487 , 13.7159
0.963797 , -2.45698 , 6.3152
-2.35355 , -2.45424 , 7.56094
-3.70166 , -6.72616 , 15.6052
0.620225 , -1.49503 , 3.60987
0.644068 , -1.42238 , 3.62004
0.760555 , -1.21448 , 4.39546
0.747194 , -1.20779 , 4.40677
0.717388 , -1.58273 , 4.13005
0.756919 , -1.6345 , 4.58443
0.921625 , -1.91962 , 5.45557
0.699912 , -1.54572 , 3.79557
0.75697 , -1.15675 , 4.22341
-2.05209 , -2.34054 , 7.32921
0.904667 , -2.6789 , 6.11431
0.812646 , -1.68072 , 4.62708
-1.65256 , -2.21428 , 6.50607
0.701485 , -1.36492 , 4.31925
-1.27796 , -1.56733 , 3.48369
-5.83802 , -7.77764 , 18.3004
0.967865 , -2.39396 , 6.48792
0.633383 , -1.44411 , 3.4743
0.808178 , -1.26063 , 4.82769
0.881949 , -2.86264 , 6.50411
0.648422 , -1.37529 , 3.49044
0.683999 , -1.04096 , 3.66616
0.717671 , -1.11747 , 3.91151
0.687794 , -1.33348 , 4.01727
0.748013 , -1.31725 , 4.26731
0.74307 , -1.11178 , 4.36678
0.751785 , -1.22138 , 4.43435
0.766663 , -1.10798 , 4.39552
0.741734 , -1.17757 , 4.0517
0.762892 , -1.23741 , 4.55717
0.646722 , -1.37953 , 3.50031
0.658323 , -1.36623 , 3.60464
0.754748 , -1.4914 , 4.05174
0.736755 , -1.23087 , 4.17114
0.751637 , -1.22988 , 4.21813
-2.1882 , -2.41243 , 7.65337
-2.2818 , -2.87894 , 8.23889
0.682288 , -1.38594 , 3.67046
-3.98054 , -7.2443 , 16.2706
0.610342 , -1.38143 , 3.59491
0.68437 , -1.30482 , 4.00007
-2.6688 , -3.14699 , 8.67356
-8.19801 , -14.0178 , 28.8721
-3.06977 , -6.07438 , 12.92
0.717035 , -1.31189 , 4.16294
-2.31833 , -2.44411 , 7.72676
0.674804 , -1.46069 , 3.89341
0.716456 , -1.39138 , 4.11905
0.608038 , -1.42143 , 3.5968
0.681512 , -1.23759 , 3.93816
0.72923 , -1.35741 , 4.33268
-2.45876 , -3.00362 , 8.24408
0.956563 , -2.73882 , 6.99876
0.741846 , -1.36436 , 4.37634
0.732281 , -1.51192 , 4.37833
-3.01003 , -4.35143 , 9.13207
-2.3149 , -2.82807 , 8.24957
0.724121 , -1.31369 , 4.22153
-3.19342 , -2.97347 , 9.46321
0.59698 , -1.44057 , 4.27934
-5.24769 , -7.91025 , 20.3661
1.56725 , -2.19991 , 6.12293
0.897487 , -2.68688 , 6.18365
1.06081 , -3.19699 , 8.26868
-2.62555 , -2.46282 , 8.10023
0.764191 , -1.66011 , 4.42416
1.1857 , -3.07249 , 9.16466
-3.35241 , -5.79811 , 13.9701
0.748651 , -1.43284 , 4.34006
1.09175 , -2.21452 , 6.77933
0.812548 , -1.62093 , 4.78465
0.902022 , -3.3713 , 8.9121
0.708252 , -1.47011 , 4.44818
1.65412 , -2.20324 , 6.6903
1.08643 , -2.30852 , 7.39122
0.802173 , -2.89275 , 8.55441
1.11445 , -3.02074 , 8.19952
-3.39769 , -6.73091 , 13.7638
0.75891 , -4.41998 , 11.8973
1.10891 , -2.90005 , 7.49565
1.02325 , -3.40267 , 9.49965
1.27777 , -3.14816 , 9.53701
0.455416 , -3.94502 , 9.88768
-2.95342 , -5.32076 , 12.8352
0.884955 , -2.2956 , 6.72523
0.495647 , -3.83557 , 10.6032
1.12582 , -3.55903 , 8.79783
-5.88676 , -10.1632 , 20.0463
1.53132 , -2.41485 , 6.92463
-4.64323 , -8.43968 , 16.787
-3.246 , -6.23926 , 13.4517
-4.80219 , -7.2897 , 16.7528
-2.66589 , -5.83349 , 11.6653
0.75485 , -4.01168 , 10.6496
-4.47253 , -7.21806 , 13.0043
-2.5142 , -5.37787 , 10.9147
1.6605 , -4.40386 , 10.8097
0.688047 , -3.0283 , 8.15819
0.735368 , -3.32735 , 8.5914
0.877663 , -3.48493 , 9.19027
0.728708 , -3.20281 , 8.66654
-3.71031 , -7.3383 , 17.3727
-4.05858 , -6.9514 , 15.9666
1.18703 , -3.57602 , 9.10879
0.896304 , -3.80733 , 10.097
0.704764 , -4.34897 , 11.7119
0.943997 , -3.9295 , 10.5399
0.690032 , -3.947 , 10.2128
0.478739 , -4.72415 , 12.5087
0.681332 , -4.25032 , 11.5885
0.999739 , -3.55719 , 9.49642
0.593037 , -4.21966 , 11.0379
-2.71411 , -6.93035 , 14.8164
-2.64816 , -5.27366 , 10.3617
-3.12672 , -6.55757 , 15.4483
1.03947 , -3.28163 , 9.66649
-2.78467 , -6.19759 , 14.3201
-3.11919 , -5.93305 , 13.5155
0.678576 , -4.16066 , 11.7422
0.75868 , -5.48634 , 13.9478
0.681828 , -4.13467 , 10.6841
0.932691 , -4.89479 , 12.8091
0.642869 , -3.96674 , 10.7052
-2.04383 , -5.68867 , 11.9421
-2.53716 , -6.12366 , 13.9147
-2.65161 , -7.4414 , 17.3045
-5.48273 , -8.5236 , 20.1482
0.585055 , -4.29283 , 11.1923
0.698769 , -4.53813 , 12.0739
0.556352 , -4.11757 , 10.4866
0.616738 , -5.02378 , 13.4119
0.585899 , -5.06494 , 12.6635
-3.40705 , -9.19762 , 18.8923
-2.91365 , -8.82183 , 18.7756
-3.63563 , -12.3643 , 25.4114
-2.55279 , -7.53399 , 17.2771
0.566484 , -4.10641 , 11.5072
0.534453 , -4.43872 , 11.1238
-2.86657 , -8.22123 , 16.5057
0.52142 , -4.90722 , 13.0282
1.00554 , -5.23429 , 12.6664
0.545044 , -4.92892 , 13.1777
0.527296 , -4.908 , 13.0901
-3.4198 , -8.58138 , 16.5035
-2.39281 , -7.90501 , 16.4582
0.895148 , -5.51032 , 13.5325
8.30047 , -14.0461 , 43.7234
-3.44834 , -6.6674 , 15.3625
-3.19106 , -9.16099 , 20.5938
-3.43335 , -8.61388 , 16.5456
-2.84227 , -8.7361 , 19.9535
-4.18949 , -14.5137 , 30.6185
4.64581 , -15.5812 , 40.4082
7.64671 , -14.332 , 40.8984
4.0271 , -18.4501 , 42.4443
4.67528 , -15.8685 , 40.6961
4.34881 , -15.3278 , 39.9289
6.39643 , -17.4839 , 44.7578
5.51569 , -12.9485 , 36.2518
7.42272 , -19.4485 , 49.2857
5.54369 , -12.9794 , 36.244
-3.26638 , -9.47092 , 21.1945
-2.58209 , -8.28592 , 17.8819
8.93927 , -17.5471 , 49.1952
8.79375 , -18.3157 , 48.2572
9.27941 , -16.8925 , 47.7188
9.41868 , -17.0709 , 48.2008
9.62902 , -17.3018 , 48.9341
9.90848 , -15.1805 , 46.1716
10.2477 , -13.739 , 45.7341
5.50399 , -16.078 , 42.6925
-2.4936 , -7.95355 , 17.6064
0.790672 , -5.06147 , 13.7492
-3.1682 , -8.27153 , 19.0881
-2.67636 , -10.1219 , 20.9387
-3.36352 , -9.8747 , 19.6511
0.482866 , -5.21525 , 12.8073
-3.10752 , -8.26067 , 15.8105
-2.22167 , -7.43679 , 15.0201
-2.67902 , -7.12825 , 15.1604
0.938694 , -4.93735 , 13.8445
0.634285 , -5.06566 , 13.9355
-1.85584 , -5.64761 , 12.5331
-4.325 , -13.3857 , 27.6034
-3.03655 , -7.45213 , 15.7829
1.01089 , -5.65744 , 14.0432
-2.98299 , -8.12973 , 15.5336
-3.99893 , -11.7649 , 25.2749
1.00422 , -5.51328 , 14.5842
-3.07912 , -7.73739 , 16.4791
-2.24832 , -7.16903 , 16.3245
0.478213 , -5.10852 , 13.4047
-2.53197 , -7.66662 , 14.8029
0.468883 , -5.13017 , 13.3906
-3.30171 , -8.33719 , 15.7659
0.492898 , -5.49152 , 13.5269
0.442931 , -5.34506 , 13.5082
0.566991 , -5.53007 , 13.7683
-2.79607 , -8.21144 , 16.1632
0.305362 , -5.45205 , 12.7187
0.302456 , -5.22865 , 12.874
0.308025 , -5.22781 , 12.8851
0.348746 , -5.50015 , 12.8096
0.400833 , -5.25849 , 13.3189
0.478523 , -5.4667 , 13.6082
0.296772 , -5.45086 , 12.7049
0.40463 , -5.26227 , 13.3257
0.317474 , -5.27064 , 12.907
0.414879 , -5.32231 , 13.3157
0.409972 , -5.32308 , 13.3057
0.419868 , -5.25833 , 13.4845
0.410728 , -5.26652 , 13.4627
0.450602 , -5.34494 , 13.525
0.460865 , -5.34535 , 13.5571
0.431107 , -5.43808 , 13.2437
0.455746 , -5.49054 , 13.3537
0.483458 , -5.4697 , 13.6225
0.398145 , -5.36367 , 13.3456
0.436047 , -5.32821 , 13.5793
0.484695 , -5.49576 , 13.6721
0.394266 , -5.36265 , 13.3405
0.447371 , -5.37732 , 13.5758
0.442996 , -5.37863 , 13.5693
0.455981 , -5.37501 , 13.5989
0.482228 , -5.49768 , 13.6692
0.420797 , -5.47173 , 13.2885
0.434222 , -5.43063 , 13.4603
0.467446 , -5.42653 , 13.5189
0.387999 , -5.38615 , 13.2889
0.435676 , -5.52465 , 13.3772
0.405981 , -5.4389 , 13.3385
0.441946 , -5.42774 , 13.4721
0.344882 , -5.48443 , 13.0769
0.382695 , -5.39532 , 13.2765
0.380629 , -5.39419 , 13.2784
0.418553 , -5.48863 , 13.3054
0.465551 , -5.43137 , 13.5178
0.479986 , -5.55196 , 13.5811
-1.75998 , -10.7536 , 23.5079
0.4261 , -5.51295 , 13.568
0.426126 , -5.62632 , 13.2625
0.339503 , -5.41485 , 13.2142
0.366415 , -5.4216 , 13.3401
0.470757 , -5.54882 , 13.5627
-1.53872 , -7.96183 , 15.9429
0.330426 , -5.39655 , 13.2388
0.453608 , -5.45329 , 13.622
-6.13101 , -12.6568 , 28.7683
-3.80095 , -13.6483 , 28.2909
-1.93566 , -7.65193 , 15.6679
-3.60947 , -9.62889 , 21.1492
-2.44097 , -11.0787 , 25.233
-1.94747 , -9.89616 , 22.6592
-2.27208 , -10.7584 , 24.5022
-2.17723 , -10.3374 , 23.7495
-2.38636 , -14.6791 , 30.0807
-2.14976 , -8.81022 , 17.6345
-1.77221 , -9.40405 , 21.2275
-0.949871 , -9.54846 , 20.935
-0.332249 , -9.42525 , 21.1105
-2.15461 , -8.79224 , 17.6357
-2.39306 , -10.8251 , 22.7853
-1.38533 , -10.6748 , 23.2199
-3.33068 , -11.5881 , 22.8618
-2.526 , -11.1515 , 23.4124
-2.12576 , -8.42669 , 18.2109
-2.29164 , -10.3646 , 24.165
-1.63614 , -9.06119 , 19.1852
-1.93612 , -8.35535 , 18.1241
-1.97701 , -8.63036 , 18.1961
-2.47238 , -10.57 , 22.0779
-1.19999 , -10.5004 , 24.6382
-1.47971 , -11.2099 , 26.7404
-1.18061 , -10.4762 , 24.1919
-1.47524 , -12.4043 , 25.5654
7.83395 , -7.62174 , 24.4044
-0.950842 , -11.463 , 25.7187
-1.18741 , -12.3693 , 27.7472
-1.82866 , -9.86264 , 20.7053
-1.23108 , -12.9905 , 29.3878
-2.00614 , -9.78648 , 20.3661
-1.57734 , -11.8467 , 22.9364
-2.25926 , -12.7642 , 24.2511
-1.07921 , -12.0282 , 26.9207
-1.8088 , -11.6316 , 22.5278
-1.25972 , -10.8411 , 25.5085
-1.6254 , -9.89142 , 21.143
-1.89351 , -9.81653 , 22.4736
-1.56228 , -11.7263 , 24.3909
2.80765 , -7.23069 , 19.673
-1.15235 , -10.8372 , 25.0489
-1.22501 , -10.8772 , 25.4778
-1.23618 , -11.7961 , 26.9097
-1.07519 , -11.2435 , 25.6608
-1.91375 , -13.3914 , 27.2497
-1.76285 , -9.78467 , 20.9238
-0.829657 , -11.081 , 24.8024
-1.15536 , -9.30006 , 20.9513
-0.89626 , -9.84641 , 20.8152
-2.0115 , -9.83162 , 19.9103
-0.854474 , -10.0302 , 21.1062
-1.55525 , -10.1528 , 20.6449
-1.50925 , -9.18756 , 20.0471
-0.729015 , -11.9765 , 25.4363
-1.01482 , -13.2114 , 27.4845
-1.08296 , -9.00475 , 19.3477
-0.50264 , -10.8348 , 23.2125
-2.25328 , -10.7917 , 20.9718
-1.85386 , -18.3205 , 37.4892
-1.54579 , -10.8764 , 25.9047
-0.955267 , -9.92787 , 20.9536
-0.716918 , -10.4203 , 22.1661
-1.84306 , -11.0801 , 21.9108
-1.23186 , -11.2449 , 25.7173
-1.14532 , -10.4169 , 24.4133
-0.885333 , -10.1018 , 23.554
-1.99562 , -11.8413 , 27.6765
-1.13444 , -10.387 , 24.4921
-0.964627 , -13.2724 , 27.7224
-1.14155 , -10.392 , 24.5135
-1.41107 , -10.7314 , 25.6981
-1.04575 , -10.2382 , 24.0645
-0.964127 , -10.2232 , 23.8948
-1.33216 , -10.7758 , 25.1332
-0.304055 , -10.4744 , 22.5925
-1.38218 , -11.4726 , 26.1741
-1.06022 , -11.4272 , 25.5293
-0.406816 , -10.6224 , 22.7638
-1.13192 , -10.2765 , 23.7318
-2.01461 , -11.0854 , 26.1065
-1.37202 , -11.8201 , 26.2669
-1.66923 , -10.7071 , 25.1531
0.807605 , -14.6032 , 33.763
4.23313 , -16.1435 , 39.3695
4.90456 , -16.1447 , 41.0319
1.19843 , -13.9883 , 33.2828
1.59485 , -14.9733 , 35.1422
0.188798 , -16.5051 , 35.3583
1.23799 , -13.9018 , 33.4561
0.359797 , -14.8913 , 32.2474
-0.89217 , -21.7627 , 47.4172
0.333562 , -15.2361 , 32.7695
1.55935 , -14.8135 , 33.8573
1.11792 , -14.4832 , 35.1602
0.85658 , -14.5526 , 33.7688
1.16284 , -14.9066 , 34.8704
1.31616 , -14.9598 , 36.1509
2.00452 , -14.7306 , 33.4564
1.21785 , -13.9001 , 33.5513
1.35766 , -14.3523 , 32.7677
1.87171 , -14.6269 , 35.6474
1.32828 , -13.6131 , 32.6987
2.16806 , -15.7471 , 35.6706
1.57354 , -14.2134 , 33.2728
1.86945 , -14.6044 , 33.3199
1.0205 , -13.4664 , 31.3611
1.3209 , -13.7654 , 33.0748
2.60067 , -16.7139 , 39.5232
0.470182 , -13.7159 , 30.7407
1.97854 , -14.6265 , 35.6508
2.2604 , -14.7401 , 35.211
1.78719 , -13.7396 , 31.9653
1.42902 , -13.6235 , 31.1922
1.23425 , -15.8452 , 37.8987
1.96393 , -14.6303 , 35.811
1.8698 , -14.2188 , 34.7736
4.80098 , -17.1325 , 42.0082
-0.0719279 , -16.9499 , 41.5796
1.64676 , -13.292 , 30.6792
1.29733 , -14.3287 , 32.5846
2.14673 , -13.9837 , 32.2041
2.44066 , -14.858 , 34.3237
1.24765 , -14.933 , 32.4993
0.770731 , -15.042 , 36.3123
1.79408 , -14.5648 , 35.2404
0.727997 , -16.2257 , 38.7205
1.12341 , -13.1728 , 30.7009
2.4324 , -14.659 , 33.8812
1.6425 , -14.0859 , 32.4831
2.42799 , -14.4294 , 33.4306
1.51756 , -13.6431 , 31.1356
8.29878 , -11.4639 , 36.443
2.33663 , -14.5369 , 34.4427
2.09626 , -13.9206 , 31.9583
7.6564 , -11.289 , 34.657
2.43956 , -14.7864 , 33.951
4.92057 , -12.6944 , 34.2062
6.15367 , -12.0926 , 35.7442
4.31723 , -16.795 , 40.7637
4.31639 , -15.4348 , 39.1375
4.53894 , -16.1103 , 42.2727
6.42687 , -12.5046 , 35.7286
5.69095 , -12.9786 , 36.9166
2.47459 , -14.8444 , 34.1771
6.34211 , -12.9563 , 36.2321
4.88384 , -18.1811 , 43.9683
3.95086 , -16.7564 , 39.7072
5.46485 , -12.8961 , 35.4401
5.46262 , -13.0624 , 36.0426
4.72645 , -17.7048 , 42.8089
5.7258 , -12.9058 , 35.9059
4.73131 , -16.2295 , 42.7412
5.55824 , -12.7167 , 36.056
4.80822 , -16.4712 , 41.2339
7.05826 , -20.5814 , 49.4904
3.64997 , -19.1896 , 46.0066
8.0585 , -22.4042 , 53.622
4.14955 , -15.6998 , 39.4607
4.5821 , -16.519 , 42.08
7.02698 , -11.9037 , 37.0168
5.19779 , -12.7663 , 35.047
5.85657 , -12.442 , 35.1328
4.68242 , -21.6143 , 50.7304
5.76777 , -12.7259 , 35.9165
4.8017 , -15.6845 , 39.779
6.13317 , -12.1098 , 35.6398
4.6179 , -15.4178 , 39.8959
4.49605 , -16.8062 , 42.5588
4.55197 , -15.7567 , 41.2834
4.67149 , -16.7992 , 41.0156
5.54967 , -12.9255 , 35.6125
6.28998 , -13.3672 , 36.5511
5.52947 , -12.7981 , 36.7304
4.11058 , -16.6395 , 39.9941
4.26627 , -15.194 , 39.4999
4.18914 , -15.8669 , 38.7073
5.7987 , -13.0366 , 36.2865
4.57039 , -15.7006 , 39.194
6.30981 , -17.6802 , 44.3928
5.74288 , -13.0244 , 36.9463
3.79955 , -15.9052 , 38.0324
7.09166 , -13.6514 , 39.7022
6.83502 , -17.2974 , 44.7024
11.487 , -19.7857 , 56.3668
6.94622 , -13.8456 , 39.6694
8.3815 , -13.8456 , 41.2602
5.51776 , -12.8715 , 36.5315
6.42135 , -12.497 , 35.7086
6.27564 , -12.7033 , 35.9858
5.49816 , -12.8869 , 36.4811
4.2248 , -17.926 , 44.7673
4.69134 , -16.1994 , 40.4516
4.21206 , -16.1014 , 39.1245
5.90765 , -16.5692 , 43.5489
5.44764 , -12.8982 , 36.3736
6.5022 , -13.5882 , 38.1229
4.70932 , -18.8167 , 45.9449
4.34655 , -15.8133 , 38.9307
5.71604 , -16.2483 , 42.3059
4.37958 , -15.3505 , 39.9015
6.49951 , -13.2504 , 37.6738
4.73563 , -17.8724 , 43.5273
4.3808 , -15.194 , 39.2512
6.4983 , -13.365 , 36.8697
4.2046 , -15.9705 , 38.842
4.42315 , -15.3882 , 39.6385
6.76766 , -19.6786 , 47.1383
6.68639 , -13.4693 , 39.2526
6.40782 , -17.7657 , 45.0343
4.30458 , -16.2252 , 39.2014
5.90299 , -13.2475 , 37.8411
6.18475 , -13.2471 , 38.3594
5.9695 , -16.9049 , 44.6703
7.66687 , -13.6596 , 41.7768
7.56889 , -13.7196 , 41.605
4.64232 , -15.5299 , 39.6882
7.17234 , -12.3903 , 38.9474
6.04897 , -13.2696 , 37.524
5.62862 , -17.8671 , 42.695
5.55465 , -16.6349 , 44.1749
5.91469 , -16.8529 , 42.4584
4.46017 , -15.6639 , 40.6855
8.50283 , -13.3465 , 41.9013
7.49695 , -14.072 , 41.1059
8.51489 , -14.2827 , 42.1792
6.1117 , -16.614 , 42.8077
8.59809 , -13.6431 , 41.4477
8.65229 , -18.8005 , 50.2725
9.39915 , -19.4832 , 52.2543
4.21272 , -16.0136 , 38.9377
6.24432 , -12.5446 , 36.214
4.21127 , -15.7731 , 38.5698
4.02704 , -16.3915 , 40.8243
7.55938 , -14.0102 , 40.676
5.82213 , -16.5559 , 41.9149
6.1984 , -13.0763 , 37.6092
6.51025 , -13.2377 , 38.9889
6.15687 , -12.6405 , 37.0577
6.0787 , -12.8516 , 37.6848
6.22948 , -13.0028 , 36.5212
5.8632 , -12.739 , 36.9444
6.66957 , -13.5302 , 37.7147
7.68038 , -13.792 , 40.6834
7.27326 , -13.8279 , 40.0471
6.25747 , -13.0927 , 37.2041
6.3139 , -13.0373 , 38.1965
5.40742 , -17.2512 , 43.4446
5.79253 , -16.538 , 43.5824
6.60046 , -13.5856 , 38.8995
5.77177 , -16.5816 , 41.5956
7.2558 , -17.8084 , 45.9606
6.16686 , -12.9096 , 37.7673
5.30812 , -15.7805 , 41.7634
6.48295 , -13.166 , 38.2806
6.49007 , -13.1887 , 39.1593
4.06543 , -17.2055 , 40.1657
6.43523 , -13.2095 , 39.0997
6.73807 , -13.4383 , 38.4719
7.26993 , -17.7907 , 45.9627
4.5606 , -15.7383 , 39.2023
6.77676 , -13.4446 , 39.3948
4.55355 , -15.5025 , 38.6405
6.96926 , -13.5318 , 39.0037
7.68696 , -18.2143 , 46.4589
6.79578 , -16.7507 , 44.775
7.50313 , -13.9287 , 39.9798
8.71125 , -14.058 , 41.6696
7.82751 , -18.435 , 46.9953
5.43843 , -18.0997 , 44.962
6.52875 , -17.1852 , 44.7773
4.53146 , -15.6135 , 38.777
4.11292 , -15.968 , 41.6887
6.32861 , -16.376 , 44.0887
6.66522 , -13.5948 , 38.9972
6.33728 , -17.8745 , 44.9435
5.22683 , -15.8869 , 41.7904
6.9651 , -13.6803 , 39.503
6.38433 , -18.3817 , 46.8527
8.48659 , -14.0084 , 41.3109
7.64624 , -14.2061 , 40.9737
8.35225 , -14.1124 , 43.6169
7.44504 , -13.5647 , 40.6446
6.47743 , -17.0322 , 44.3325
7.03427 , -17.3999 , 44.944
8.19447 , -14.1443 , 43.2852
4.26779 , -16.4145 , 41.623
6.08907 , -17.5013 , 43.5645
6.93435 , -13.7418 , 39.8
5.3357 , -15.7524 , 41.5549
5.35466 , -15.912 , 42.2232
4.18266 , -15.5501 , 39.2962
4.58109 , -15.5426 , 40.1975
5.77284 , -16.5047 , 42.7734
6.8071 , -14.0012 , 39.4834
5.5574 , -16.1222 , 42.3214
6.60671 , -16.8164 , 44.1168
4.21739 , -15.6481 , 40.4379
4.41997 , -16.0479 , 40.8663
5.71314 , -16.9719 , 42.6302
5.78851 , -16.2521 , 42.6181
4.19599 , -15.6941 , 40.5533
4.40011 , -16.0541 , 40.9133
4.41491 , -16.0601 , 40.9218
5.86934 , -16.6784 , 42.1559
5.20116 , -16.4236 , 40.9818
6.40297 , -17.5654 , 45.3928
4.17183 , -16.1714 , 39.2317
7.18129 , -13.5405 , 39.0306
6.07793 , -17.4335 , 43.4506
6.56765 , -18.061 , 46.4917
6.67078 , -16.6938 , 45.4195
7.64102 , -18.1888 , 46.3502
6.50237 , -13.1764 , 38.3071
7.13693 , -13.8535 , 39.8092
6.63726 , -13.3207 , 39.413
5.80091 , -16.6486 , 41.7036
6.48786 , -17.7322 , 45.8409
5.65727 , -17.1 , 43.1364
6.48198 , -13.6995 , 38.8926
6.73955 , -13.7396 , 38.9946
5.64872 , -16.4391 , 43.2571
5.67147 , -16.4952 , 43.3848
6.6546 , -13.7148 , 38.5726
5.29075 , -16.0924 , 42.9797
5.96043 , -16.5651 , 42.939
7.71469 , -14.1529 , 40.8051
6.81487 , -13.7262 , 39.6847
15.3961 , -12.5832 , 50.5383
6.73583 , -13.3975 , 38.0995
6.70941 , -13.6154 , 39.1225
7.58734 , -14.2029 , 40.9011
10.469 , -14.6343 , 45.0699
6.36742 , -16.4096 , 44.8394
4.5657 , -15.5796 , 40.3267
6.28828 , -13.4372 , 38.6743
8.60947 , -14.3469 , 43.6648
7.84903 , -17.5757 , 47.575
9.93386 , -19.5633 , 54.4779
8.36054 , -14.5455 , 42.9313
6.42021 , -13.7454 , 38.253
5.77497 , -16.5476 , 41.4854
8.43525 , -14.1288 , 41.918
6.29529 , -13.4332 , 38.6878
6.28155 , -13.4457 , 38.6571
6.33278 , -13.3711 , 38.6645
6.62276 , -13.6775 , 39.1308
6.35955 , -13.7886 , 38.5082
7.73466 , -13.8677 , 41.7119
6.56782 , -13.5264 , 39.0236
7.23035 , -13.8991 , 40.2832
8.32602 , -13.7063 , 40.9595
