0.649774,-11.453002,21.549494
0.653121,-11.471321,21.590721
0.655034,-11.479537,21.618095
0.655275,-11.493167,21.652775
0.661418,-11.520662,21.711445
0.667819,-11.534686,21.748426
0.674263,-11.546381,21.778765
0.679688,-11.569592,21.822298
0.679627,-11.575824,21.860779
0.681236,-11.590465,21.883015
0.686416,-11.608713,21.918922
0.69072,-11.621223,21.949574
0.692807,-11.62521,21.972284
0.697089,-11.633068,21.993862
0.700771,-11.646965,22.017195
0.701159,-11.659116,22.04981
0.707374,-11.668768,22.076656
0.716105,-11.68442,22.10902
0.716486,-11.683226,22.120855
0.717557,-11.698049,22.149696
0.72352,-11.709595,22.179863
0.725331,-11.728558,22.215647
0.732722,-11.752938,22.264963
0.733346,-11.752353,22.28833
0.733987,-11.767255,22.309343
0.73739,-11.777899,22.319584
0.740024,-11.791661,22.345413
0.742226,-11.801743,22.361887
0.743181,-11.833277,22.425207
0.749079,-11.846218,22.455618
0.75775,-11.862669,22.485329
0.759821,-11.866632,22.49259
0.76405,-11.878133,22.514128
0.764533,-11.885989,22.522718
0.775575,-11.910095,22.57336
0.782528,-11.92279,22.602745
0.783693,-11.937857,22.623547
0.789052,-11.953301,22.658655
0.792428,-11.976604,22.710814
0.8003,-11.985938,22.753429
0.803249,-11.997734,22.795427
0.806023,-12.01351,22.841299
0.807197,-12.028494,22.874947
0.81032,-12.06225,22.943583
0.804031,-12.066236,22.982962
0.810819,-12.073121,23.000538
0.82341,-12.092126,23.037556
0.836244,-12.104191,23.081528
0.839837,-12.111792,23.105272
0.840557,-12.11883,23.115519
0.847019,-12.131626,23.147226
0.862888,-12.145708,23.188248
0.872023,-12.152857,23.210094
0.874433,-12.165309,23.232702
0.880774,-12.175961,23.259102
0.88274,-12.190987,23.286634
0.88554,-12.20878,23.327333
0.889269,-12.225058,23.359774
0.896568,-12.241734,23.401123
0.900953,-12.257386,23.440868
0.90651,-12.274627,23.478683
0.909975,-12.290525,23.518429
0.907084,-12.30262,23.545469
0.905699,-12.308386,23.558575
0.910074,-12.319489,23.576773
0.913967,-12.334001,23.588358
0.920432,-12.343326,23.609226
0.922225,-12.357298,23.630239
0.923764,-12.363604,23.652515
0.930254,-12.378078,23.672001
0.937578,-12.404702,23.721989
0.941288,-12.41737,23.74419
0.943567,-12.427773,23.763893
0.951097,-12.444154,23.794601
0.958825,-12.46838,23.855574
0.962472,-12.483616,23.898136
0.965638,-12.505499,23.939228
0.970071,-12.518877,23.988089
0.987304,-12.558533,24.063692
0.991963,-12.569065,24.098898
1.00469,-12.588723,24.141876
1.00073,-12.597403,24.158262
1.011465,-12.61482,24.206497
1.014091,-12.628183,24.234104
1.018472,-12.637716,24.258797
1.02347,-12.643303,24.270142
1.027716,-12.661607,24.325424
1.036523,-12.66767,24.354073
1.041086,-12.683115,24.385324
1.042291,-12.703829,24.406708
1.0463,-12.712764,24.432194
1.047045,-12.725289,24.455507
1.051429,-12.733181,24.462189
1.055176,-12.743027,24.49497
1.070078,-12.754616,24.530989
1.073974,-12.764645,24.572001
1.074355,-12.777078,24.596062
1.07964,-12.79012,24.628082
1.082874,-12.803783,24.668056
1.084249,-12.80772,24.685049
1.084032,-12.812105,24.701336
1.08934,-12.827032,24.715101
1.091912,-12.837278,24.740906
1.093509,-12.844835,24.750811
1.093972,-12.855617,24.770397
1.099428,-12.858544,24.77445
1.112157,-12.869503,24.793325
1.111519,-12.87431,24.799267
1.120444,-12.885689,24.831217
1.125354,-12.897183,24.853848
1.129799,-12.910154,24.892952
1.133494,-12.923172,24.926756
1.141468,-12.935402,24.966167
1.145701,-12.947745,25.000542
1.142584,-12.95302,25.016422
1.151857,-12.974092,25.072824
1.158399,-12.979031,25.100861
1.155847,-12.99332,25.128399
1.158621,-13.003355,25.149389
1.16926,-13.023073,25.184795
1.178385,-13.044851,25.240129
1.180217,-13.05451,25.268593
1.186362,-13.069011,25.300495
1.190497,-13.082194,25.329638
1.1905,-13.092519,25.355764
1.192122,-13.099612,25.368093
1.19679,-13.116968,25.404701
1.201788,-13.136719,25.44348
1.206129,-13.147038,25.464207
1.208559,-13.160825,25.496019
1.213525,-13.166105,25.517452
1.212971,-13.18957,25.567772
1.218349,-13.194554,25.581934
1.220314,-13.21027,25.609001
1.217555,-13.222706,25.641697
1.227656,-13.23513,25.66329
1.237463,-13.250254,25.712812
1.234294,-13.250905,25.724329
1.237469,-13.254262,25.727036
1.242085,-13.275551,25.758907
1.250279,-13.284347,25.769878
1.256953,-13.29546,25.81587
1.254844,-13.302681,25.829092
1.260734,-13.311531,25.851063
1.267612,-13.327075,25.885155
1.268666,-13.334814,25.900126
1.276642,-13.348261,25.926825
1.276359,-13.355706,25.941753
1.284977,-13.374104,25.991579
1.289802,-13.378317,26.012589
1.298087,-13.400461,26.07394
1.29552,-13.403318,26.088217
1.298032,-13.411312,26.114939
1.304275,-13.429818,26.155014
1.308676,-13.449368,26.202353
1.316756,-13.465601,26.246954
1.331035,-13.483104,26.284546
1.337633,-13.491753,26.31319
1.352084,-13.511984,26.36319
1.355019,-13.521559,26.392162
1.35154,-13.519817,26.393349
1.360656,-13.524096,26.41221
1.371562,-13.546837,26.455685
1.376839,-13.553774,26.462324
1.386347,-13.562536,26.507015
1.3953,-13.581329,26.54986
1.402674,-13.591191,26.574112
1.4096,-13.597927,26.604515
1.413633,-13.618063,26.646442
1.418688,-13.628864,26.68202
1.424475,-13.639799,26.708685
1.424443,-13.644791,26.720621
1.431421,-13.654734,26.748917
1.442554,-13.680328,26.798969
1.446108,-13.688809,26.831722
1.446493,-13.703031,26.85536
1.460973,-13.713421,26.88335
1.469743,-13.728094,26.904486
1.474389,-13.74184,26.936661
1.470344,-13.7423,26.9412
1.489217,-13.762081,26.970922
1.50209,-13.766132,27.001978
1.505259,-13.775866,27.029085
1.513356,-13.788078,27.063835
1.520793,-13.805714,27.110281
1.532068,-13.81498,27.140676
1.534789,-13.824386,27.156113
1.54542,-13.850132,27.239176
1.54384,-13.85946,27.261034
1.552078,-13.875871,27.307453
1.550819,-13.892622,27.345467
1.554674,-13.89634,27.36483
1.559586,-13.897327,27.382032
1.573109,-13.913114,27.419474
1.577754,-13.921524,27.446156
1.586634,-13.922497,27.468554
1.592044,-13.936535,27.496048
1.597523,-13.94578,27.52146
1.597924,-13.950459,27.533979
1.613027,-13.957994,27.557413
1.62166,-13.96943,27.600594
1.626733,-13.979142,27.606289
1.633294,-13.988789,27.636786
1.642887,-14.002783,27.676186
1.646069,-14.013956,27.710325
1.649506,-14.020295,27.725048
1.658515,-14.027544,27.751104
1.659253,-14.030896,27.764093
1.674092,-14.049911,27.821299
1.674906,-14.075475,27.868866
1.67166,-14.084627,27.883408
1.674611,-14.08553,27.894367
1.689826,-14.094006,27.923508
1.697227,-14.104453,27.951998
1.701947,-14.111963,27.971115
1.712061,-14.129326,28.008821
1.718359,-14.139156,28.034004
1.719174,-14.145299,28.044174
1.731214,-14.166445,28.095768
1.740355,-14.181163,28.131668
1.741743,-14.19456,28.169012
1.755733,-14.211028,28.212168
1.769236,-14.229369,28.277548
1.769047,-14.237958,28.297562
1.771709,-14.248775,28.329838
1.773526,-14.26663,28.356787
1.787981,-14.288727,28.412664
1.781075,-14.319734,28.456179
1.783401,-14.319821,28.474648
1.809699,-14.341984,28.537586
1.813247,-14.356281,28.570898
1.814055,-14.35616,28.585314
1.814341,-14.363501,28.591579
1.822206,-14.374149,28.62871
1.818468,-14.371576,28.626778
1.820382,-14.38388,28.654783
1.832275,-14.384277,28.670929
1.839932,-14.390184,28.699781
1.841572,-14.396053,28.720156
1.847464,-14.404268,28.735462
1.847525,-14.411552,28.756449
1.849842,-14.414199,28.767118
1.863033,-14.424332,28.812771
1.868179,-14.431496,28.847351
1.866953,-14.442485,28.853827
1.874084,-14.447818,28.879553
1.87416,-14.461626,28.891024
1.880673,-14.462978,28.914146
1.884883,-14.475809,28.934189
1.888732,-14.485218,28.953445
1.894085,-14.491852,28.97345
1.902764,-14.502278,28.996412
1.904504,-14.513551,29.019194
1.911667,-14.518658,29.038147
1.927793,-14.540369,29.086113
1.938215,-14.569034,29.141855
1.942112,-14.581905,29.175808
1.948308,-14.584369,29.19598
1.954603,-14.595946,29.232723
1.95396,-14.612676,29.262606
1.959892,-14.621656,29.281265
1.97441,-14.646004,29.350964
1.965001,-14.656067,29.372641
1.974203,-14.6657,29.400417
1.987762,-14.682621,29.432848
1.989312,-14.694358,29.460032
1.986544,-14.703794,29.472126
1.999056,-14.728776,29.53808
1.999643,-14.745494,29.575338
2.011233,-14.753534,29.602606
2.018609,-14.762347,29.609047
2.015706,-14.768538,29.622049
2.020356,-14.786239,29.661726
2.025753,-14.792818,29.695107
2.025923,-14.804609,29.724085
2.030743,-14.810885,29.745884
2.034062,-14.816615,29.776587
2.046142,-14.830622,29.79422
2.056855,-14.851595,29.845379
2.058567,-14.864281,29.866871
2.072844,-14.883028,29.903496
2.079103,-14.896839,29.921488
2.086342,-14.903704,29.938112
2.105873,-14.926417,29.978857
2.100493,-14.936216,29.993156
2.112048,-14.946834,30.014448
2.118247,-14.958094,30.040485
2.121896,-14.960817,30.071148
2.126304,-14.974033,30.098494
2.13419,-14.985125,30.123522
2.141973,-14.995961,30.154663
2.146755,-15.008636,30.190104
2.142897,-15.028771,30.225361
2.142902,-15.044348,30.266344
2.149267,-15.058338,30.2969
2.161,-15.070384,30.340694
2.150329,-15.081557,30.36833
2.164206,-15.098803,30.422226
2.168898,-15.114825,30.45715
2.170256,-15.115789,30.466566
2.169352,-15.121766,30.479298
2.183399,-15.14086,30.496437
2.186249,-15.149307,30.518684
2.189231,-15.152794,30.52887
2.197581,-15.154778,30.54668
2.205962,-15.161575,30.571955
2.208823,-15.169178,30.58074
2.219458,-15.187324,30.637836
2.229224,-15.201723,30.683847
2.233379,-15.205954,30.703346
2.242569,-15.22757,30.750204
2.251713,-15.23028,30.773262
2.267282,-15.235398,30.810417
2.278968,-15.259902,30.865049
2.271237,-15.273301,30.905806
2.289763,-15.283669,30.918594
2.301885,-15.289415,30.958832
2.300156,-15.300221,30.971481
2.297704,-15.314903,30.989515
2.315532,-15.322325,31.038858
2.318558,-15.33441,31.073353
2.315176,-15.342842,31.094946
2.333681,-15.36102,31.126171
2.335057,-15.367271,31.165293
2.345946,-15.383576,31.197994
2.350735,-15.401654,31.230576
2.352013,-15.40654,31.269325
2.355739,-15.411383,31.301462
2.362388,-15.431863,31.330711
2.372519,-15.453154,31.383701
2.375741,-15.464657,31.416475
2.39112,-15.481401,31.44873
2.391625,-15.496885,31.485132
2.394512,-15.504303,31.507816
2.401498,-15.512396,31.533279
2.400791,-15.523077,31.550568
2.407211,-15.529078,31.576426
2.415593,-15.526853,31.605038
2.424644,-15.536036,31.627134
2.432653,-15.542295,31.65592
2.433998,-15.547951,31.669409
2.44465,-15.56068,31.695269
2.46629,-15.567137,31.716082
2.469961,-15.575685,31.730604
2.469543,-15.583492,31.753185
2.473209,-15.585316,31.770128
2.480773,-15.597396,31.785212
2.481611,-15.605126,31.821045
2.488652,-15.611299,31.844191
2.488802,-15.618631,31.865332
2.488715,-15.62465,31.85778
2.497581,-15.636216,31.896301
2.514628,-15.641581,31.924744
2.520327,-15.655794,31.948004
2.519787,-15.654008,31.943441
2.54636,-15.675165,32.010254
2.544421,-15.679708,32.015987
2.548626,-15.690757,32.04356
2.554877,-15.702583,32.071404
2.558525,-15.713133,32.102493
2.581307,-15.727682,32.160667
2.585148,-15.734303,32.179626
2.589399,-15.743397,32.209858
2.587816,-15.745714,32.227367
2.592659,-15.756608,32.256325
2.603225,-15.772523,32.295467
2.611149,-15.78691,32.338779
2.616567,-15.793239,32.36507
2.621255,-15.805901,32.38604
2.634063,-15.822437,32.429558
2.63954,-15.834636,32.467308
2.639591,-15.8451,32.484177
2.641025,-15.849703,32.500385
2.645864,-15.857356,32.519005
2.656374,-15.863156,32.543827
2.656965,-15.872623,32.568676
2.666596,-15.882291,32.60965
2.668812,-15.889051,32.623272
2.682388,-15.903944,32.658558
2.688617,-15.91547,32.691391
2.69058,-15.921585,32.712975
2.692445,-15.92351,32.726517
2.694826,-15.928607,32.74321
2.699326,-15.932667,32.764519
2.700268,-15.942166,32.790112
2.711789,-15.954002,32.819038
2.710431,-15.964025,32.831081
2.711133,-15.963479,32.847424
2.71301,-15.97179,32.864368
2.717404,-15.983016,32.88895
2.722321,-15.990154,32.915188
2.726455,-15.998589,32.935028
2.723798,-16.011314,32.947578
2.730341,-16.020144,32.968552
2.740064,-16.029369,33.004696
2.754386,-16.041035,33.043472
2.773753,-16.053699,33.086094
2.775187,-16.061432,33.09634
2.799712,-16.079578,33.157455
2.80523,-16.090601,33.194729
2.810906,-16.108551,33.226528
2.813151,-16.125223,33.281338
2.810551,-16.135929,33.300491
2.8081,-16.136932,33.309711
2.797711,-16.140095,33.302059
2.817432,-16.148888,33.344318
2.813749,-16.160683,33.365715
2.818801,-16.168541,33.394165
2.824091,-16.173113,33.412327
2.828504,-16.178625,33.432209
2.834056,-16.192883,33.475456
2.834258,-16.197115,33.481918
2.845955,-16.209703,33.522926
2.847288,-16.219183,33.539654
2.849476,-16.227266,33.566181
2.854913,-16.231627,33.593082
2.864475,-16.242744,33.62532
2.866486,-16.249908,33.640663
2.873969,-16.268242,33.683258
2.873052,-16.272015,33.692902
2.873792,-16.280724,33.708103
2.880196,-16.297049,33.731812
2.881874,-16.302021,33.74485
2.888696,-16.321629,33.788422
2.901706,-16.337448,33.826805
2.904652,-16.344139,33.836811
2.914412,-16.353367,33.859146
2.916924,-16.368376,33.881836
2.931215,-16.37466,33.920197
2.935911,-16.389126,33.952168
2.939225,-16.393118,33.969009
2.943381,-16.406902,33.992802
2.951313,-16.418522,34.026878
2.956702,-16.428431,34.060081
2.958257,-16.441486,34.090191
2.960038,-16.449402,34.114761
2.969468,-16.468161,34.167664
2.976094,-16.479038,34.191914
2.973406,-16.485651,34.19492
2.981151,-16.49943,34.238262
2.988844,-16.515648,34.268963
2.99144,-16.523024,34.278698
2.994372,-16.526688,34.294277
2.999974,-16.534575,34.314659
3.0016,-16.54558,34.337318
3.001122,-16.550562,34.349499
3.001654,-16.557423,34.364216
3.007252,-16.562042,34.389721
3.006884,-16.577805,34.413303
3.011765,-16.584358,34.434334
3.013762,-16.597984,34.46331
3.017343,-16.606775,34.486366
3.020445,-16.609173,34.510056
3.027382,-16.616936,34.53756
3.034017,-16.622654,34.556202
3.043154,-16.64365,34.614971
3.045539,-16.65056,34.629269
3.052821,-16.656668,34.65255
3.056155,-16.666479,34.678104
3.05504,-16.669216,34.684177
3.068437,-16.678692,34.718555
3.072968,-16.694036,34.738991
3.075287,-16.701023,34.747936
3.075628,-16.708153,34.76965
3.086851,-16.721264,34.793728
3.084876,-16.739986,34.818489
3.094144,-16.744364,34.84346
3.103036,-16.748943,34.869503
3.111934,-16.756081,34.896305
3.115173,-16.75914,34.908798
3.122422,-16.763544,34.938927
3.129253,-16.789658,34.99482
3.133193,-16.793133,35.009712
3.136792,-16.805004,35.03373
3.147589,-16.829376,35.091572
3.146203,-16.84201,35.121876
3.152756,-16.849716,35.147942
3.167705,-16.860121,35.18605
3.170402,-16.864544,35.202301
3.180527,-16.86928,35.22414
3.189368,-16.882065,35.249634
3.197045,-16.895906,35.279446
3.219749,-16.9126,35.330269
3.217786,-16.926529,35.348305
3.235167,-16.943365,35.385361
3.236886,-16.944761,35.416233
3.242796,-16.961615,35.458614
3.250423,-16.966574,35.487141
3.252422,-16.973558,35.498623
3.264378,-16.991617,35.545994
3.277704,-16.994873,35.591988
3.283444,-17.010124,35.617783
3.287339,-17.014954,35.628784
3.311447,-17.035542,35.684105
3.319382,-17.032324,35.704823
3.322284,-17.049646,35.719025
3.330142,-17.059477,35.742046
3.344333,-17.070639,35.76564
3.348087,-17.081696,35.786728
3.355755,-17.085228,35.805939
3.362819,-17.093496,35.835701
3.379667,-17.098223,35.871758
3.385022,-17.105879,35.901943
3.392542,-17.119415,35.935482
3.398886,-17.128748,35.970539
3.400452,-17.142801,35.998631
3.401392,-17.148766,36.02253
3.410226,-17.152931,36.05677
3.416759,-17.16305,36.083538
3.42298,-17.176023,36.122608
3.419537,-17.188776,36.147396
3.424198,-17.186832,36.171898
3.429617,-17.200962,36.197514
3.441351,-17.211494,36.230919
3.442056,-17.218739,36.255058
3.44512,-17.219536,36.265591
3.457871,-17.242725,36.306763
3.461837,-17.250895,36.340115
3.465994,-17.253452,36.360638
3.471489,-17.262794,36.382378
3.482031,-17.263062,36.412987
3.497647,-17.274376,36.442245
3.499817,-17.284857,36.471146
3.503565,-17.286095,36.481758
3.513264,-17.296989,36.515251
3.521607,-17.304173,36.538746
3.533394,-17.31765,36.583424
3.538304,-17.325691,36.616802
3.540302,-17.336979,36.636181
3.547149,-17.347839,36.660263
3.552071,-17.359116,36.69249
3.550254,-17.362404,36.697201
3.558905,-17.371572,36.722984
3.562704,-17.380732,36.72747
3.568108,-17.384417,36.743118
3.58641,-17.384739,36.776985
3.590228,-17.390938,36.796856
3.59453,-17.395868,36.803535
3.595241,-17.40147,36.821049
3.598184,-17.402655,36.834782
3.608064,-17.417103,36.873795
3.621374,-17.422436,36.91111
3.625976,-17.430532,36.948513
3.629333,-17.441837,36.976719
3.634449,-17.453747,37.008614
3.642854,-17.46699,37.05159
3.647241,-17.471125,37.069698
3.643277,-17.486982,37.092388
3.650438,-17.502396,37.132782
3.664439,-17.517376,37.178249
3.677885,-17.53363,37.230473
3.680968,-17.546864,37.257053
3.695711,-17.559805,37.288624
3.701921,-17.570831,37.314171
3.70552,-17.583046,37.327953
3.714033,-17.587278,37.365433
3.712844,-17.596066,37.388767
3.718774,-17.603981,37.399345
3.72563,-17.610592,37.430859
3.732264,-17.629242,37.472523
3.733221,-17.639719,37.498013
3.740412,-17.644684,37.53001
3.747859,-17.666447,37.568634
3.754417,-17.682587,37.610939
3.762029,-17.68635,37.629974
3.767654,-17.687536,37.646591
3.771844,-17.693945,37.66534
3.775797,-17.708906,37.687511
3.783698,-17.72205,37.716007
3.78927,-17.731834,37.745083
3.790584,-17.741142,37.766628
3.79126,-17.747768,37.778084
3.795524,-17.757507,37.798431
3.793604,-17.772266,37.821404
3.806191,-17.782454,37.85091
3.805903,-17.795111,37.880562
3.819753,-17.812778,37.933708
3.823435,-17.824528,37.972202
3.825127,-17.839565,38.015236
3.829279,-17.847254,38.032837
3.83152,-17.867144,38.06908
3.841074,-17.882833,38.110409
3.833277,-17.900471,38.138855
3.842739,-17.90922,38.172218
3.859349,-17.924107,38.218723
3.864218,-17.941298,38.254093
3.866026,-17.948656,38.276249
3.871371,-17.96175,38.298302
3.873128,-17.973116,38.321445
3.879857,-17.991667,38.345207
3.88494,-18.01074,38.392601
3.886736,-18.01367,38.407387
3.890686,-18.023308,38.435715
3.897451,-18.040213,38.467529
3.90856,-18.056488,38.514492
3.914763,-18.069456,38.54755
3.918287,-18.075399,38.561623
3.921965,-18.082186,38.58905
3.92948,-18.092274,38.623524
3.932825,-18.11002,38.654858
3.937579,-18.124895,38.684448
3.935602,-18.133226,38.706566
3.95469,-18.153614,38.755497
3.9617,-18.170385,38.780525
3.965579,-18.180622,38.804821
3.971558,-18.202991,38.8381
3.968761,-18.215374,38.86821
3.970327,-18.218781,38.879337
3.978612,-18.232204,38.917702
3.983795,-18.241602,38.949528
3.986971,-18.27039,38.982719
3.99457,-18.267262,39.008472
3.998567,-18.290136,39.076374
3.996532,-18.301645,39.084778
4.007966,-18.315092,39.124668
4.024414,-18.341661,39.206184
4.024357,-18.353668,39.219955
4.028526,-18.369633,39.270058
4.037938,-18.386967,39.306076
4.041811,-18.408535,39.354607
4.042514,-18.412628,39.377987
4.040929,-18.412643,39.37978
4.049157,-18.419151,39.402966
4.049147,-18.42989,39.421017
4.058052,-18.438583,39.440273
4.065359,-18.456469,39.470627
4.070662,-18.477865,39.552502
4.077984,-18.488426,39.580807
4.081387,-18.50111,39.607944
4.084107,-18.502497,39.620102
4.088381,-18.508665,39.645386
4.093094,-18.524141,39.653515
4.105406,-18.541233,39.692692
4.109523,-18.558094,39.729671
4.112455,-18.561489,39.742249
4.122863,-18.584467,39.78157
4.136621,-18.60537,39.80719
4.140832,-18.624786,39.838524
4.143484,-18.632744,39.861053
4.150694,-18.646378,39.888279
4.155727,-18.655651,39.916039
4.158638,-18.657927,39.936611
4.168173,-18.670074,39.957371
4.167959,-18.67432,39.989182
4.187413,-18.697712,40.034866
4.196024,-18.711563,40.079563
4.200325,-18.72304,40.118633
4.204224,-18.734251,40.15073
4.217168,-18.753143,40.19059
4.231699,-18.784698,40.240288
4.224968,-18.792158,40.282093
4.220952,-18.792027,40.286877
4.232755,-18.800983,40.305176
4.24854,-18.834141,40.390305
4.245625,-18.84404,40.410587
4.244303,-18.844381,40.423992
4.250611,-18.86142,40.454651
4.259389,-18.865461,40.489052
4.264355,-18.879013,40.50428
4.269348,-18.884457,40.522633
4.273381,-18.892509,40.545757
4.281348,-18.896252,40.570961
4.286828,-18.9062,40.590698
4.287574,-18.91543,40.617428
4.293699,-18.92285,40.637054
4.298862,-18.934038,40.661053
4.305122,-18.944042,40.69191
4.309865,-18.966702,40.720242
4.317406,-18.973209,40.720749
4.330897,-18.992256,40.773376
4.337567,-18.998005,40.800991
4.335846,-19.00069,40.818844
4.338517,-19.005722,40.818386
4.351504,-19.021542,40.840302
4.358544,-19.036587,40.874184
4.359922,-19.041685,40.888149
4.371543,-19.059967,40.928017
4.366633,-19.060431,40.933586
4.367089,-19.073948,40.961334
4.370532,-19.0872,40.993473
4.377053,-19.1014,41.031223
4.381083,-19.109291,41.067528
4.383517,-19.128141,41.118496
4.388588,-19.137274,41.137222
4.396602,-19.165388,41.207592
4.392007,-19.152805,41.218338
4.408234,-19.167763,41.238979
4.420275,-19.184311,41.268867
4.424964,-19.198242,41.31781
4.421687,-19.198372,41.330185
4.429478,-19.205578,41.341705
4.440855,-19.229073,41.39312
4.437949,-19.236839,41.400635
4.442367,-19.236084,41.410976
4.456715,-19.248749,41.443359
4.462671,-19.259987,41.482582
4.464344,-19.268354,41.501846
4.474954,-19.294628,41.55228
4.482299,-19.30813,41.58696
4.485796,-19.321754,41.618301
4.488314,-19.334936,41.641338
4.495372,-19.349846,41.667065
4.504512,-19.36121,41.702396
4.50866,-19.372152,41.729015
4.512764,-19.383204,41.750084
4.524271,-19.400623,41.767357
4.524251,-19.405315,41.782421
4.537938,-19.417213,41.809513
4.541162,-19.425327,41.826511
4.540908,-19.425583,41.826302
4.549491,-19.44364,41.872356
4.553624,-19.455944,41.894321
4.560143,-19.465923,41.920746
4.567317,-19.480053,41.952545
4.581565,-19.516541,42.034687
4.586762,-19.529234,42.078468
4.587898,-19.533413,42.092525
4.595013,-19.544958,42.123978
4.597659,-19.55134,42.160759
4.607466,-19.56284,42.196205
4.623691,-19.586201,42.250896
4.627252,-19.598642,42.290287
4.638146,-19.608858,42.324093
4.649999,-19.62925,42.36953
4.65799,-19.642109,42.410629
4.659925,-19.647358,42.421581
4.663862,-19.649656,42.450302
4.673644,-19.663395,42.481956
4.672355,-19.671677,42.501236
4.68762,-19.68018,42.523079
4.690014,-19.688087,42.538738
4.700035,-19.697748,42.562496
4.706126,-19.704853,42.582779
4.714948,-19.715719,42.622517
4.716671,-19.735294,42.653851
4.727535,-19.742392,42.692268
4.732109,-19.747034,42.725128
4.741563,-19.764271,42.760063
4.747627,-19.774467,42.765495
4.748507,-19.784069,42.773701
4.74892,-19.788689,42.791775
4.760188,-19.802128,42.814816
4.76713,-19.820545,42.845291
4.77843,-19.816113,42.848167
4.77159,-19.827518,42.848457
4.79391,-19.836802,42.904659
4.800174,-19.843767,42.929356
4.803955,-19.853607,42.952133
4.80689,-19.862476,42.981247
4.816732,-19.875624,43.019527
4.822733,-19.881908,43.051926
4.835841,-19.898611,43.091034
4.843699,-19.906502,43.128895
4.850511,-19.925308,43.175774
4.854795,-19.935373,43.213207
4.860684,-19.948019,43.258854
4.877663,-19.964092,43.309689
4.88795,-19.982748,43.359901
4.896989,-19.996954,43.408684
4.912583,-20.011646,43.453575
4.92441,-20.034901,43.506886
4.927323,-20.042753,43.539997
4.9322,-20.044672,43.563622
4.940382,-20.057535,43.584141
4.953591,-20.069185,43.630291
4.963859,-20.079363,43.657253
4.984733,-20.091135,43.675606
4.993184,-20.097651,43.705795
5.000921,-20.106012,43.734951
5.011856,-20.117264,43.765347
5.013317,-20.121361,43.784756
5.021546,-20.129469,43.811935
5.025178,-20.135826,43.834393
5.031906,-20.146626,43.876076
5.044847,-20.152481,43.891235
5.053593,-20.161228,43.919273
5.06231,-20.173386,43.944778
5.064042,-20.178963,43.962334
5.079595,-20.201431,44.011635
5.087675,-20.200287,44.034466
5.097703,-20.210152,44.055573
5.106461,-20.22393,44.07851
5.112408,-20.231331,44.10931
5.124462,-20.241814,44.142902
5.125483,-20.253832,44.178036
5.134443,-20.258629,44.191307
5.135912,-20.269676,44.216934
5.144944,-20.279926,44.242805
5.15418,-20.29575,44.295013
5.162016,-20.309767,44.349369
5.162696,-20.312954,44.361069
5.175731,-20.333534,44.419758
5.18308,-20.353094,44.457077
5.177652,-20.364939,44.480251
5.19633,-20.383461,44.546867
5.199618,-20.392586,44.561695
5.20641,-20.40736,44.608986
5.2009,-20.412685,44.62104
5.204102,-20.424135,44.653824
5.20982,-20.437065,44.679916
5.211231,-20.443352,44.700024
5.221304,-20.450691,44.724636
5.218911,-20.460863,44.752766
5.225401,-20.470686,44.779217
5.231341,-20.483595,44.810726
5.238303,-20.495369,44.830322
5.24399,-20.506046,44.867332
5.248561,-20.515209,44.897907
5.255285,-20.523022,44.918228
5.26913,-20.536102,44.97327
5.271868,-20.546747,45.002228
5.274893,-20.551035,45.006649
5.280712,-20.569237,45.037891
5.295008,-20.580381,45.076153
5.301597,-20.596302,45.10585
5.306193,-20.60865,45.123482
5.314665,-20.618427,45.153362
5.315266,-20.625557,45.164047
5.32139,-20.627071,45.171436
5.333032,-20.658478,45.237297
5.34111,-20.670088,45.264969
5.35257,-20.681654,45.298695
5.357557,-20.697153,45.328415
5.364181,-20.706976,45.363358
5.367586,-20.709507,45.380585
5.377705,-20.734314,45.427132
5.38098,-20.736103,45.446529
5.405183,-20.759331,45.516384
5.409351,-20.770044,45.544651
5.418787,-20.788719,45.600803
5.412783,-20.792671,45.604408
5.436751,-20.806244,45.643127
5.456967,-20.821239,45.709763
5.459202,-20.832638,45.731941
5.45746,-20.847197,45.755486
5.472141,-20.867371,45.798615
5.471857,-20.87487,45.823959
5.474475,-20.886547,45.852642
5.48236,-20.894238,45.879539
5.490404,-20.90065,45.905609
5.49899,-20.911247,45.935261
5.499604,-20.922274,45.963814
5.51837,-20.928085,45.998447
5.522392,-20.936747,46.025452
5.542124,-20.947588,46.05064
5.548975,-20.959728,46.097794
5.553514,-20.965158,46.130093
5.558625,-20.964983,46.144726
5.568495,-20.973375,46.16856
5.575962,-20.980181,46.203762
5.581944,-20.985771,46.240288
5.589053,-21.003649,46.268837
5.598267,-21.012268,46.294228
5.598139,-21.016479,46.294823
5.604787,-21.0259,46.320156
5.611423,-21.037756,46.350933
5.617837,-21.051346,46.398628
5.627185,-21.058502,46.429718
5.635261,-21.070309,46.460999
5.640457,-21.081011,46.492729
5.639824,-21.08559,46.513638
5.646455,-21.08963,46.547459
5.654486,-21.099302,46.573719
5.670074,-21.111176,46.621696
5.687404,-21.12993,46.684444
5.689881,-21.136206,46.717594
5.689653,-21.148693,46.732773
5.700766,-21.14893,46.758118
5.704442,-21.154448,46.778549
5.71237,-21.159046,46.815102
5.722644,-21.161919,46.849907
5.725573,-21.164539,46.862923
5.737137,-21.176132,46.894146
5.749769,-21.194698,46.93153
5.756462,-21.19681,46.960537
