-2.616047,-7.983819,18.134474
-2.623577,-8.002745,18.19441
-2.639099,-8.024426,18.243013
-2.649755,-8.052818,18.291445
-2.655836,-8.082136,18.346514
-2.661266,-8.110139,18.391766
-2.670641,-8.137929,18.43733
-2.668305,-8.148492,18.464121
-2.665838,-8.150727,18.495779
-2.658846,-8.153404,18.514807
-2.659803,-8.173876,18.543722
-2.663274,-8.186484,18.57276
-2.664715,-8.204076,18.599895
-2.657309,-8.22098,18.642916
-2.661966,-8.241723,18.672083
-2.667465,-8.256914,18.710659
-2.668602,-8.273954,18.755957
-2.66707,-8.285398,18.796881
-2.674639,-8.300181,18.834099
-2.6783,-8.312096,18.863117
-2.672015,-8.334089,18.90873
-2.676124,-8.330756,18.947155
-2.681945,-8.318299,18.948069
-2.672912,-8.340993,18.959414
-2.669328,-8.373729,19.017832
-2.677922,-8.368888,19.048065
-2.672975,-8.39701,19.075691
-2.663371,-8.417856,19.1248
-2.668786,-8.427315,19.145599
-2.657897,-8.451906,19.179482
-2.653981,-8.467041,19.213018
-2.648302,-8.48092,19.239483
-2.644145,-8.495771,19.275002
-2.641671,-8.508986,19.301504
-2.640496,-8.519677,19.337482
-2.642183,-8.524533,19.359257
-2.640693,-8.542771,19.392506
-2.639143,-8.552403,19.425028
-2.640827,-8.569565,19.442472
-2.645615,-8.576207,19.471794
-2.649257,-8.584052,19.491619
-2.641342,-8.589676,19.519135
-2.630054,-8.587816,19.530634
-2.627153,-8.606543,19.53557
-2.622663,-8.621385,19.564726
-2.626434,-8.626814,19.576855
-2.622084,-8.633703,19.596582
-2.625179,-8.650223,19.614662
-2.619813,-8.66515,19.644123
-2.618072,-8.679093,19.666985
-2.612667,-8.688711,19.693312
-2.61008,-8.704727,19.728655
-2.619615,-8.710694,19.750551
-2.61709,-8.72544,19.785685
-2.625473,-8.744048,19.822376
-2.621205,-8.752678,19.855711
-2.621479,-8.763617,19.884752
-2.618244,-8.773717,19.922247
-2.619557,-8.778536,19.953007
-2.626974,-8.773514,19.958349
-2.621124,-8.774749,19.97455
-2.621148,-8.793467,19.994068
-2.620479,-8.804446,20.023577
-2.616973,-8.820648,20.053371
-2.61598,-8.841706,20.091661
-2.615766,-8.847208,20.123163
-2.612446,-8.856987,20.141293
-2.607346,-8.874986,20.176193
-2.601224,-8.886799,20.214203
-2.60729,-8.892699,20.238424
-2.601734,-8.90379,20.261808
-2.597672,-8.911925,20.288181
-2.599171,-8.916642,20.30687
-2.593988,-8.923933,20.330189
-2.594947,-8.930861,20.352938
-2.591894,-8.934337,20.384068
-2.592258,-8.940043,20.412861
-2.59427,-8.951752,20.427435
-2.58534,-8.966914,20.469294
-2.579763,-8.970802,20.493155
-2.574681,-8.978549,20.508341
-2.5738,-8.997224,20.531324
-2.573239,-9.01296,20.556667
-2.566177,-9.021732,20.590805
-2.564881,-9.027205,20.612967
-2.564296,-9.045489,20.634033
-2.556715,-9.067001,20.682493
-2.560565,-9.077096,20.703892
-2.556655,-9.091393,20.72748
-2.562569,-9.102388,20.751442
-2.558394,-9.110338,20.775389
-2.55513,-9.124411,20.808201
-2.55363,-9.137685,20.844584
-2.557941,-9.157974,20.883713
-2.555627,-9.175949,20.919409
-2.561599,-9.183434,20.958158
-2.561693,-9.205565,20.991428
-2.555656,-9.213237,21.038141
-2.563946,-9.209332,21.060335
-2.56431,-9.225495,21.066866
-2.561426,-9.244717,21.105497
-2.563292,-9.255986,21.134346
-2.562021,-9.264715,21.15992
-2.5546,-9.280192,21.197584
-2.554206,-9.282413,21.219179
-2.55326,-9.294081,21.242086
-2.552261,-9.307625,21.267714
-2.548509,-9.31754,21.303036
-2.551685,-9.324894,21.321981
-2.563086,-9.329129,21.337015
-2.556252,-9.337263,21.366066
-2.557992,-9.346098,21.391766
-2.561167,-9.355161,21.420204
-2.559245,-9.363044,21.449919
-2.557773,-9.370914,21.473013
-2.555393,-9.38204,21.50102
-2.566046,-9.389545,21.519125
-2.563074,-9.388358,21.542839
-2.554277,-9.39408,21.563509
-2.551637,-9.406154,21.575472
-2.545403,-9.418885,21.596838
-2.544407,-9.422168,21.614489
-2.545847,-9.429532,21.633333
-2.535041,-9.435814,21.654028
-2.537555,-9.446158,21.669622
-2.536039,-9.457216,21.695066
-2.532174,-9.470209,21.730833
-2.534225,-9.478728,21.747665
-2.533715,-9.493918,21.775066
-2.532984,-9.503936,21.808182
-2.530918,-9.515326,21.835697
-2.530977,-9.527606,21.868954
-2.528979,-9.54364,21.910416
-2.533816,-9.558811,21.945168
-2.523627,-9.569614,21.993807
-2.523378,-9.583642,22.021265
-2.524595,-9.59761,22.066458
-2.526881,-9.592705,22.088631
-2.532454,-9.603751,22.094423
-2.530657,-9.620226,22.127529
-2.534206,-9.627861,22.158571
-2.535954,-9.639157,22.176464
-2.53044,-9.649393,22.208471
-2.536998,-9.671763,22.239416
-2.532817,-9.673906,22.264755
-2.52744,-9.678395,22.288559
-2.527986,-9.688046,22.303476
-2.524618,-9.699848,22.335381
-2.524513,-9.691,22.352571
-2.515721,-9.704302,22.378502
-2.50847,-9.716902,22.415131
-2.498297,-9.726299,22.449207
-2.489546,-9.737453,22.485096
-2.488047,-9.745599,22.504337
-2.483246,-9.747865,22.532463
-2.478676,-9.762585,22.566586
-2.487794,-9.76809,22.578724
-2.471643,-9.765349,22.609632
-2.468763,-9.770934,22.620237
-2.471929,-9.780394,22.630568
-2.478079,-9.788516,22.638206
-2.481016,-9.80033,22.650261
-2.474175,-9.806355,22.674767
-2.470049,-9.811104,22.692839
-2.471085,-9.82284,22.709736
-2.467487,-9.831155,22.735415
-2.464265,-9.834763,22.761541
-2.465957,-9.843439,22.78182
-2.462134,-9.853354,22.815264
-2.464677,-9.868324,22.837149
-2.467387,-9.891892,22.865147
-2.472844,-9.915811,22.898432
-2.463585,-9.930562,22.943218
-2.457941,-9.935881,22.981424
-2.461207,-9.939833,23.008261
-2.472328,-9.936314,23.016783
-2.479304,-9.955457,23.053247
-2.473938,-9.965428,23.076645
-2.469918,-9.977344,23.101585
-2.473887,-9.995205,23.139698
-2.467511,-10.004594,23.181658
-2.462497,-10.010348,23.197283
-2.461406,-10.032295,23.214262
-2.458067,-10.04021,23.243622
-2.457106,-10.048168,23.277542
-2.45639,-10.06302,23.304495
-2.454842,-10.074802,23.34409
-2.464705,-10.098002,23.410173
-2.468693,-10.106243,23.423971
-2.474143,-10.114875,23.471256
-2.480003,-10.122177,23.494762
-2.477209,-10.133107,23.512754
-2.481511,-10.15626,23.540213
-2.482237,-10.163967,23.572618
-2.485196,-10.165177,23.589739
-2.488378,-10.177981,23.59947
-2.492199,-10.186929,23.610168
-2.492364,-10.198309,23.632029
-2.489684,-10.205647,23.651438
-2.488715,-10.21559,23.659266
-2.490341,-10.234838,23.676905
-2.495114,-10.247284,23.690369
-2.507468,-10.266377,23.725786
-2.498289,-10.287498,23.771027
-2.493665,-10.307673,23.823687
-2.500856,-10.317708,23.85763
-2.499784,-10.333937,23.90974
-2.501908,-10.360467,23.939955
-2.514086,-10.375755,23.971569
-2.507886,-10.390306,24.019798
-2.513422,-10.410808,24.044004
-2.519649,-10.411657,24.076487
-2.521399,-10.409319,24.088413
-2.529216,-10.422779,24.094706
-2.518546,-10.434089,24.12067
-2.515638,-10.445187,24.148394
-2.515662,-10.465043,24.181574
-2.508296,-10.474211,24.231543
-2.511955,-10.483644,24.250751
-2.509352,-10.501637,24.272142
-2.503901,-10.511925,24.307077
-2.50014,-10.515224,24.323801
-2.502845,-10.541331,24.353003
-2.503945,-10.551295,24.386362
-2.507339,-10.561842,24.409651
-2.487727,-10.55939,24.459785
-2.485722,-10.561934,24.494349
-2.496015,-10.574894,24.514399
-2.490114,-10.577701,24.525925
-2.501857,-10.594247,24.533628
-2.506787,-10.596734,24.562809
-2.496104,-10.589504,24.596186
-2.510972,-10.582481,24.55484
-2.491582,-10.600915,24.581858
-2.508379,-10.61947,24.593935
-2.49483,-10.621248,24.611191
-2.488337,-10.634068,24.632265
-2.493914,-10.643492,24.647863
-2.485584,-10.658988,24.685501
-2.484939,-10.685745,24.726175
-2.481807,-10.694413,24.748049
-2.476138,-10.705532,24.773981
-2.478711,-10.718092,24.809004
-2.478522,-10.732706,24.843405
-2.478186,-10.75005,24.875351
-2.4828,-10.765673,24.908527
-2.487652,-10.780258,24.939728
-2.483486,-10.801205,24.996313
-2.482298,-10.81039,25.026615
-2.487688,-10.818363,25.056087
-2.489823,-10.81683,25.075163
-2.491845,-10.824115,25.089169
-2.49212,-10.830968,25.09362
-2.495279,-10.850571,25.133593
-2.49195,-10.86413,25.16934
-2.492574,-10.872973,25.210577
-2.486941,-10.883808,25.247478
-2.491005,-10.89854,25.267069
-2.476987,-10.91363,25.314642
-2.487771,-10.9224,25.332542
-2.473724,-10.932611,25.358326
-2.473623,-10.94652,25.387808
-2.473079,-10.947122,25.433931
-2.480161,-10.954838,25.455105
-2.474371,-10.965094,25.484549
-2.469268,-10.978779,25.51722
-2.470797,-10.987504,25.548244
-2.473763,-10.997904,25.570145
-2.461069,-11.00843,25.602381
-2.455245,-11.019874,25.638657
-2.468086,-11.011154,25.644205
-2.469398,-11.011867,25.630579
-2.457525,-11.034095,25.670248
-2.451107,-11.052024,25.702217
-2.464968,-11.052526,25.710871
-2.452359,-11.067059,25.734758
-2.444824,-11.083146,25.76544
-2.450459,-11.097447,25.786608
-2.461391,-11.109283,25.801811
-2.458135,-11.122515,25.833832
-2.461234,-11.13869,25.861235
-2.470655,-11.151079,25.886311
-2.479931,-11.168104,25.912294
-2.481481,-11.187134,25.946997
-2.482545,-11.208203,25.98554
-2.479919,-11.221818,26.029493
-2.488098,-11.241404,26.056652
-2.490584,-11.25365,26.091993
-2.49883,-11.246697,26.108393
-2.501848,-11.249678,26.111065
-2.494172,-11.266341,26.134113
-2.50054,-11.290361,26.181173
-2.490616,-11.304725,26.214222
-2.494603,-11.307724,26.2393
-2.493769,-11.314507,26.263084
-2.489229,-11.32417,26.284349
-2.485433,-11.336952,26.307869
-2.481736,-11.339725,26.340883
-2.476001,-11.344879,26.361952
-2.489684,-11.360878,26.377916
-2.494593,-11.370815,26.394302
-2.499735,-11.389099,26.421511
-2.489538,-11.402602,26.455294
-2.48755,-11.401559,26.491661
-2.491594,-11.413428,26.515839
-2.48736,-11.427388,26.549274
-2.489713,-11.449688,26.58149
-2.492623,-11.459822,26.622065
-2.483023,-11.453341,26.650064
-2.478559,-11.473079,26.67926
-2.471687,-11.486691,26.713873
-2.482348,-11.501435,26.721354
-2.482338,-11.511476,26.736536
-2.502451,-11.520378,26.728716
-2.494142,-11.537563,26.773266
-2.510003,-11.537014,26.759853
-2.509841,-11.554214,26.778969
-2.50408,-11.569437,26.802231
-2.513054,-11.578473,26.830938
-2.514176,-11.594657,26.856606
-2.516564,-11.62219,26.917803
-2.522983,-11.635786,26.951475
-2.526861,-11.652241,26.991957
-2.529124,-11.665126,27.020378
-2.511642,-11.672652,27.092922
-2.517606,-11.690169,27.124966
-2.527745,-11.683357,27.139376
-2.524441,-11.696216,27.152485
-2.523555,-11.714003,27.183357
-2.529607,-11.723915,27.210938
-2.526687,-11.735182,27.237898
-2.517582,-11.745543,27.265373
-2.519816,-11.755744,27.293768
-2.522413,-11.767051,27.318089
-2.521233,-11.777645,27.34016
-2.53282,-11.78247,27.349306
-2.525879,-11.800066,27.398222
-2.533136,-11.810054,27.420908
-2.53844,-11.823727,27.446873
-2.532301,-11.836668,27.473999
-2.537166,-11.84643,27.507603
-2.544163,-11.85993,27.535633
-2.537418,-11.864663,27.563646
-2.544384,-11.8797,27.593784
-2.54279,-11.891252,27.624886
-2.549329,-11.877726,27.630455
-2.553356,-11.870983,27.615273
-2.546904,-11.894959,27.626074
-2.54458,-11.901567,27.656698
-2.556105,-11.897271,27.63875
-2.562029,-11.885071,27.66276
-2.566526,-11.894835,27.683006
-2.575503,-11.906375,27.714529
-2.574496,-11.935249,27.728046
-2.573614,-11.953039,27.759251
-2.573055,-11.969395,27.813255
-2.578277,-11.983652,27.826092
-2.576591,-11.998535,27.861137
-2.572654,-12.024202,27.900885
-2.579808,-12.040741,27.944988
-2.586753,-12.055785,27.972101
-2.588409,-12.076894,28.01425
-2.581046,-12.096769,28.050739
-2.58844,-12.102158,28.090965
-2.605253,-12.090507,28.088493
-2.589115,-12.107494,28.118349
-2.594863,-12.126381,28.149826
-2.594089,-12.127754,28.163998
-2.589579,-12.139479,28.183117
-2.590539,-12.150352,28.227501
-2.586597,-12.152414,28.2444
-2.586835,-12.161017,28.249796
-2.583166,-12.171311,28.276411
-2.582346,-12.184903,28.301285
-2.582557,-12.196795,28.32909
-2.584301,-12.198066,28.342251
-2.583832,-12.210913,28.372438
-2.584301,-12.222816,28.401407
-2.589664,-12.226,28.427427
-2.588017,-12.236726,28.450628
-2.590574,-12.253988,28.468882
-2.597014,-12.266416,28.506359
-2.60313,-12.255097,28.518555
-2.615378,-12.261061,28.508783
-2.597764,-12.267245,28.536259
-2.606967,-12.282615,28.564016
-2.607152,-12.291476,28.578642
-2.604555,-12.302639,28.611649
-2.603998,-12.312396,28.621363
-2.600338,-12.329025,28.635054
-2.599448,-12.347028,28.668093
-2.600449,-12.366894,28.69346
-2.601827,-12.377236,28.709787
-2.600823,-12.391222,28.75013
-2.602423,-12.408291,28.778818
-2.606509,-12.434233,28.819248
-2.605184,-12.448345,28.860085
-2.61122,-12.455122,28.896654
-2.609375,-12.470545,28.931458
-2.609555,-12.491543,28.972338
-2.617448,-12.503326,29.014957
-2.625536,-12.499322,29.019567
-2.61859,-12.498453,29.042219
-2.618268,-12.515377,29.072809
-2.614981,-12.527658,29.096697
-2.609876,-12.538158,29.148893
-2.608707,-12.553644,29.178694
-2.608867,-12.559825,29.201021
-2.60043,-12.572157,29.222502
-2.595815,-12.592032,29.261015
-2.596626,-12.59584,29.272896
-2.589778,-12.607153,29.305374
-2.586255,-12.624269,29.357193
-2.582262,-12.637807,29.399294
-2.580465,-12.647794,29.426447
-2.587352,-12.66938,29.455307
-2.585093,-12.677373,29.479265
-2.584978,-12.69126,29.513405
-2.590391,-12.70846,29.543543
-2.59069,-12.728183,29.583065
-2.588798,-12.737654,29.622528
-2.579185,-12.740206,29.651073
-2.571625,-12.748209,29.680117
-2.569923,-12.757742,29.698206
-2.572284,-12.771324,29.72171
-2.573728,-12.777496,29.741884
-2.573029,-12.781353,29.761856
-2.569894,-12.800055,29.792927
-2.582939,-12.807842,29.820255
-2.582614,-12.818236,29.842848
-2.586834,-12.838923,29.883326
-2.585439,-12.856461,29.91423
-2.585189,-12.868279,29.941822
-2.586864,-12.881799,29.973894
-2.599242,-12.904019,30.000916
-2.608755,-12.916702,30.030598
-2.614235,-12.934062,30.063438
-2.617349,-12.94857,30.094845
-2.613004,-12.945705,30.124786
-2.627075,-12.952913,30.137316
-2.61669,-12.950048,30.154152
-2.61798,-12.972177,30.182646
-2.62004,-12.979802,30.215321
-2.614661,-12.987768,30.241371
-2.609069,-13.002628,30.276182
-2.602931,-13.012133,30.303453
-2.607181,-13.02351,30.322062
-2.604202,-13.033525,30.346359
-2.605998,-13.046842,30.374956
-2.613073,-13.057129,30.400274
-2.614542,-13.063202,30.425468
-2.611836,-13.070782,30.452677
-2.617029,-13.082319,30.485167
-2.616,-13.09062,30.512535
-2.613101,-13.093418,30.540451
-2.618476,-13.099581,30.524454
-2.619999,-13.110538,30.551615
-2.614221,-13.126088,30.587774
-2.61764,-13.115232,30.5942
-2.620586,-13.11461,30.602303
-2.609967,-13.130255,30.630531
-2.61098,-13.136842,30.65443
-2.610982,-13.147479,30.660944
-2.603529,-13.156967,30.690159
-2.599946,-13.165982,30.710896
-2.598878,-13.174675,30.733349
-2.59845,-13.185584,30.750118
-2.599705,-13.197575,30.762123
-2.598251,-13.207363,30.786032
-2.599427,-13.213754,30.811028
-2.606948,-13.221113,30.827967
-2.606159,-13.230006,30.853676
-2.613882,-13.237464,30.862123
-2.615536,-13.248625,30.908245
-2.61658,-13.254843,30.930168
-2.615859,-13.269291,30.967371
-2.616963,-13.277825,30.995516
-2.632286,-13.265904,30.974783
-2.626016,-13.274258,31.000193
-2.622876,-13.286039,31.023544
-2.625284,-13.300447,31.042061
-2.618343,-13.311224,31.080036
-2.607503,-13.324461,31.121223
-2.608029,-13.332801,31.139624
-2.60267,-13.34329,31.164099
-2.599017,-13.361094,31.200146
-2.596007,-13.381912,31.255566
-2.595612,-13.389302,31.283499
-2.595351,-13.400984,31.321293
-2.596321,-13.406087,31.339121
-2.598165,-13.416725,31.361181
-2.602835,-13.428242,31.384979
-2.608478,-13.441401,31.413246
-2.609339,-13.453798,31.449123
-2.610535,-13.469191,31.480192
-2.61715,-13.475509,31.502735
-2.60904,-13.485953,31.534525
-2.614403,-13.489189,31.544731
-2.609664,-13.496497,31.571587
-2.603738,-13.509686,31.586153
-2.606208,-13.511065,31.604446
-2.599338,-13.516672,31.621754
-2.601215,-13.530818,31.641342
-2.600435,-13.541835,31.654381
-2.598804,-13.561928,31.688
-2.600467,-13.572676,31.717644
-2.605283,-13.589048,31.754799
-2.598905,-13.606112,31.791573
-2.594974,-13.627977,31.82901
-2.590372,-13.643606,31.858427
-2.585315,-13.654481,31.903875
-2.581778,-13.66831,31.940857
-2.57959,-13.680624,31.976116
-2.575942,-13.696682,32.01408
-2.570221,-13.700452,32.059612
-2.582618,-13.712122,32.068878
-2.586926,-13.722885,32.044815
-2.581945,-13.745389,32.092163
-2.585602,-13.762251,32.112617
-2.58062,-13.764204,32.152412
-2.583138,-13.768838,32.170025
-2.57463,-13.776282,32.192921
-2.58027,-13.793271,32.214668
-2.574559,-13.794271,32.239323
-2.576811,-13.809075,32.261257
-2.576345,-13.829613,32.302998
-2.573615,-13.834138,32.329681
-2.581272,-13.843381,32.350689
-2.541969,-13.85981,32.513344
-2.542865,-13.871884,32.560421
-2.551663,-13.88258,32.573254
-2.552916,-13.896158,32.610508
-2.560005,-13.9005,32.634007
-2.558483,-13.898909,32.632206
-2.543861,-13.910679,32.672039
-2.542648,-13.923177,32.702663
-2.550537,-13.932386,32.714237
-2.53342,-13.942997,32.760727
-2.535587,-13.954675,32.758362
-2.52964,-13.969072,32.783596
-2.530538,-13.988651,32.817719
-2.528555,-14.001131,32.850651
-2.525356,-14.01721,32.881897
-2.526135,-14.030571,32.915985
-2.523029,-14.046501,32.954056
-2.528517,-14.061129,32.981655
-2.531869,-14.078629,33.021957
-2.52989,-14.09145,33.058414
-2.52717,-14.10817,33.093853
-2.523084,-14.12114,33.158825
-2.541688,-14.11488,33.156555
-2.540949,-14.104616,33.175816
-2.540351,-14.120305,33.18166
-2.548589,-14.130785,33.205505
-2.546314,-14.129383,33.212543
-2.539909,-14.138678,33.236534
-2.53779,-14.148251,33.262997
-2.533471,-14.15349,33.283749
-2.528245,-14.159725,33.309998
-2.527997,-14.177378,33.331085
-2.526865,-14.191966,33.365078
-2.526884,-14.197798,33.392284
-2.522782,-14.213642,33.420029
-2.525838,-14.227541,33.453979
-2.519111,-14.240944,33.48579
-2.518048,-14.255527,33.521885
-2.524155,-14.265298,33.54092
-2.521369,-14.276297,33.567833
-2.517459,-14.293643,33.597023
-2.510367,-14.31378,33.640278
-2.521925,-14.316185,33.668503
-2.517225,-14.307953,33.670914
-2.509918,-14.317271,33.681549
-2.504954,-14.336408,33.699455
-2.508643,-14.353775,33.716137
-2.509722,-14.361226,33.738132
-2.513878,-14.367358,33.751553
-2.501021,-14.38007,33.781155
-2.50864,-14.394849,33.793812
-2.513117,-14.413676,33.821198
-2.511232,-14.434032,33.869495
-2.517455,-14.447098,33.886871
-2.517684,-14.462513,33.920422
-2.51137,-14.486977,33.957863
-2.517464,-14.503839,33.989017
-2.52249,-14.516937,34.017231
-2.522513,-14.530872,34.05724
-2.527458,-14.539524,34.076241
-2.542211,-14.536272,34.079136
-2.538194,-14.534008,34.098942
-2.54029,-14.56809,34.155525
-2.554301,-14.57295,34.170757
-2.548279,-14.580744,34.194366
-2.554286,-14.584312,34.207283
-2.547418,-14.592875,34.231705
-2.533055,-14.613845,34.281715
-2.542675,-14.611584,34.281334
-2.537476,-14.631876,34.313362
-2.534309,-14.643187,34.338596
-2.53362,-14.649918,34.361309
-2.533041,-14.659888,34.380398
-2.535045,-14.681131,34.41663
-2.525898,-14.688652,34.451263
-2.527391,-14.698227,34.47887
-2.535999,-14.713134,34.486828
-2.529449,-14.726846,34.52935
-2.526344,-14.719381,34.559826
-2.528697,-14.708237,34.56152
-2.522934,-14.71719,34.586506
-2.513931,-14.735836,34.631016
-2.530752,-14.748011,34.617744
-2.519496,-14.758574,34.647724
-2.529932,-14.759954,34.660812
-2.522417,-14.774412,34.682476
-2.529982,-14.78005,34.697098
-2.52492,-14.802388,34.726814
-2.526013,-14.815308,34.755123
-2.52511,-14.821607,34.77803
-2.530964,-14.836644,34.801628
-2.535467,-14.846377,34.826931
-2.540073,-14.859762,34.853516
-2.544623,-14.877442,34.865509
-2.545878,-14.888472,34.895432
-2.54384,-14.902557,34.947582
-2.559786,-14.888678,34.955467
-2.560318,-14.879549,34.95055
-2.553338,-14.899548,34.970024
-2.551296,-14.898463,34.998074
-2.544887,-14.90056,35.020786
-2.53408,-14.91441,35.057407
-2.536644,-14.928395,35.051727
-2.537523,-14.936739,35.061749
-2.532246,-14.95406,35.089813
-2.531936,-14.96315,35.116245
-2.53337,-14.979708,35.141766
-2.536298,-14.991709,35.165245
-2.524258,-14.991463,35.229122
-2.53065,-15.010379,35.234303
-2.529089,-15.024172,35.261864
-2.524055,-15.028351,35.294258
-2.523304,-15.041873,35.322617
-2.522799,-15.056384,35.3437
-2.521122,-15.074244,35.380054
-2.513983,-15.066904,35.410614
-2.518665,-15.063526,35.414238
-2.524028,-15.062002,35.40535
-2.515692,-15.062174,35.425152
-2.518859,-15.074913,35.436985
-2.511447,-15.084383,35.459949
-2.508708,-15.090527,35.483227
-2.508098,-15.100116,35.493584
-2.506707,-15.104924,35.511669
-2.513042,-15.117926,35.520935
-2.527015,-15.133407,35.524544
-2.52323,-15.141968,35.567024
-2.527142,-15.151056,35.584778
-2.535497,-15.168156,35.609612
-2.53217,-15.182533,35.634678
-2.540262,-15.203206,35.666286
-2.543502,-15.217205,35.701668
-2.540958,-15.231928,35.741177
-2.54089,-15.253632,35.78167
-2.549573,-15.265093,35.814354
-2.560616,-15.261153,35.830345
-2.563646,-15.265371,35.837326
-2.55123,-15.289822,35.87389
-2.542976,-15.307379,35.919315
-2.55876,-15.313452,35.941589
-2.543445,-15.32905,35.975471
-2.540687,-15.338003,36.012955
-2.545903,-15.345316,36.012962
-2.541444,-15.357986,36.034344
-2.542078,-15.371552,36.062012
-2.544792,-15.388157,36.089516
-2.540642,-15.389875,36.118179
-2.545263,-15.399861,36.138264
-2.549724,-15.417021,36.162464
-2.552264,-15.417501,36.186768
-2.551886,-15.427421,36.206348
-2.554463,-15.442822,36.242725
-2.558504,-15.45435,36.268017
-2.563178,-15.483928,36.291344
-2.557351,-15.503157,36.345905
-2.565983,-15.505373,36.368183
-2.560552,-15.513953,36.382465
-2.54736,-15.523589,36.410774
-2.560723,-15.538332,36.439873
-2.554712,-15.543751,36.448082
-2.554651,-15.545245,36.460506
-2.559354,-15.551733,36.475521
-2.561332,-15.565942,36.49052
-2.561113,-15.569129,36.505226
-2.56769,-15.589481,36.537567
-2.577205,-15.604786,36.562962
-2.580755,-15.634504,36.621761
-2.582261,-15.651521,36.629238
-2.587903,-15.670584,36.655804
-2.588326,-15.684369,36.698814
-2.598601,-15.698341,36.728657
-2.599889,-15.722298,36.762054
-2.5997,-15.743873,36.808182
-2.614489,-15.728392,36.821373
-2.605927,-15.742368,36.845669
-2.605911,-15.767372,36.856979
-2.615254,-15.775383,36.889355
-2.617636,-15.776747,36.909019
-2.608685,-15.791221,36.933125
-2.618615,-15.803628,36.948444
-2.614627,-15.801329,36.963638
-2.609619,-15.829464,36.974579
-2.605765,-15.839231,37.001301
-2.612514,-15.845243,37.031277
-2.603893,-15.851748,37.042965
-2.609027,-15.861156,37.084339
-2.613452,-15.871431,37.101295
-2.609071,-15.871819,37.110073
-2.60053,-15.887394,37.120617
-2.602683,-15.902006,37.137604
-2.612471,-15.904894,37.157204
-2.615088,-15.925911,37.192432
-2.615726,-15.947692,37.220169
-2.606449,-15.947189,37.262825
-2.608569,-15.946151,37.263618
-2.603369,-15.960573,37.26506
-2.594251,-15.990836,37.286762
-2.603899,-15.998892,37.311226
-2.606976,-16.010904,37.339619
-2.601186,-16.020184,37.345856
-2.597928,-16.037466,37.353477
-2.600719,-16.047197,37.374573
-2.604779,-16.059656,37.407467
-2.596205,-16.071842,37.426075
-2.600169,-16.092131,37.450142
-2.603552,-16.100191,37.481209
-2.607473,-16.122555,37.504444
-2.607341,-16.137989,37.538685
-2.611408,-16.152235,37.568817
-2.621178,-16.162374,37.629807
-2.621415,-16.186008,37.657486
-2.619145,-16.19598,37.686745
-2.625306,-16.183004,37.676418
-2.631138,-16.204912,37.677364
-2.610724,-16.221575,37.715904
-2.618663,-16.232494,37.737549
-2.614474,-16.255772,37.764595
-2.612276,-16.264067,37.809071
-2.608916,-16.279465,37.841484
-2.61359,-16.296572,37.860683
-2.607903,-16.310436,37.905281
-2.613974,-16.325788,37.916065
-2.610151,-16.344681,37.929268
-2.609982,-16.35614,37.980083
-2.605066,-16.367132,37.983292
-2.605662,-16.38736,37.996449
-2.608306,-16.398987,38.026913
-2.614898,-16.403795,38.043346
-2.610868,-16.415096,38.073521
-2.608151,-16.43659,38.090881
-2.617354,-16.424492,38.124889
-2.621243,-16.429619,38.114769
-2.610753,-16.441879,38.137417
-2.606779,-16.447395,38.159492
-2.611033,-16.465334,38.153427
-2.614399,-16.475054,38.160202
-2.623907,-16.47954,38.126469
-2.632043,-16.473648,38.098
-2.639088,-16.471231,38.112915
-2.649848,-16.484837,38.107693
-2.642638,-16.492014,38.146309
-2.636267,-16.509375,38.179626
-2.642153,-16.525417,38.194313
-2.637126,-16.540295,38.220695
-2.632018,-16.560009,38.263103
-2.633336,-16.581726,38.297493
-2.63117,-16.60108,38.325005
-2.628806,-16.610075,38.356087
-2.634067,-16.628187,38.365135
-2.641213,-16.628754,38.385704
-2.631855,-16.625376,38.399982
-2.632314,-16.645966,38.429714
-2.644584,-16.664055,38.426937
-2.650229,-16.67808,38.416573
-2.664747,-16.689651,38.413944
-2.663371,-16.684692,38.434227
-2.652555,-16.702358,38.483784
-2.655113,-16.716253,38.513607
-2.656891,-16.722454,38.522907
-2.653089,-16.734287,38.540119
-2.655522,-16.742247,38.553333
-2.656029,-16.753897,38.593601
-2.660956,-16.763714,38.612656
-2.660723,-16.773352,38.629681
-2.658341,-16.789444,38.670235
-2.662362,-16.798553,38.692703
-2.660841,-16.808968,38.714218
-2.654303,-16.810791,38.744274
-2.670555,-16.816145,38.740234
-2.646049,-16.828171,38.75592
-2.644192,-16.82711,38.761986
-2.645856,-16.84671,38.795654
-2.644721,-16.842506,38.826687
-2.643988,-16.856287,38.810547
-2.651504,-16.858517,38.845669
-2.628124,-16.87043,38.866142
-2.638686,-16.884239,38.869537
-2.637475,-16.891897,38.894123
-2.656205,-16.908377,38.904572
-2.657012,-16.916828,38.927929
-2.659968,-16.927158,38.955845
-2.668732,-16.939749,38.968353
-2.668552,-16.952246,38.994568
-2.675241,-16.954603,39.024765
-2.673686,-16.967663,39.045815
-2.68131,-16.982241,39.074558
-2.668986,-16.960331,39.080818
-2.679291,-16.962523,39.083969
-2.684355,-16.955597,39.079399
-2.680257,-16.970711,39.109619
-2.675152,-16.985197,39.129463
-2.668265,-16.999237,39.162006
-2.667872,-17.00864,39.198685
-2.668186,-17.016956,39.222301
-2.663911,-17.021816,39.248215
