-3.06767 , -6.27635 , 15.1637
-1.11238 , -0.478286 , 3.17304
0.948744 , -0.381987 , 2.07021
0.920987 , -0.35142 , 1.95947
-0.0660634 , -0.311609 , 2.68474
0.973577 , -0.72324 , 3.01327
0.336921 , -0.955618 , 3.8325
0.803327 , -1.25589 , 4.10209
-0.294691 , -1.88367 , 5.6452
0.963174 , -0.38159 , 2.0841
0.933115 , -0.375517 , 2.03365
-0.910596 , -0.985276 , 4.12
1.08388 , -0.748081 , 3.20926
0.954035 , -0.843152 , 3.26176
0.753459 , -0.370324 , 2.34794
-0.862994 , -0.684124 , 3.42035
-0.293216 , -0.901116 , 3.77221
0.751446 , -0.240917 , 2.14497
-0.666271 , -0.352778 , 2.89852
0.833544 , -0.224982 , 1.79921
0.476189 , -0.380096 , 2.76651
-1.66115 , -0.772272 , 4.34883
1.03451 , -0.661025 , 2.8983
-1.43552 , -0.846114 , 3.8894
0.869054 , -0.436257 , 2.44494
-0.476333 , -0.797535 , 3.57947
-0.120105 , -1.05278 , 4.08146
0.361225 , -0.195277 , 2.42569
-0.736889 , -0.233909 , 2.77658
-0.175735 , -0.271648 , 2.65959
-0.781423 , -0.429162 , 3.00002
0.776975 , -0.0987129 , 1.21094
-0.388551 , -1.05837 , 4.05266
0.11041 , -0.791101 , 3.54771
-0.971655 , -1.80955 , 5.12874
-0.476474 , -0.800832 , 3.58515
0.339834 , -0.941764 , 3.80107
-0.298625 , -1.4277 , 4.66173
0.93362 , -0.855119 , 3.27572
-0.489047 , -0.612963 , 3.20745
-0.107057 , -0.912443 , 3.7895
-0.399594 , -0.50174 , 3.02765
-1.12692 , -0.666541 , 3.4758
-0.243942 , -0.746417 , 3.52225
-1.92789 , -0.725683 , 4.2388
-0.666608 , -1.25718 , 4.41491
-0.114882 , -1.24925 , 4.42643
0.708868 , -2.43274 , 6.43174
0.256715 , -0.923799 , 3.7824
0.0723033 , -0.41283 , 2.82949
-0.398655 , -0.825644 , 3.67353
0.210928 , -1.1019 , 4.04173
0.483022 , -0.369088 , 2.78036
0.779296 , -0.41919 , 2.36431
0.463704 , -0.715765 , 3.1932
-0.108657 , -0.920192 , 3.81957
0.474375 , -0.379991 , 2.75757
-0.367819 , -0.50513 , 3.09302
0.668066 , -0.803132 , 3.30781
0.912993 , -1.69791 , 5.03575
0.896024 , -1.7236 , 5.08147
0.851035 , -1.79726 , 5.09522
-1.30207 , -1.19489 , 4.44359
-1.12703 , -1.40991 , 4.70943
-0.455463 , -0.780485 , 3.42862
0.810007 , -0.663983 , 2.78936
-0.607194 , -1.20405 , 4.14205
-0.860409 , -2.24948 , 5.90406
-1.00135 , -2.46564 , 6.41748
-0.61749 , -0.706881 , 3.3425
0.580602 , -0.743104 , 3.46324
0.816572 , -0.685537 , 2.96955
0.815163 , -0.684556 , 2.97021
-0.88608 , -0.963213 , 3.97072
0.693706 , -0.811375 , 3.39026
-1.64762 , -1.74173 , 5.2719
0.0563092 , -1.87574 , 5.42289
0.565118 , -0.735501 , 3.39239
0.0845004 , -0.972086 , 3.8152
0.354096 , -0.968194 , 3.95891
-1.32351 , -1.2643 , 4.33246
-0.112746 , -1.23568 , 4.36318
-0.217903 , -1.80855 , 5.30055
-0.485769 , -2.99192 , 7.67792
-0.290387 , -0.895342 , 3.77328
-1.12311 , -1.1727 , 4.21795
-0.0979115 , -0.906188 , 3.7341
0.527307 , -1.37547 , 4.5194
0.36167 , -0.956446 , 3.96966
-0.12573 , -1.26479 , 4.49883
0.588896 , -0.974339 , 3.86003
0.8056 , -0.929385 , 3.56732
-0.11737 , -1.46218 , 4.7832
-0.461703 , -1.87434 , 5.53966
0.394674 , -1.02031 , 3.98929
0.86713 , -1.17566 , 4.23927
0.973301 , -0.864029 , 3.38134
0.26928 , -0.918474 , 3.82215
0.809451 , -1.25654 , 4.11152
-0.0994281 , -1.4137 , 4.64384
0.621915 , -1.13751 , 4.14944
-0.152562 , -1.18744 , 4.22696
-0.14991 , -1.78117 , 5.35463
0.782172 , -0.98514 , 3.58473
-0.395682 , -1.84026 , 5.4615
-0.307639 , -2.82299 , 6.99135
-0.822482 , -1.33939 , 4.40184
-1.21538 , -1.41243 , 4.26308
-0.511967 , -1.28949 , 4.36456
0.582687 , -1.60526 , 4.91325
0.239787 , -1.10573 , 4.22793
-2.33469 , -3.49507 , 8.33713
-2.47524 , -3.6557 , 8.69284
0.795381 , -0.929684 , 3.54118
-0.630342 , -1.22121 , 4.22098
-0.669997 , -1.25191 , 4.36661
-0.221818 , -1.24862 , 4.3039
-0.803551 , -1.70292 , 5.06411
0.33022 , -1.97382 , 5.77668
-1.8844 , -1.84308 , 5.80791
-0.382299 , -1.47484 , 4.76585
0.394983 , -1.5181 , 4.95394
-0.63081 , -2.45005 , 6.45793
-3.16279 , -2.56928 , 7.72396
0.0753822 , -2.33052 , 6.35065
0.305717 , -1.72902 , 5.24547
-0.79524 , -2.43051 , 6.34508
0.174496 , -2.20931 , 6.16592
-0.651635 , -1.69525 , 5.05246
0.094167 , -1.71246 , 5.47834
0.0941123 , -1.71501 , 5.32583
-0.133359 , -1.75081 , 5.19932
-0.090049 , -2.21392 , 5.23177
0.558234 , -1.98339 , 5.62444
-4.84754 , -4.03006 , 10.8709
-1.10699 , -2.61617 , 6.77414
-0.636363 , -1.77336 , 5.22075
-0.646443 , -1.78198 , 5.25853
0.176046 , -1.84505 , 5.53855
0.581599 , -2.00497 , 5.74317
0.0862652 , -2.78409 , 7.26962
0.312025 , -2.53479 , 6.53698
-1.58728 , -2.9087 , 7.06335
-4.04384 , -4.62366 , 10.783
-0.576155 , -1.55826 , 4.82956
-0.874173 , -2.31224 , 6.04505
-0.366959 , -1.5403 , 4.92513
0.371935 , -2.31181 , 6.34549
0.193793 , -1.57789 , 5.04201
0.398243 , -1.50627 , 4.94401
-1.43936 , -1.92256 , 5.1963
0.401303 , -1.16508 , 4.23786
-0.803914 , -1.71669 , 5.08261
0.447493 , -1.35855 , 4.73813
0.465437 , -2.72753 , 7.09316
-1.65277 , -1.55896 , 4.38898
0.30063 , -1.70211 , 5.11047
-0.901117 , -1.37569 , 4.55904
0.541472 , -1.21859 , 4.11441
-1.08493 , -1.53247 , 4.79999
-0.102432 , -1.40663 , 4.65839
-0.47362 , -1.85605 , 5.46892
0.933966 , -2.0422 , 5.72854
-1.0109 , -2.47041 , 6.79467
-0.194758 , -2.67519 , 6.96043
-0.605878 , -3.47812 , 9.01331
0.729011 , -1.32022 , 4.29537
0.682589 , -1.33558 , 4.35139
-0.396088 , -1.87735 , 5.50659
-1.53423 , -2.31884 , 6.25601
0.303852 , -1.95803 , 5.59483
-0.0734943 , -1.97825 , 4.75654
0.563921 , -1.35213 , 4.54427
-0.243028 , -1.27006 , 4.43294
0.597127 , -1.60295 , 4.93478
0.57718 , -1.58826 , 4.83495
-1.71278 , -2.41634 , 6.45045
0.680545 , -1.19262 , 4.21176
0.762111 , -1.16179 , 3.91848
-1.11962 , -1.64533 , 5.23038
-0.530668 , -1.26628 , 4.36842
-0.906739 , -1.38916 , 4.59966
0.58648 , -1.24588 , 4.36568
0.638619 , -1.35736 , 4.54897
-0.52769 , -1.594 , 4.89433
-1.70911 , -2.00731 , 6.18397
-1.49494 , -2.64556 , 6.79167
-0.643015 , -2.47367 , 6.63969
0.76808 , -1.04359 , 3.29875
-1.05773 , -1.85147 , 5.41375
0.913426 , -2.29363 , 5.5544
0.100844 , -1.22157 , 4.39478
-2.62661 , -2.61909 , 5.78591
0.535472 , -1.21033 , 4.06798
0.454572 , -1.3107 , 4.62056
-1.49888 , -2.26186 , 6.01671
-0.441953 , -1.98201 , 5.69958
0.556789 , -1.23476 , 4.37638
0.552396 , -1.23202 , 4.35222
-0.102921 , -1.42059 , 4.74306
0.798946 , -1.57101 , 4.75017
-0.956662 , -2.07737 , 5.62927
0.162347 , -1.79455 , 5.22967
-0.0907726 , -2.3626 , 6.50591
-2.589 , -3.73841 , 8.79208
-1.03177 , -3.26518 , 7.94501
0.766849 , -1.16364 , 3.88336
0.393328 , -1.5183 , 4.95806
0.550592 , -1.49896 , 4.92454
0.83104 , -1.73497 , 5.08815
0.573212 , -1.34893 , 4.56168
-1.01172 , -1.57008 , 4.85125
0.00528659 , -2.16764 , 6.14538
-1.05575 , -3.90188 , 9.30256
-1.09016 , -3.98453 , 9.50532
0.745658 , -1.32294 , 4.33678
-1.11108 , -4.02139 , 9.61829
0.593335 , -1.21932 , 4.31797
-0.62946 , -1.64869 , 4.90967
0.803767 , -1.15774 , 3.66107
0.458646 , -1.31256 , 4.65428
0.812923 , -1.25604 , 4.11814
0.541596 , -1.46088 , 4.76483
-0.538612 , -1.59386 , 4.91314
-0.00415738 , -1.6126 , 5.03911
-1.11224 , -1.89916 , 5.48711
0.0575622 , -1.90067 , 5.53467
-0.710739 , -1.78676 , 5.28463
0.306096 , -1.73237 , 5.25434
0.615 , -3.6053 , 8.85021
0.315761 , -1.58552 , 5.03208
-4.02904 , -5.00691 , 12.0717
0.771296 , -1.44618 , 4.47564
-2.33433 , -2.73582 , 6.68958
0.897767 , -1.96208 , 5.52882
0.30738 , -1.6816 , 5.02985
-0.918395 , -1.84403 , 5.37
0.0992536 , -1.67293 , 5.26285
-0.204533 , -1.79059 , 5.2057
0.0547411 , -1.88994 , 5.56432
0.828996 , -1.7187 , 5.03963
0.174675 , -1.80932 , 5.36154
0.0618335 , -1.87903 , 5.47644
0.0589075 , -1.86459 , 5.44756
-0.108682 , -1.76468 , 5.34248
-0.237625 , -2.17804 , 5.95547
0.793006 , -1.57147 , 4.6973
-0.303712 , -1.74848 , 5.00069
-0.573252 , -1.97488 , 5.55155
0.400016 , -2.08652 , 5.85982
0.515089 , -2.25555 , 6.24036
0.6192 , -1.59033 , 4.95125
0.0954093 , -1.69729 , 5.33214
0.263203 , -1.74519 , 5.1961
-0.707661 , -1.94386 , 5.52672
0.544962 , -1.84596 , 5.56884
0.63101 , -1.60119 , 5.03432
-0.412123 , -1.91558 , 5.39155
0.73387 , -1.69772 , 5.04474
-0.444919 , -1.94555 , 5.5798
-0.902426 , -2.18267 , 5.82045
0.167864 , -2.29213 , 6.52538
0.319654 , -1.69439 , 5.14333
0.816595 , -1.58332 , 4.72791
-0.440676 , -1.94372 , 5.55168
0.892609 , -1.74905 , 5.12005
0.724928 , -2.45879 , 6.53651
-1.10406 , -3.18493 , 7.88681
0.63217 , -1.59933 , 5.04144
0.591675 , -1.99767 , 5.74946
0.922484 , -2.06193 , 5.51884
-1.01277 , -2.38537 , 6.45256
-1.02071 , -2.44622 , 6.46635
0.021195 , -2.22227 , 6.1102
-0.662153 , -3.01813 , 7.51307
-0.951736 , -2.90626 , 6.91674
-1.0539 , -3.93912 , 9.28164
0.350667 , -1.69712 , 5.36962
0.339118 , -1.68941 , 5.28035
-0.560028 , -2.25205 , 6.026
-0.109611 , -1.76276 , 5.3626
-1.17775 , -2.07414 , 5.80104
0.811595 , -1.73928 , 5.07081
0.89358 , -1.72242 , 5.0837
0.886153 , -2.16382 , 5.38029
0.616658 , -3.5904 , 8.77818
-0.506037 , -2.00875 , 5.6359
-0.951502 , -2.31549 , 6.12851
0.597867 , -1.99278 , 5.76555
-0.413799 , -2.46934 , 6.47043
0.649622 , -2.27237 , 6.40974
0.616561 , -2.24328 , 6.19898
-1.17759 , -2.91012 , 7.17713
0.514626 , -2.81144 , 7.44532
0.33695 , -1.96851 , 5.81539
0.339038 , -1.97134 , 5.84014
-0.625548 , -2.47181 , 6.35032
-0.0760116 , -2.40213 , 6.49276
-0.0793497 , -2.38692 , 6.49299
0.346531 , -3.11535 , 7.76652
0.895555 , -2.2834 , 5.38417
0.903232 , -1.9591 , 5.52768
-0.580422 , -2.55409 , 6.52046
0.978461 , -2.37571 , 6.35371
1.27329 , -2.77271 , 7.30163
0.635919 , -1.58679 , 5.02215
-0.534198 , -1.88211 , 5.41591
-0.500351 , -3.04489 , 7.59095
0.284788 , -1.75799 , 5.48273
0.184635 , -1.80681 , 5.51992
0.671484 , -1.73128 , 5.29742
0.666697 , -1.72765 , 5.2733
-0.384695 , -2.15397 , 5.89765
-2.21352 , -2.8953 , 7.50625
0.337564 , -1.70194 , 5.37977
0.538784 , -1.96511 , 5.78915
0.348365 , -1.69 , 5.33462
-0.362001 , -1.88063 , 5.43421
0.895162 , -2.04454 , 5.42117
0.772557 , -2.0034 , 5.63192
0.0764205 , -2.34537 , 6.40819
0.795236 , -1.54282 , 4.42451
0.0364296 , -1.79509 , 5.48029
-1.24853 , -2.36572 , 6.35465
-0.427445 , -2.26008 , 6.09031
0.888792 , -2.28287 , 5.4031
0.269073 , -2.17225 , 6.04953
0.49715 , -2.77737 , 7.26557
-1.18045 , -2.4285 , 6.33799
0.434349 , -2.09852 , 6.04045
-1.0537 , -2.78401 , 6.77288
0.557542 , -1.9396 , 5.82244
0.48131 , -2.12454 , 6.16947
0.61009 , -2.0514 , 5.88728
-1.01513 , -2.74914 , 6.65459
-0.175475 , -2.67111 , 6.85564
0.181686 , -2.20079 , 6.16309
0.73137 , -2.46105 , 6.55912
0.271078 , -2.16665 , 6.035
0.642027 , -2.28388 , 6.39654
-1.67842 , -2.40098 , 6.55591
0.838761 , -1.69116 , 4.81912
-1.27658 , -2.4857 , 6.46193
-1.36487 , -2.63317 , 6.76717
0.904204 , -2.28374 , 5.41526
-0.333447 , -2.87036 , 7.20548
0.635541 , -1.78967 , 5.39248
0.0501074 , -2.05118 , 5.97638
-0.900905 , -2.50388 , 6.56063
-0.533988 , -1.87966 , 5.41214
0.681763 , -1.8556 , 5.50941
-1.05779 , -2.57445 , 6.49288
-0.765404 , -2.39901 , 6.07468
0.440749 , -2.08973 , 6.10642
-1.04619 , -3.12273 , 7.41294
-2.11816 , -4.24302 , 9.8513
1.22701 , -3.99467 , 9.82706
0.107409 , -2.65002 , 6.77502
0.084141 , -3.1031 , 7.72903
0.561689 , -2.89353 , 7.39776
-0.413356 , -2.5952 , 6.65119
0.871516 , -2.08609 , 5.3187
0.330209 , -2.55773 , 6.87269
0.51061 , -2.72624 , 7.18291
0.973905 , -2.37398 , 6.33417
1.00015 , -2.37827 , 6.4193
0.949374 , -2.47636 , 6.64105
-0.267722 , -2.89321 , 7.22099
0.237415 , -2.77323 , 7.34426
0.0802044 , -3.80891 , 9.00843
-0.677815 , -5.70205 , 12.7404
-0.447676 , -2.24837 , 6.07523
0.186881 , -2.19043 , 6.21693
0.00553728 , -2.23483 , 6.35807
0.934129 , -2.32392 , 5.44753
0.934497 , -2.32862 , 5.4532
-0.639996 , -2.47829 , 6.31623
0.0949295 , -2.39949 , 6.73443
0.943368 , -2.05076 , 5.76366
-1.17574 , -2.85924 , 6.97392
0.359913 , -2.6066 , 7.01654
-0.991172 , -3.80458 , 8.72588
0.654457 , -2.04748 , 6.06994
0.454217 , -2.0829 , 6.16445
-1.49677 , -2.67235 , 6.75081
-0.379979 , -2.39573 , 6.15501
-1.55339 , -2.82288 , 7.09008
1.07125 , -2.52805 , 6.72209
0.0864737 , -3.75508 , 8.81316
-1.19564 , -2.51581 , 6.50973
0.809062 , -2.24215 , 6.39233
1.19084 , -3.06975 , 7.8211
0.816539 , -1.91467 , 5.4568
0.94094 , -2.33694 , 5.48873
1.03163 , -2.4102 , 6.56532
0.857625 , -2.90419 , 7.45482
-0.84822 , -3.53808 , 7.98416
0.493179 , -4.1175 , 9.75899
0.0480634 , -2.02717 , 5.91137
0.634211 , -2.04864 , 5.98256
0.182404 , -2.20706 , 6.27308
0.186175 , -2.20196 , 6.18377
0.451331 , -2.08465 , 6.14348
-0.510088 , -2.47752 , 6.15971
0.346947 , -2.77614 , 7.11527
0.19035 , -2.20658 , 6.30857
0.487605 , -2.19414 , 5.93556
-0.998143 , -3.21174 , 7.41387
0.500992 , -2.10938 , 6.28274
0.909609 , -2.05927 , 5.46863
0.673518 , -2.05367 , 6.15399
0.804277 , -2.13039 , 6.20699
0.300247 , -2.57204 , 6.10925
0.494483 , -2.69017 , 7.00311
0.790702 , -2.46346 , 6.72804
-0.100375 , -3.93457 , 9.26391
0.902618 , -2.27208 , 5.8152
-0.590882 , -2.95059 , 7.1844
0.791441 , -2.63462 , 6.97071
-0.0647781 , -3.11517 , 7.57918
0.847396 , -2.47495 , 6.95021
0.849014 , -2.25954 , 5.83804
-0.47314 , -2.92388 , 7.15186
0.460695 , -2.35709 , 6.64963
0.822125 , -2.35057 , 5.20789
0.827439 , -2.34812 , 5.21881
-0.845393 , -2.87236 , 7.08494
0.944787 , -2.36169 , 6.25976
0.749908 , -2.63024 , 7.22009
0.0597583 , -2.76942 , 7.32264
-1.60978 , -3.04701 , 6.659
0.0826458 , -2.54373 , 6.8851
0.08339 , -2.52799 , 6.78332
0.00373471 , -2.6909 , 7.1148
1.14612 , -3.58343 , 9.02692
-0.182241 , -4.9323 , 11.0073
1.13195 , -4.91152 , 11.7438
-0.0247373 , -3.01239 , 7.38046
-0.26435 , -5.29459 , 11.9655
0.815865 , -2.24545 , 5.28863
0.848153 , -2.3631 , 6.41796
1.17882 , -2.98715 , 7.62605
-0.238681 , -3.38209 , 8.22609
-1.83144 , -3.91851 , 8.93949
-0.228656 , -3.35619 , 8.12753
-0.220008 , -2.58947 , 6.81194
-1.11514 , -3.306 , 7.73674
-1.12265 , -3.34031 , 7.84779
-0.608632 , -3.57746 , 8.45052
1.06787 , -3.23258 , 8.22276
-0.588071 , -2.62606 , 6.65017
-2.26337 , -3.32127 , 8.2043
0.87187 , -2.58461 , 6.84306
0.869339 , -2.59529 , 6.8232
-0.161396 , -3.53423 , 8.59542
-1.90071 , -3.37609 , 8.01903
-1.03677 , -2.97558 , 7.05425
0.691995 , -2.57889 , 6.87119
0.894077 , -2.90677 , 7.49749
-0.753278 , -3.09344 , 7.44429
-0.272036 , -2.89479 , 7.24364
0.248788 , -2.69499 , 7.03466
0.997823 , -2.52788 , 6.52227
-0.462445 , -2.96522 , 7.1737
-0.102427 , -3.92293 , 9.19829
0.663886 , -2.78983 , 7.44226
0.178261 , -2.80819 , 7.4266
0.477042 , -3.82987 , 9.21069
-0.569701 , -3.41152 , 8.07347
0.88454 , -2.4845 , 6.43362
0.542301 , -2.71014 , 7.26206
0.761896 , -2.93041 , 7.56543
0.894039 , -2.90686 , 7.49175
0.465783 , -5.39086 , 12.2008
0.392122 , -3.10197 , 8.01875
-1.15614 , -3.94739 , 8.48665
0.780723 , -3.62213 , 8.95557
-0.460921 , -3.30328 , 7.93548
-0.95912 , -3.63546 , 8.13361
1.13456 , -3.11919 , 7.97235
0.673044 , -2.76902 , 7.43709
0.490148 , -2.93053 , 7.51464
0.0883421 , -3.77414 , 8.90631
0.511817 , -2.69133 , 7.04157
-0.177315 , -2.93155 , 7.37156
0.405158 , -2.83269 , 7.37157
0.73349 , -2.74499 , 7.341
0.901181 , -3.10975 , 8.0135
-0.868097 , -5.88339 , 12.6087
-0.798349 , -5.62759 , 11.9353
1.12022 , -3.25623 , 8.37671
1.0185 , -4.33077 , 10.5564
0.414038 , -2.62323 , 7.08176
-0.480341 , -3.00118 , 7.37179
-0.0372137 , -3.07276 , 7.73682
0.631089 , -2.91023 , 7.73002
-1.53444 , -4.27832 , 9.42832
0.592113 , -3.52637 , 8.72263
-2.0065 , -5.65211 , 11.879
1.13907 , -3.856 , 9.58966
-0.707025 , -3.39209 , 8.01259
-0.626827 , -3.47713 , 8.31176
-0.558823 , -3.39501 , 8.00355
0.291343 , -3.05492 , 7.93836
0.0486589 , -3.28551 , 8.01533
0.788365 , -3.15912 , 7.95936
-0.658297 , -3.36579 , 7.87174
0.381294 , -3.20967 , 8.09329
-0.460645 , -5.04926 , 10.9776
0.805147 , -3.62867 , 9.05358
0.882717 , -2.9047 , 7.43025
0.879199 , -3.07939 , 7.84186
0.53123 , -3.27303 , 8.39815
1.08696 , -3.10881 , 7.82887
-1.06724 , -4.08512 , 9.14664
0.480369 , -3.82153 , 9.19055
-0.8802 , -4.59601 , 9.81614
0.414956 , -3.35901 , 8.46195
0.641481 , -3.65306 , 9.06624
-0.74796 , -4.0775 , 8.9005
-1.37717 , -4.82951 , 9.85045
0.0826602 , -3.29727 , 8.24141
-1.52307 , -4.96167 , 10.1933
0.458104 , -5.35272 , 12.0754
0.691235 , -3.69939 , 7.9155
-1.39054 , -3.86569 , 8.98489
-1.26293 , -4.70141 , 10.0868
-0.851528 , -3.95032 , 8.64374
-1.55864 , -5.39664 , 10.8455
-0.0232504 , -3.06049 , 7.6052
0.500637 , -4.12547 , 9.80925
0.781891 , -2.94131 , 7.66309
0.0936494 , -3.74453 , 8.77106
0.890849 , -2.90601 , 7.48134
-0.691316 , -3.48884 , 8.01176
0.0437187 , -3.29036 , 8.04768
-0.467671 , -4.34058 , 9.6322
0.202209 , -3.70276 , 8.96677
0.618841 , -3.51892 , 8.85213
0.724482 , -3.52394 , 8.84654
-0.0884023 , -3.87978 , 9.11916
1.30024 , -4.19485 , 10.2734
-0.0055909 , -4.98446 , 11.2646
-0.953941 , -4.01534 , 8.89
-0.912018 , -5.38007 , 11.3192
0.650324 , -3.62527 , 9.02386
-0.733153 , -4.05248 , 8.80915
-0.368287 , -3.79553 , 8.66681
-0.062446 , -4.19125 , 9.61379
-0.742222 , -4.96249 , 10.8124
-0.613755 , -3.90221 , 8.9034
0.492381 , -3.6595 , 9.13568
-0.221471 , -3.91799 , 9.1521
0.498202 , -3.84299 , 9.36961
-1.26026 , -4.61119 , 9.90462
-0.516235 , -4.40051 , 9.8433
-0.773141 , -4.04805 , 9.128
-0.995577 , -4.45562 , 9.3639
0.647286 , -3.62211 , 8.99313
-1.10796 , -4.53127 , 9.61767
0.747182 , -3.87683 , 9.49253
-0.186039 , -4.40957 , 10.042
0.508735 , -4.15469 , 9.96642
1.29102 , -3.91183 , 9.81845
0.0271652 , -4.72697 , 10.7228
-0.0995589 , -3.88773 , 9.20674
-1.54178 , -4.98255 , 10.2518
-1.49591 , -5.5121 , 10.9913
0.731835 , -3.52785 , 8.87905
0.197299 , -3.71882 , 9.05515
-0.865884 , -4.13814 , 9.1658
0.0744585 , -3.80653 , 9.15763
-0.7446 , -4.04189 , 9.07117
0.809457 , -3.6365 , 9.0821
0.788345 , -3.63044 , 8.97847
0.740746 , -4.09533 , 9.92565
0.673408 , -4.46455 , 10.6678
0.700566 , -3.55157 , 8.93127
0.201968 , -3.69781 , 8.92544
-1.20149 , -4.69038 , 9.94836
-0.0951122 , -5.69283 , 12.3936
0.0799522 , -3.80344 , 9.10019
0.662902 , -3.62966 , 9.05277
0.503427 , -4.13524 , 9.85369
-0.0651069 , -4.19924 , 9.65329
0.800288 , -3.34301 , 8.55219
0.0819156 , -3.79741 , 9.06058
-0.537075 , -4.17931 , 9.39897
0.746257 , -3.87386 , 9.46657
0.978497 , -4.29079 , 10.3557
0.949513 , -4.25697 , 10.1914
-0.683947 , -6.97425 , 14.5027
1.04913 , -3.83892 , 9.3059
-0.770775 , -4.60011 , 9.91901
-2.18262 , -6.09371 , 12.1025
-0.270857 , -5.6702 , 12.3515
0.840832 , -3.51523 , 8.71286
0.966746 , -3.56695 , 8.50379
0.0585322 , -4.17062 , 10.099
0.380825 , -4.30622 , 10.0984
-0.175456 , -4.3999 , 10.0122
0.503884 , -3.95403 , 9.76256
0.439882 , -3.96894 , 9.62512
0.198767 , -4.24798 , 9.98786
0.194175 , -4.24117 , 9.88951
-0.474606 , -5.12675 , 11.1712
0.470748 , -4.79511 , 11.1416
-0.738417 , -5.53378 , 11.6755
0.811094 , -3.71357 , 9.02157
0.854622 , -3.81352 , 9.05196
1.36797 , -3.93721 , 10.0116
-0.492842 , -4.80137 , 10.5104
0.789432 , -4.05723 , 9.80621
