0.774301,-9.512571,21.870401
0.774787,-9.527319,21.903135
0.78149,-9.535212,21.940147
0.789397,-9.54694,21.963329
0.794661,-9.557125,21.985249
0.796482,-9.567106,22.016699
0.801337,-9.584612,22.035828
0.805673,-9.601512,22.067253
0.800353,-9.603916,22.096525
0.809707,-9.620395,22.116043
0.815108,-9.632266,22.146122
0.818944,-9.642556,22.166201
0.826969,-9.657806,22.188416
0.83275,-9.675964,22.219173
0.827748,-9.678048,22.241463
0.833237,-9.689059,22.264704
0.841448,-9.695861,22.283962
0.847761,-9.704449,22.307146
0.853075,-9.709875,22.329702
0.861853,-9.721569,22.364304
0.864593,-9.733511,22.39308
0.870369,-9.74194,22.418053
0.876947,-9.748566,22.450432
0.883999,-9.757934,22.484945
0.890571,-9.772509,22.521599
0.89999,-9.785024,22.555887
0.912697,-9.802483,22.596094
0.915447,-9.808913,22.63625
0.91824,-9.81272,22.664896
0.93273,-9.828145,22.696407
0.947783,-9.842787,22.730293
0.949299,-9.843306,22.756247
0.956922,-9.86036,22.78117
0.967681,-9.873637,22.803579
0.974767,-9.881845,22.8325
0.983125,-9.890353,22.86274
0.994322,-9.904754,22.876736
0.999429,-9.91645,22.901726
1.004919,-9.92726,22.924934
1.00903,-9.932582,22.956104
1.017165,-9.937519,22.988104
1.021303,-9.944802,23.012159
1.029378,-9.953847,23.033325
1.032395,-9.969371,23.051796
1.040928,-9.981723,23.092451
1.038097,-9.986696,23.104258
1.036403,-9.997252,23.129627
1.035774,-10.005173,23.150253
1.049314,-10.021386,23.176826
1.057125,-10.02506,23.199238
1.053612,-10.042839,23.219357
1.059672,-10.052968,23.231907
1.059765,-10.066806,23.253614
1.067414,-10.064893,23.274412
1.072677,-10.083528,23.297407
1.076818,-10.09158,23.313093
1.088523,-10.101501,23.351675
1.093115,-10.118194,23.372601
1.098716,-10.131268,23.404005
1.100919,-10.140304,23.440641
1.111404,-10.145418,23.483538
1.117486,-10.159314,23.512314
1.122604,-10.170607,23.551476
1.125407,-10.176348,23.580444
1.13702,-10.190947,23.614628
1.141669,-10.208478,23.644117
1.148486,-10.210798,23.6784
1.153515,-10.217218,23.705395
1.168367,-10.229242,23.730976
1.177538,-10.234766,23.763508
1.187636,-10.239814,23.798342
1.19565,-10.251451,23.821512
1.203271,-10.262129,23.855865
1.2133,-10.268579,23.880583
1.223091,-10.28044,23.915148
1.235254,-10.287924,23.943186
1.242528,-10.296505,23.970671
1.251404,-10.302595,24.001143
1.256831,-10.315887,24.041075
1.265407,-10.325487,24.063988
1.273515,-10.33629,24.096296
1.282683,-10.348774,24.127676
1.285842,-10.35708,24.157961
1.293846,-10.369398,24.180225
1.300718,-10.387833,24.223314
1.302148,-10.394314,24.254398
1.311041,-10.400458,24.282846
1.318059,-10.40762,24.304384
1.326737,-10.417079,24.329624
1.334127,-10.434035,24.355089
1.34177,-10.447982,24.381952
1.345741,-10.459165,24.411541
1.351064,-10.467781,24.432861
1.358834,-10.479393,24.457916
1.370238,-10.488327,24.492662
1.382743,-10.494745,24.51959
1.394533,-10.512634,24.557461
1.399437,-10.522619,24.587963
1.410935,-10.532707,24.6262
1.421746,-10.542843,24.664288
1.430117,-10.550831,24.698994
1.436853,-10.565826,24.743176
1.448741,-10.577921,24.791222
1.459082,-10.582688,24.833666
1.472927,-10.596936,24.866728
1.488055,-10.598312,24.911543
1.50077,-10.607552,24.950613
1.508875,-10.614369,24.970699
1.510309,-10.616865,24.988203
1.518367,-10.625245,25.013159
1.5284,-10.631846,25.04048
1.542013,-10.640459,25.06325
1.554073,-10.646502,25.090273
1.563063,-10.662712,25.139847
1.570483,-10.673186,25.167326
1.577403,-10.672562,25.20487
1.580888,-10.684925,25.225359
1.591363,-10.687382,25.250414
1.596134,-10.693807,25.276592
1.594318,-10.705435,25.286854
1.605281,-10.718686,25.3125
1.611973,-10.729759,25.349743
1.618371,-10.745768,25.370005
1.62152,-10.757142,25.405022
1.618971,-10.759188,25.427973
1.630913,-10.771461,25.448954
1.636266,-10.781589,25.476284
1.63965,-10.798224,25.481434
1.644949,-10.806289,25.517921
1.651705,-10.812431,25.537788
1.662461,-10.828959,25.568241
1.664522,-10.839183,25.588455
1.669494,-10.846598,25.617197
1.678313,-10.859992,25.648468
1.681343,-10.873838,25.685196
1.695711,-10.887891,25.725927
1.700672,-10.898504,25.774027
1.71067,-10.906985,25.814709
1.716668,-10.92246,25.850084
1.726779,-10.938947,25.900213
1.740205,-10.949223,25.945055
1.758411,-10.971189,25.993944
1.767973,-10.989339,26.043842
1.778058,-10.99292,26.089359
1.803347,-11.012481,26.130791
1.814839,-11.024952,26.178583
1.817011,-11.034183,26.203865
1.823646,-11.044513,26.225416
1.836332,-11.054886,26.255852
1.848131,-11.064404,26.281252
1.861411,-11.079588,26.300253
1.871005,-11.095265,26.336786
1.874632,-11.103271,26.374191
1.879732,-11.118416,26.409885
1.886395,-11.125057,26.441273
1.896232,-11.140028,26.472406
1.901867,-11.14763,26.507389
1.906644,-11.157144,26.537991
1.917881,-11.174559,26.577465
1.923878,-11.190165,26.618809
1.929964,-11.199822,26.652458
1.932847,-11.206892,26.68232
1.942542,-11.219172,26.711309
1.953919,-11.234119,26.744043
1.951305,-11.240156,26.773458
1.959165,-11.261393,26.790451
1.970586,-11.270179,26.811563
1.980559,-11.285961,26.844046
1.992465,-11.30131,26.880604
2.001862,-11.321222,26.90856
2.013926,-11.334095,26.948452
2.029479,-11.34514,26.990278
2.036519,-11.358569,27.031897
2.047787,-11.365541,27.070364
2.060961,-11.37916,27.104128
2.071596,-11.3862,27.145048
2.079444,-11.399923,27.176487
2.093476,-11.410357,27.212622
2.112698,-11.422148,27.262688
2.110932,-11.421441,27.296209
2.118863,-11.431649,27.315771
2.136807,-11.445382,27.351093
2.148897,-11.443913,27.379261
2.156795,-11.452335,27.401403
2.158573,-11.474348,27.434729
2.163775,-11.480275,27.466688
2.181268,-11.489838,27.482792
2.193334,-11.494284,27.51289
2.200019,-11.51425,27.547493
2.212802,-11.526843,27.584105
2.221735,-11.530666,27.616898
2.232708,-11.539537,27.64876
2.236637,-11.555294,27.683058
2.246561,-11.568892,27.717993
2.256047,-11.571497,27.753235
2.258943,-11.58103,27.788837
2.273414,-11.598177,27.820251
2.285236,-11.613162,27.861294
2.28627,-11.617762,27.900167
2.279744,-11.621248,27.917624
2.288251,-11.633326,27.93088
2.30319,-11.644192,27.956444
2.305854,-11.657216,27.97669
2.306172,-11.661699,27.981508
2.31,-11.67241,28.002651
2.314137,-11.682416,28.018646
2.320771,-11.688052,28.047518
2.321433,-11.701158,28.065426
2.337577,-11.708407,28.103975
2.350415,-11.718958,28.140274
2.353448,-11.734055,28.181799
2.365176,-11.746832,28.219286
2.382096,-11.752835,28.258934
2.382132,-11.761102,28.297632
2.383489,-11.772507,28.324636
2.39799,-11.782739,28.362396
2.418386,-11.798465,28.410858
2.425517,-11.805311,28.468048
2.448997,-11.82309,28.50795
2.461944,-11.826057,28.547695
2.464513,-11.833743,28.574972
2.469332,-11.852447,28.605431
2.478284,-11.858445,28.632826
2.483783,-11.865505,28.664242
2.495955,-11.870793,28.692171
2.499405,-11.881865,28.716011
2.505361,-11.89338,28.715521
2.505955,-11.907354,28.73801
2.525899,-11.905426,28.786205
2.531637,-11.916264,28.809271
2.540578,-11.924611,28.839989
2.547756,-11.931557,28.866287
2.556369,-11.955529,28.920395
2.560112,-11.954009,28.938442
2.554389,-11.959378,28.953764
2.557544,-11.965618,28.972967
2.560138,-11.967606,28.991499
2.558078,-11.975404,28.998381
2.557016,-11.981982,29.007381
2.559101,-11.98597,29.0194
2.564251,-12.000812,29.034374
2.576808,-12.004914,29.055988
2.585792,-12.016109,29.083286
2.593488,-12.024931,29.114752
2.600118,-12.039391,29.147432
2.607517,-12.044404,29.180944
2.61355,-12.058731,29.213957
2.623955,-12.073134,29.254416
2.640337,-12.077431,29.29092
2.64692,-12.086956,29.326818
2.661841,-12.095551,29.365511
2.678214,-12.118693,29.40815
2.689143,-12.129979,29.445051
2.695544,-12.137033,29.482323
2.699674,-12.144217,29.50861
2.71851,-12.154735,29.547029
2.721771,-12.154574,29.575266
2.723453,-12.155695,29.592928
2.728329,-12.168112,29.616209
2.750034,-12.166359,29.636154
2.763443,-12.170346,29.663422
2.767648,-12.17794,29.69364
2.77799,-12.187364,29.724977
2.784983,-12.197091,29.753138
2.79405,-12.199872,29.784487
2.798778,-12.205177,29.783916
2.805491,-12.209608,29.81925
2.815523,-12.221569,29.844694
2.822096,-12.229946,29.872984
2.82367,-12.239942,29.8913
2.834562,-12.257391,29.918785
2.837447,-12.266152,29.955828
2.844696,-12.274847,29.994455
2.866049,-12.275339,30.019453
2.867762,-12.27978,30.052074
2.86365,-12.305713,30.076466
2.877729,-12.304489,30.083881
2.88105,-12.306753,30.102936
2.885439,-12.319017,30.117228
2.897006,-12.333928,30.139061
2.926043,-12.362516,30.240175
2.935611,-12.369703,30.273462
2.942,-12.377719,30.317341
2.955237,-12.388109,30.347656
2.965158,-12.393714,30.37816
2.974803,-12.397059,30.416313
2.98886,-12.408707,30.452303
3.002552,-12.424656,30.493971
3.013096,-12.421103,30.532658
3.019233,-12.427451,30.557114
3.027733,-12.436355,30.585527
3.037729,-12.444182,30.605106
3.041868,-12.445231,30.627829
3.057343,-12.465675,30.667831
3.066837,-12.46306,30.698839
3.075265,-12.472326,30.724123
3.086978,-12.475373,30.757048
3.09762,-12.495348,30.780134
3.11104,-12.508151,30.820597
3.125176,-12.524708,30.85936
3.136789,-12.53613,30.897299
3.143379,-12.550405,30.931959
3.159704,-12.570582,30.991817
3.167243,-12.588421,31.017208
3.184397,-12.605693,31.059008
3.182714,-12.613538,31.086937
3.186239,-12.623016,31.111622
3.205547,-12.633646,31.13455
3.205197,-12.648128,31.146484
3.190365,-12.655614,31.137304
3.198797,-12.669732,31.15379
3.204809,-12.683135,31.166945
3.215015,-12.684771,31.182692
3.223593,-12.694971,31.202538
3.229741,-12.706347,31.225098
3.237499,-12.716095,31.248138
3.250877,-12.720362,31.275372
3.252056,-12.728851,31.301456
3.261616,-12.742107,31.330637
3.275925,-12.752021,31.359089
3.278156,-12.759815,31.397329
3.29066,-12.767112,31.431137
3.300573,-12.780821,31.469038
3.312873,-12.793137,31.50514
3.321793,-12.799543,31.544264
3.325789,-12.813145,31.572952
3.334274,-12.810806,31.606607
3.345713,-12.808499,31.639156
3.36007,-12.815374,31.669012
3.359493,-12.824024,31.7029
3.363807,-12.826968,31.714277
3.373977,-12.830204,31.73897
3.386188,-12.831156,31.762234
3.394962,-12.834753,31.776236
3.404233,-12.846633,31.799849
3.411258,-12.85459,31.812702
3.41604,-12.864536,31.838947
3.425078,-12.871795,31.862856
3.439028,-12.879719,31.888763
3.448189,-12.884297,31.918509
3.454939,-12.900927,31.94919
3.466077,-12.904396,31.967554
3.472054,-12.920243,31.997673
3.49153,-12.937704,32.024689
3.503153,-12.950142,32.059113
3.501457,-12.953754,32.088589
3.505733,-12.960855,32.095352
3.52276,-12.977453,32.108025
3.531622,-12.98602,32.140671
3.527719,-12.997533,32.15736
3.529065,-13.000088,32.164021
3.532457,-13.018494,32.161293
3.545668,-13.015319,32.181324
3.549787,-13.02008,32.201859
3.562333,-13.030071,32.225449
3.571928,-13.042063,32.25626
3.583771,-13.051871,32.285248
3.59265,-13.063203,32.319065
3.604035,-13.072038,32.341328
3.621411,-13.078642,32.38472
3.631534,-13.099828,32.411221
3.641297,-13.107492,32.447052
3.652599,-13.116903,32.48328
3.677895,-13.127013,32.533775
3.688957,-13.137051,32.568741
3.69602,-13.146341,32.599178
3.704136,-13.151122,32.630013
3.715316,-13.16053,32.659363
3.731556,-13.162149,32.689663
3.737994,-13.172337,32.711681
3.743311,-13.18046,32.731361
3.754513,-13.189875,32.75703
3.767457,-13.189441,32.785381
3.773799,-13.195491,32.805164
3.785134,-13.197623,32.833954
3.793048,-13.204826,32.85635
3.804566,-13.205478,32.877796
3.808904,-13.213257,32.90826
3.810157,-13.223768,32.928219
3.822351,-13.226793,32.957642
3.828973,-13.232116,32.98835
3.835315,-13.235161,33.00766
3.837137,-13.237688,33.032696
3.841974,-13.241083,33.048103
3.841574,-13.25147,33.061924
3.843987,-13.263229,33.077053
3.843146,-13.262265,33.096111
3.864796,-13.266373,33.126461
3.876156,-13.276545,33.140129
3.889124,-13.28626,33.159954
3.889591,-13.290709,33.170879
3.905067,-13.302921,33.19297
3.911399,-13.315689,33.22028
3.92979,-13.324314,33.248974
3.947769,-13.335556,33.278454
3.954098,-13.34641,33.307541
3.968785,-13.359928,33.33828
3.987677,-13.36727,33.372669
3.989942,-13.382324,33.409466
4.00197,-13.390152,33.443661
4.021203,-13.399775,33.481915
4.027394,-13.404622,33.513325
4.034607,-13.418026,33.553146
4.054906,-13.430538,33.591461
4.065408,-13.434224,33.642864
4.048491,-13.434937,33.668007
4.066101,-13.43902,33.691227
4.084746,-13.453183,33.724522
4.079307,-13.447692,33.745003
4.090038,-13.449268,33.763683
4.105001,-13.462862,33.786953
4.111162,-13.46833,33.812115
4.117319,-13.468187,33.841534
4.130852,-13.474775,33.864491
4.139156,-13.481711,33.891685
4.151222,-13.488544,33.916622
4.162744,-13.499705,33.943409
4.173127,-13.504553,33.97636
4.186361,-13.508172,34.021839
4.197899,-13.515571,34.054596
4.19753,-13.521637,34.077202
4.198474,-13.531712,34.100143
4.227134,-13.539217,34.122601
4.238695,-13.551296,34.168846
4.240633,-13.558899,34.19368
4.243293,-13.561765,34.216717
4.264554,-13.572505,34.24707
4.275947,-13.587034,34.276783
4.275931,-13.587069,34.301086
4.284824,-13.598363,34.327759
4.297564,-13.609707,34.346283
4.312041,-13.618237,34.368881
4.328001,-13.629111,34.406052
4.340318,-13.634759,34.442104
4.363204,-13.640987,34.476238
4.36777,-13.653913,34.513691
4.384167,-13.65618,34.558067
4.401785,-13.663162,34.595863
4.403944,-13.674083,34.624577
4.420368,-13.683334,34.659595
4.439373,-13.688742,34.698421
4.459204,-13.701703,34.744465
4.457417,-13.708188,34.775372
4.474462,-13.717805,34.805981
4.496856,-13.731404,34.852577
4.511988,-13.732326,34.887344
4.525718,-13.74159,34.918098
4.540846,-13.754229,34.948166
4.548118,-13.764579,34.986526
4.561482,-13.767282,35.013992
4.598034,-13.768698,35.066849
4.602241,-13.784382,35.087379
4.616226,-13.788783,35.117165
4.625159,-13.802738,35.14854
4.637356,-13.809214,35.179111
4.647508,-13.812524,35.210613
4.658184,-13.816546,35.239906
4.668068,-13.812704,35.268013
4.675014,-13.818753,35.29752
4.683856,-13.823453,35.322552
4.695292,-13.83374,35.342731
4.692268,-13.837906,35.369938
4.694242,-13.842022,35.390022
4.710043,-13.849239,35.423981
4.72116,-13.853914,35.441708
4.722612,-13.860247,35.473198
4.729973,-13.868803,35.500488
4.739376,-13.874885,35.524254
4.746365,-13.884318,35.552662
4.757474,-13.890137,35.569851
4.771404,-13.897699,35.601494
4.785347,-13.907223,35.634773
4.800637,-13.918198,35.669151
4.810028,-13.931281,35.704552
4.820551,-13.943827,35.744976
4.834888,-13.955737,35.78236
4.845948,-13.963924,35.825451
4.857301,-13.977761,35.861431
4.863729,-13.989476,35.905258
4.868064,-14.007833,35.943306
4.873931,-14.018151,35.976414
4.890933,-14.025919,36.018414
4.909371,-14.033389,36.052994
4.931206,-14.035302,36.092323
4.938666,-14.03593,36.11832
4.951227,-14.041445,36.137314
4.959167,-14.048281,36.168694
4.972064,-14.052936,36.193905
4.989398,-14.05611,36.223866
5.011551,-14.056834,36.255718
5.027819,-14.062307,36.28672
5.045345,-14.066643,36.325897
5.069468,-14.068182,36.361225
5.091659,-14.06474,36.397274
5.107601,-14.067131,36.426453
5.1363,-14.061848,36.465588
5.144434,-14.059375,36.483753
5.150785,-14.066371,36.507042
5.16643,-14.064756,36.535847
5.163536,-14.067548,36.547329
5.175176,-14.066105,36.566086
5.186351,-14.066031,36.58762
5.194413,-14.070351,36.605419
5.203577,-14.0701,36.621746
5.215154,-14.074167,36.638805
5.218607,-14.076058,36.654724
5.235161,-14.079546,36.678349
5.249111,-14.078538,36.703854
5.247249,-14.085028,36.717419
5.257027,-14.08898,36.738586
5.257353,-14.096862,36.757095
5.268674,-14.096795,36.778572
5.276042,-14.097795,36.799438
5.28185,-14.104893,36.819809
5.293575,-14.108541,36.846806
5.302409,-14.110944,36.868279
5.316461,-14.12095,36.903976
5.327293,-14.124287,36.933952
5.33399,-14.13431,36.957783
5.342947,-14.137764,36.987099
5.355539,-14.14219,37.014622
5.369912,-14.14209,37.046822
5.384026,-14.139154,37.075378
5.389956,-14.145448,37.090958
5.404468,-14.149995,37.120583
5.414736,-14.157022,37.144917
5.423504,-14.16178,37.167568
5.428835,-14.163727,37.179428
5.446879,-14.164536,37.213512
5.461668,-14.175253,37.248787
5.465484,-14.179108,37.269054
5.474753,-14.18318,37.292503
5.487086,-14.19578,37.334198
5.497066,-14.197054,37.352352
5.50252,-14.196299,37.37038
5.514428,-14.199166,37.389671
5.523,-14.20851,37.415924
5.535339,-14.213859,37.445366
5.540072,-14.217155,37.466335
5.540665,-14.230492,37.5061
5.547699,-14.233953,37.52343
5.575778,-14.251328,37.567448
5.580927,-14.259776,37.582359
5.592822,-14.27352,37.608654
5.60365,-14.274611,37.622204
5.614689,-14.27928,37.64513
5.630075,-14.290491,37.676102
5.642151,-14.306889,37.703194
5.649695,-14.30302,37.731976
5.666118,-14.30416,37.767212
5.668617,-14.316372,37.794987
5.685263,-14.327751,37.825638
5.703371,-14.335939,37.870358
5.70456,-14.336996,37.891171
5.727348,-14.353095,37.937683
5.740829,-14.360996,37.970787
5.746468,-14.360004,38.006428
5.745465,-14.365123,38.021904
5.758318,-14.373194,38.042259
5.770229,-14.364454,38.069313
5.788875,-14.367679,38.083881
5.795436,-14.376948,38.100822
5.804169,-14.389397,38.127048
5.821311,-14.391331,38.161728
5.829898,-14.395528,38.182594
5.84565,-14.41039,38.206329
5.856268,-14.414164,38.234657
5.862438,-14.419237,38.261158
5.869173,-14.434565,38.287121
5.890603,-14.440128,38.309471
5.903411,-14.441962,38.339733
5.921236,-14.448718,38.379547
5.928158,-14.465025,38.408707
5.939435,-14.462996,38.446968
5.947473,-14.467197,38.474033
5.958782,-14.477302,38.499107
5.976285,-14.494287,38.531017
5.986351,-14.500014,38.558086
5.994201,-14.50671,38.585178
6.007852,-14.515588,38.604187
6.01122,-14.520596,38.626854
6.023095,-14.527027,38.645798
6.033639,-14.536525,38.672237
6.038343,-14.543821,38.692924
6.057576,-14.555668,38.714882
6.070202,-14.563911,38.744251
6.077811,-14.571642,38.767845
6.085858,-14.580936,38.794662
6.103784,-14.584035,38.831051
6.106147,-14.592551,38.858894
6.117805,-14.597603,38.892437
6.126717,-14.606431,38.924801
6.13758,-14.608079,38.959297
6.152117,-14.617056,38.996655
6.161444,-14.630501,39.033852
6.173294,-14.638005,39.071926
6.173009,-14.643185,39.09948
6.179889,-14.644115,39.122189
6.196881,-14.6495,39.154793
6.20652,-14.64592,39.177586
6.220706,-14.642315,39.192696
6.235736,-14.647797,39.213879
6.246393,-14.661633,39.239838
6.251376,-14.667784,39.268276
6.262819,-14.675168,39.299339
6.273725,-14.677705,39.32539
6.285935,-14.677759,39.34388
6.294625,-14.683067,39.368225
6.301659,-14.691807,39.395397
6.31376,-14.695231,39.424828
6.331713,-14.6959,39.45657
6.350281,-14.704123,39.487316
6.358922,-14.718151,39.521694
6.375346,-14.725164,39.548515
6.390934,-14.738288,39.581367
6.401502,-14.755133,39.61536
6.42182,-14.773709,39.683479
6.434085,-14.774651,39.702652
6.436917,-14.778807,39.721909
6.437727,-14.783478,39.73357
6.435704,-14.79509,39.746468
6.441792,-14.795746,39.766094
6.456497,-14.802043,39.78513
6.473147,-14.80732,39.807762
6.482975,-14.815639,39.834988
6.49857,-14.818575,39.864532
6.506351,-14.830392,39.89262
6.531756,-14.841709,39.953468
6.546268,-14.851767,39.986439
6.565178,-14.86124,40.03138
6.571177,-14.870608,40.068428
6.583695,-14.885097,40.104866
6.607462,-14.887098,40.150978
6.625941,-14.899562,40.19117
6.633941,-14.905444,40.227386
6.648484,-14.912049,40.260807
6.669141,-14.915516,40.293884
6.687691,-14.919418,40.327293
6.700848,-14.917816,40.355137
6.710158,-14.927656,40.385853
6.708811,-14.942567,40.401588
6.719551,-14.940545,40.426033
6.741956,-14.934338,40.454323
6.752396,-14.941322,40.480949
6.764137,-14.947428,40.512592
6.776133,-14.950233,40.539825
6.789908,-14.962003,40.560738
6.811557,-14.961713,40.584896
6.819199,-14.968058,40.610119
6.832271,-14.966263,40.630081
6.830702,-14.967468,40.651974
6.838113,-14.971073,40.674622
6.862278,-14.971435,40.701962
6.878011,-14.976403,40.74268
6.881074,-14.986448,40.767845
6.896132,-14.988411,40.784046
6.903802,-14.992552,40.810242
6.913702,-14.997398,40.822449
6.927855,-15.001621,40.850029
6.938957,-15.00631,40.871536
6.944303,-15.019358,40.879662
6.960773,-15.020521,40.909164
6.967404,-15.028431,40.929806
6.979727,-15.031637,40.956833
6.989978,-15.032238,40.985924
7.00775,-15.036187,41.016609
7.020877,-15.039917,41.044544
7.027295,-15.04497,41.074608
7.039426,-15.050946,41.103569
7.051289,-15.054848,41.137913
7.064769,-15.058538,41.173111
7.075602,-15.06673,41.208508
7.094668,-15.077932,41.245441
7.098822,-15.079575,41.276958
7.107933,-15.088623,41.303688
7.124686,-15.091164,41.332714
7.141294,-15.092153,41.363285
7.155681,-15.10242,41.395645
7.174006,-15.102426,41.429981
7.180328,-15.115759,41.455673
7.189525,-15.121313,41.483685
7.198082,-15.121952,41.511559
7.209868,-15.124372,41.534134
7.225438,-15.120462,41.559006
7.235636,-15.13589,41.586987
7.244359,-15.138733,41.615021
7.261978,-15.142023,41.643913
7.267769,-15.149124,41.669605
7.293965,-15.152871,41.703041
7.303059,-15.155955,41.731758
7.317368,-15.155678,41.761421
7.339544,-15.166203,41.791145
7.35174,-15.174304,41.827168
7.349976,-15.177093,41.850647
7.363432,-15.186575,41.870495
7.38321,-15.192581,41.899998
7.388306,-15.194878,41.913418
7.399271,-15.202048,41.929787
7.412744,-15.209869,41.953716
7.422525,-15.217291,41.977043
7.435046,-15.218319,41.997871
7.446192,-15.225134,42.02446
7.451045,-15.225852,42.051231
7.464296,-15.232645,42.073009
7.4768,-15.239824,42.134499
7.484959,-15.248067,42.154892
7.505491,-15.244868,42.192474
7.51689,-15.2473,42.227108
7.525089,-15.253071,42.253986
7.54318,-15.261282,42.294071
7.562291,-15.265656,42.331699
7.578074,-15.269883,42.369255
7.588649,-15.277312,42.403179
7.5936,-15.274169,42.425159
7.616795,-15.275845,42.465073
7.630261,-15.275333,42.493942
7.64006,-15.279714,42.510162
7.646924,-15.282509,42.528076
7.662312,-15.284275,42.556839
7.675649,-15.29095,42.577324
7.690429,-15.287414,42.603874
7.703656,-15.295698,42.607685
7.709075,-15.307661,42.628952
7.723104,-15.31456,42.650661
7.732599,-15.310566,42.675217
7.747603,-15.31813,42.7019
7.754228,-15.319508,42.730618
7.759925,-15.321735,42.74778
7.767487,-15.327691,42.772945
7.79014,-15.339399,42.803009
7.791168,-15.347919,42.823757
7.795691,-15.352813,42.841061
7.813312,-15.362237,42.862499
7.830089,-15.370171,42.884411
7.822509,-15.374501,42.901688
7.835665,-15.390384,42.910427
7.847882,-15.395222,42.921154
7.854995,-15.395512,42.94445
7.868441,-15.402742,42.96817
7.882832,-15.40597,42.995167
7.898778,-15.412964,43.025227
7.908174,-15.418142,43.059555
7.918277,-15.424504,43.088085
7.928664,-15.43223,43.118225
7.948664,-15.439081,43.151279
7.954518,-15.44536,43.186146
7.965319,-15.450222,43.217632
7.988636,-15.459368,43.257439
8.010026,-15.462937,43.303009
8.017529,-15.470081,43.33876
8.033053,-15.475914,43.370529
8.052464,-15.487425,43.40625
8.066696,-15.492792,43.44474
8.078627,-15.499577,43.47823
8.083862,-15.509023,43.506935
8.099237,-15.511467,43.541279
8.111742,-15.514704,43.572567
8.127748,-15.518544,43.596531
8.142563,-15.520338,43.630966
8.158319,-15.528539,43.65889
8.17465,-15.533793,43.691795
8.179009,-15.542521,43.71553
8.194105,-15.544581,43.742863
8.209197,-15.549704,43.774899
8.225086,-15.556583,43.798233
8.236956,-15.561459,43.81953
8.253458,-15.564919,43.851681
8.276567,-15.576554,43.8848
8.280816,-15.581514,43.917377
8.284418,-15.591133,43.943897
8.316114,-15.597033,43.974556
8.325149,-15.596659,43.996315
8.324196,-15.60479,44.012131
8.323334,-15.618507,44.027264
8.335568,-15.622276,44.04475
8.345771,-15.625173,44.061306
8.355416,-15.630056,44.082771
8.372274,-15.639076,44.115566
8.382315,-15.644281,44.142467
8.391895,-15.649108,44.177307
8.405081,-15.658077,44.208595
8.411551,-15.663014,44.242168
8.428873,-15.668115,44.280437
8.444117,-15.678304,44.317947
8.463914,-15.692247,44.357468
8.476027,-15.699881,44.397511
8.498851,-15.70878,44.439312
8.510164,-15.722075,44.480568
8.526182,-15.732885,44.518539
8.543348,-15.745624,44.5592
8.568993,-15.750863,44.591057
8.580381,-15.758665,44.6227
8.593052,-15.765659,44.647438
8.608405,-15.772712,44.676735
8.620761,-15.781903,44.707489
8.639517,-15.784895,44.734341
8.653974,-15.791073,44.765392
8.664667,-15.802853,44.794968
8.671971,-15.804483,44.821842
8.681298,-15.809719,44.844303
8.695662,-15.816425,44.871292
8.707352,-15.815939,44.901749
8.719889,-15.818953,44.921997
8.735308,-15.826046,44.951599
8.748453,-15.83147,44.983013
8.762148,-15.83731,45.016804
8.765152,-15.846607,45.044678
8.775347,-15.853174,45.067669
8.780009,-15.85664,45.091011
8.786251,-15.865284,45.112846
8.802208,-15.872437,45.129253
8.813861,-15.878197,45.154621
8.819031,-15.882235,45.169788
8.833887,-15.891034,45.189266
8.849606,-15.896425,45.215401
8.860072,-15.904361,45.242947
8.87125,-15.908646,45.274742
8.89152,-15.912664,45.31144
8.90369,-15.918144,45.346786
8.91627,-15.924646,45.381275
8.931255,-15.929203,45.413857
8.943951,-15.932116,45.449097
8.954486,-15.937055,45.48325
8.968321,-15.937109,45.512993
8.979327,-15.94446,45.546837
8.997577,-15.949379,45.580807
9.004593,-15.954649,45.609314
9.018234,-15.958531,45.639282
9.037507,-15.962674,45.675648
9.055443,-15.960407,45.704033
9.06829,-15.966753,45.737038
9.081291,-15.978611,45.766354
9.09409,-15.987211,45.798199
9.110763,-15.988689,45.829288
9.129905,-15.992255,45.862267
9.14292,-15.994278,45.891098
9.158613,-15.999372,45.924114
9.168018,-16.005131,45.954338
9.180166,-16.008358,45.984245
9.195073,-16.013939,46.019447
9.207877,-16.014767,46.043499
9.223152,-16.020309,46.076477
9.240025,-16.024384,46.105453
9.251224,-16.031616,46.133038
9.262051,-16.036957,46.162334
9.267345,-16.045586,46.184383
9.279606,-16.052694,46.208241
9.312393,-16.055145,46.230896
9.317662,-16.067053,46.253036
9.332882,-16.075739,46.27623
9.359438,-16.086809,46.305561
9.379191,-16.095348,46.332882
9.397993,-16.109348,46.360172
9.420391,-16.114225,46.395081
9.42598,-16.116716,46.428043
9.445284,-16.12199,46.459526
9.454975,-16.130877,46.492012
9.46814,-16.134991,46.524479
9.481385,-16.140499,46.556385
9.492706,-16.144157,46.590206
9.506489,-16.148548,46.624958
9.514843,-16.152004,46.659115
9.533646,-16.156069,46.695095
9.551434,-16.159573,46.734577
9.554234,-16.170444,46.759438
9.56147,-16.173594,46.786438
9.577412,-16.176861,46.82312
9.586615,-16.176041,46.86031
9.598618,-16.177122,46.871891
9.610958,-16.181341,46.899769
9.635933,-16.196783,46.948044
9.654171,-16.205376,46.97438
9.65814,-16.205391,46.998108
9.681361,-16.211763,47.032234
9.691726,-16.216026,47.068878
