-1.38543 , -3.80383 , 10.9145
-1.569 , -4.52843 , 12.6619
-4.40102 , -6.09801 , 15.7278
-1.54595 , -5.27892 , 14.448
-0.547555 , -4.08326 , 11.9663
-5.20646 , -6.68547 , 17.4587
-3.21736 , -10.4567 , 26.1753
-3.89126 , -11.5973 , 28.0781
-3.98473 , -12.2022 , 29.5163
-1.0265 , -3.90518 , 11.3968
-4.86385 , -5.05638 , 14.2641
-1.03 , -3.52103 , 10.4384
-2.09136 , -3.9647 , 11.1295
-2.09572 , -5.6294 , 14.9066
-0.91996 , -3.44631 , 10.2978
-3.27352 , -3.88014 , 11.2499
-2.45342 , -3.73196 , 10.5829
-2.03169 , -3.57521 , 10.2791
-1.02244 , -3.5189 , 10.5246
-0.634735 , -3.39175 , 10.0971
-2.09671 , -3.9276 , 11.0421
-1.91182 , -3.89957 , 10.9753
-0.694526 , -3.32026 , 9.97638
-2.15792 , -3.64532 , 10.4195
-1.20575 , -3.65212 , 10.7277
-4.79708 , -5.00205 , 14.1647
-0.459103 , -3.57838 , 10.3893
-1.75196 , -4.23939 , 11.7896
-3.01837 , -3.9587 , 11.1956
-2.53335 , -5.7498 , 15.0173
-2.93783 , -3.9335 , 11.0428
-0.522487 , -3.39781 , 9.84224
-3.71546 , -5.48614 , 13.8758
-1.91055 , -4.0978 , 11.56
-1.99598 , -3.69846 , 10.5138
-2.11328 , -4.39436 , 12.0409
-1.6257 , -5.41188 , 14.788
-0.597134 , -3.49863 , 10.5037
-1.33801 , -3.54014 , 10.5233
-1.70134 , -3.70305 , 10.7151
-3.1849 , -4.66757 , 12.1623
-1.61418 , -4.0046 , 11.2606
-2.0749 , -5.65103 , 15.0669
-0.750816 , -3.51514 , 10.4816
-1.56985 , -3.76477 , 11.0835
-0.641924 , -3.70928 , 10.8309
-2.57949 , -4.73758 , 12.7298
-3.49944 , -5.56468 , 14.2714
-2.45087 , -4.13222 , 11.4145
-1.1135 , -4.26923 , 12.2071
-4.0991 , -5.04342 , 13.6736
-2.22101 , -4.80068 , 12.9971
-0.00948309 , -4.49879 , 13.4989
-3.54895 , -5.05704 , 13.4518
-1.71274 , -3.98908 , 11.416
-0.912783 , -3.9521 , 11.4903
-1.86606 , -4.57119 , 12.6465
-1.1446 , -5.24917 , 14.5725
-2.16832 , -4.08265 , 11.3654
-2.41569 , -4.28338 , 11.6635
-1.34345 , -4.23868 , 12.0689
-1.3765 , -4.30506 , 12.2845
-2.55095 , -4.41712 , 12.1464
-0.63597 , -5.01691 , 14.2533
-2.1923 , -3.85797 , 10.8194
-2.00711 , -4.75246 , 12.9429
-2.33144 , -4.48426 , 12.1472
-1.55161 , -4.04995 , 11.6075
-3.37096 , -4.54627 , 11.7145
-2.63287 , -4.39195 , 11.8898
-1.99746 , -4.18728 , 11.6686
-1.99004 , -4.18869 , 11.6563
-2.64387 , -4.39409 , 11.9079
-1.63159 , -5.4113 , 14.7742
-0.774177 , -3.82929 , 11.2091
-1.43448 , -4.12661 , 11.9821
-0.592793 , -4.06524 , 11.7671
-2.01361 , -3.99186 , 11.2617
-1.56311 , -3.90806 , 11.1319
-1.0825 , -3.9169 , 11.5136
-3.31349 , -4.88441 , 12.835
-0.471325 , -4.10074 , 11.563
-1.6544 , -4.71628 , 13.0882
-1.10826 , -3.90548 , 11.2672
-1.65401 , -4.7217 , 13.1105
-0.632537 , -4.96031 , 13.9766
-0.635622 , -3.77665 , 10.9281
-4.27305 , -7.32071 , 18.0108
-1.06273 , -3.85778 , 11.2742
-1.88916 , -4.08371 , 11.5215
-0.464057 , -4.06294 , 11.3913
-0.311521 , -3.99871 , 11.5186
-2.13103 , -4.88414 , 13.2681
-0.194358 , -4.53583 , 12.3863
-0.310239 , -4.16017 , 12.1111
-1.41954 , -4.08851 , 11.696
1.23601 , -3.85509 , 12.5571
-0.815638 , -4.82767 , 13.8208
-1.3645 , -5.93949 , 16.1201
-3.91375 , -5.69677 , 14.2171
-1.79797 , -5.34677 , 14.5111
-0.600168 , -3.77067 , 11.0982
-1.09841 , -3.90332 , 11.3397
-1.02988 , -3.89507 , 11.319
0.719193 , -3.79688 , 11.6953
-1.83566 , -4.39598 , 12.2108
-2.26858 , -4.69442 , 12.7297
-1.36163 , -4.62031 , 13.363
-2.84286 , -4.42636 , 11.9185
-1.87429 , -4.08435 , 11.4842
-0.89182 , -3.9258 , 11.3874
-2.02109 , -4.18153 , 11.6579
-1.41447 , -4.19222 , 11.8386
-1.9366 , -5.16278 , 13.973
-2.55754 , -5.41748 , 14.2159
-3.67419 , -4.82411 , 12.8161
-0.71734 , -4.0476 , 11.3466
-1.05998 , -4.49255 , 12.8422
-0.865626 , -3.84454 , 10.8666
-1.5512 , -4.0553 , 11.6593
-2.67281 , -4.40741 , 11.9921
-1.55959 , -4.52655 , 12.6395
-2.20974 , -4.80188 , 12.981
-0.411869 , -4.9123 , 14.0029
-0.359405 , -4.96257 , 14.2504
-1.68501 , -4.25198 , 11.923
-2.17363 , -4.91657 , 13.4839
-2.12042 , -4.87238 , 13.204
-0.544195 , -5.86953 , 16.4363
-1.66873 , -4.75623 , 13.2731
-2.81615 , -4.41571 , 11.8605
-0.971205 , -4.05508 , 11.7466
-0.818261 , -4.14221 , 11.9383
-1.35738 , -4.38759 , 12.372
-1.94883 , -4.49585 , 12.4163
-2.86284 , -5.1729 , 13.7737
-2.80319 , -5.09351 , 13.5357
-6.77956 , -8.03329 , 19.0627
-2.14476 , -4.40176 , 12.171
-2.1356 , -4.40082 , 12.1328
-1.15559 , -4.20678 , 12.0996
-1.79725 , -4.23863 , 11.9632
-1.34137 , -4.0884 , 11.7139
-1.47127 , -4.69343 , 13.1563
-3.07104 , -4.4473 , 11.6393
-0.512027 , -5.8735 , 16.5105
-0.899909 , -4.2475 , 11.7516
-0.864029 , -4.30417 , 12.0597
-1.66355 , -4.73088 , 13.201
-1.94976 , -4.93766 , 13.5191
-1.82391 , -5.40631 , 14.7609
-1.57578 , -4.41171 , 12.5927
-2.24764 , -4.54066 , 12.5023
-1.28433 , -4.2913 , 12.2679
-2.28247 , -4.70758 , 12.8827
-1.8997 , -4.61097 , 12.8724
-1.08608 , -4.49321 , 12.7049
-0.946809 , -4.44953 , 12.6322
-0.945793 , -4.57712 , 12.9779
-0.795169 , -4.65081 , 13.4605
-0.832527 , -4.40751 , 12.4823
-1.49924 , -5.28218 , 14.4846
-1.33985 , -4.23746 , 12.1535
-3.43133 , -5.16824 , 12.9611
-1.65761 , -4.72502 , 13.1601
-1.93906 , -4.85665 , 13.2526
-1.7401 , -4.57829 , 12.8865
-1.71313 , -5.19674 , 14.2077
-2.66161 , -5.21946 , 13.8576
-1.86004 , -6.08571 , 16.2291
-2.76794 , -6.20848 , 16.5116
-1.82136 , -4.46719 , 12.5001
-1.73428 , -4.62597 , 12.9815
-2.32681 , -4.47683 , 12.1172
-3.78521 , -5.03454 , 13.5974
-3.08614 , -5.27904 , 13.9975
-1.2552 , -5.20778 , 14.5256
-1.78538 , -5.6225 , 15.1166
-1.40092 , -5.89758 , 15.9503
-1.97599 , -4.51043 , 12.5855
-1.3504 , -4.39482 , 12.5278
-4.33198 , -5.94854 , 15.0257
-2.48266 , -5.14205 , 13.7011
-2.17963 , -5.84592 , 15.5098
-2.61065 , -4.6221 , 12.3151
-0.895589 , -4.2028 , 11.8099
-0.899954 , -4.20112 , 11.7894
-0.719564 , -4.91041 , 13.8103
-2.27089 , -4.70341 , 12.8306
-1.52017 , -4.41671 , 12.5695
-1.35649 , -4.3875 , 12.4745
-0.962585 , -4.33366 , 12.3248
-1.66121 , -4.72837 , 13.1655
-2.47694 , -5.74245 , 15.0567
-3.78074 , -7.15021 , 17.7437
-2.58755 , -5.17036 , 13.6009
-1.0887 , -5.60658 , 15.511
-1.00241 , -4.48939 , 12.1926
-1.96372 , -4.78207 , 13.1862
-0.85122 , -5.95976 , 16.5346
-2.41992 , -5.01905 , 13.4666
-0.989584 , -5.18708 , 14.5315
-1.48587 , -4.92817 , 13.7478
-1.23939 , -4.53 , 12.9525
-2.18017 , -4.75582 , 13.0421
-1.11 , -4.25115 , 12.1949
-2.44857 , -4.59081 , 12.4357
-3.90084 , -5.02878 , 13.7133
-0.802484 , -4.20786 , 11.0944
-3.29969 , -5.40963 , 13.7484
-2.11128 , -5.22505 , 13.8483
-2.10955 , -5.61009 , 15.0992
-1.37071 , -4.2801 , 12.2272
-1.3448 , -4.4018 , 12.7087
-2.48971 , -4.99689 , 13.2578
-0.796594 , -4.51556 , 12.3971
-0.972434 , -6.09199 , 16.6733
-2.18155 , -4.39598 , 12.2705
-1.14475 , -4.19628 , 12.1551
-3.64841 , -4.9459 , 13.2803
-0.883842 , -4.24802 , 11.7862
-0.917501 , -4.3392 , 12.1101
-2.29936 , -4.7043 , 12.8354
-1.84942 , -4.53316 , 12.5495
-2.33572 , -4.65307 , 12.8374
-2.16884 , -4.76058 , 13.0141
-1.65801 , -4.74079 , 13.2972
-1.07225 , -4.79021 , 13.4818
-1.0902 , -5.20452 , 14.5556
-2.21207 , -5.09832 , 13.9198
-1.01117 , -5.36095 , 14.8625
-2.45107 , -7.06341 , 18.0205
-0.958605 , -6.08535 , 16.6652
-2.19427 , -5.09328 , 13.8194
-2.93521 , -5.30731 , 14.0999
-1.21871 , -5.18056 , 14.3672
-3.817 , -8.52594 , 21.228
-2.02011 , -5.08278 , 13.968
-2.99657 , -5.39674 , 14.2245
-2.5856 , -5.43472 , 14.3234
-4.75093 , -7.77087 , 19.3293
-1.73952 , -5.03954 , 14.002
-3.05122 , -5.99589 , 15.4463
-3.72902 , -6.07754 , 15.5827
-1.15222 , -4.79873 , 13.4536
-2.19564 , -5.4001 , 14.5218
-1.46473 , -5.2816 , 14.5499
-0.732148 , -6.25516 , 17.2089
-2.84513 , -5.19855 , 13.6469
-2.55955 , -5.89316 , 15.4586
-3.21037 , -5.46368 , 14.3564
-1.58745 , -4.90282 , 13.5963
-1.45422 , -4.36367 , 12.5214
-0.881347 , -4.24802 , 11.8099
-1.00531 , -4.33332 , 12.1524
-3.63605 , -5.25791 , 13.8173
-4.35885 , -5.5809 , 14.498
-2.67379 , -5.20459 , 13.7542
-1.3482 , -4.39639 , 12.599
-2.17516 , -4.76333 , 13.0456
-2.30833 , -5.03743 , 13.5584
-3.42661 , -8.47207 , 21.3318
-4.12954 , -8.73581 , 21.8644
-3.09602 , -8.50101 , 21.6195
-3.13412 , -8.52504 , 21.811
-3.52987 , -8.72466 , 21.7644
-3.10088 , -8.67942 , 22.009
-4.05091 , -9.43403 , 22.7648
-4.05499 , -9.4363 , 22.7686
-2.26768 , -8.74466 , 22.6822
-3.92963 , -10.4403 , 25.5662
-3.61739 , -8.46279 , 21.2601
-2.92525 , -8.31354 , 21.3271
-3.25203 , -8.4753 , 21.3796
-3.33365 , -8.5516 , 21.507
-3.4367 , -8.64079 , 21.6508
-2.1445 , -8.37291 , 21.8698
-2.18261 , -8.34903 , 21.5696
-3.97727 , -8.61052 , 21.4077
-3.00828 , -8.2539 , 21.13
-2.66259 , -8.20075 , 21.3317
-4.02904 , -8.66265 , 21.5782
-3.67075 , -8.58329 , 21.4401
-2.04147 , -8.11282 , 20.9764
-2.03886 , -8.11288 , 20.988
-2.03728 , -8.11266 , 20.9906
-2.43264 , -8.51804 , 22.1842
-2.43243 , -8.51904 , 22.1757
-2.87041 , -8.97886 , 22.7656
-1.70937 , -8.65199 , 22.42
-1.77769 , -8.92802 , 23.1652
-3.59759 , -9.79482 , 24.1054
-1.85874 , -9.42005 , 24.261
-2.92898 , -8.31726 , 21.3893
-3.07945 , -8.37174 , 21.4384
-4.16642 , -8.88745 , 21.9897
-1.9855 , -8.09157 , 20.8485
-1.98896 , -8.09424 , 20.8314
-1.97711 , -8.09514 , 20.8753
-2.51484 , -8.54008 , 22.1615
-2.21905 , -7.61257 , 19.8291
-1.68503 , -7.45572 , 19.5835
-2.87067 , -7.88101 , 20.173
0.0652458 , -7.31679 , 20.6972
-1.54301 , -7.66687 , 19.9914
0.20146 , -7.4807 , 21.3784
0.139394 , -7.491 , 21.2737
-3.3461 , -9.03481 , 22.7523
-2.09067 , -7.51855 , 19.8802
-1.69286 , -7.47016 , 19.4388
-4.73427 , -9.10049 , 21.7972
-3.48301 , -8.06463 , 20.2892
-1.66197 , -7.46142 , 19.5183
-1.6921 , -7.46692 , 19.4306
-1.95685 , -7.5723 , 19.9789
-2.84271 , -7.88302 , 20.1971
-3.04983 , -8.59332 , 21.7864
-3.05069 , -8.5947 , 21.7921
-3.62478 , -9.02107 , 22.4288
-0.553666 , -8.24861 , 22.0549
-1.68001 , -7.96097 , 21.0229
-2.38399 , -7.54717 , 19.8597
-1.93875 , -7.52944 , 19.8348
-0.537392 , -7.31483 , 20.2742
-1.57059 , -4.40285 , 12.4945
-2.39789 , -5.00364 , 13.3785
-2.14689 , -6.03238 , 15.9286
-0.924701 , -4.6036 , 13.2033
-2.29094 , -5.16163 , 13.956
-4.88138 , -6.71985 , 16.2996
-2.62346 , -4.95471 , 13.1284
-1.96986 , -4.61072 , 12.7917
-1.10003 , -4.57973 , 12.7764
-3.40397 , -5.43849 , 13.7315
-1.62779 , -5.39855 , 14.6965
-1.24741 , -4.53346 , 12.9045
-1.89085 , -4.58566 , 12.8526
-2.61212 , -5.1948 , 13.2026
-1.05017 , -4.47204 , 12.2974
-0.902256 , -4.65348 , 13.0479
-1.20455 , -4.99444 , 13.7902
-1.04215 , -4.47671 , 12.3341
-1.45863 , -4.62434 , 13.0382
-1.87721 , -4.7158 , 13.2145
-1.02915 , -4.59084 , 12.714
-2.03312 , -4.82349 , 13.3548
-0.980974 , -4.63198 , 12.689
-1.66706 , -4.74211 , 13.3744
-0.964454 , -4.75447 , 13.0089
-2.24777 , -4.8179 , 13.1453
-2.1433 , -4.88778 , 13.3181
-1.46993 , -4.69527 , 13.2248
-1.41032 , -4.7378 , 13.3839
-1.18921 , -4.82829 , 13.5748
-2.55912 , -5.90867 , 15.5599
-0.96577 , -4.64141 , 12.7613
-1.33896 , -5.93226 , 16.1526
-0.978468 , -4.61623 , 12.7842
-3.56368 , -5.30413 , 14.007
-3.81361 , -6.04 , 15.8499
-1.78162 , -5.64256 , 15.2274
-2.65512 , -5.27072 , 13.9771
-0.940027 , -4.77724 , 13.1599
-1.3839 , -5.16339 , 14.2916
-1.80111 , -5.34558 , 14.538
-2.98186 , -7.41014 , 18.9137
-0.867908 , -4.61966 , 12.531
-0.892102 , -4.61923 , 12.457
-2.34106 , -5.05189 , 13.6771
-0.711756 , -5.18806 , 14.6691
-2.2999 , -5.02806 , 13.5
-1.17225 , -4.82804 , 13.6538
-1.7391 , -5.04271 , 13.9761
-2.53707 , -5.87791 , 15.3576
-1.63321 , -5.42323 , 14.7804
-2.63309 , -5.17224 , 13.6065
-4.42437 , -7.77538 , 19.6146
-1.03575 , -4.86914 , 13.7285
-0.907934 , -5.05365 , 14.1938
-0.904304 , -4.80251 , 13.3675
-1.21136 , -4.96091 , 13.7272
-2.05469 , -5.21427 , 14.0998
-1.32426 , -4.69025 , 13.2171
-3.2614 , -5.40817 , 14.3121
-2.54647 , -5.90201 , 15.4891
-0.840271 , -5.0146 , 14.0524
-2.29478 , -5.51751 , 15.243
-2.70688 , -5.27619 , 14.1043
-1.71493 , -5.19902 , 14.2479
-2.21142 , -5.39457 , 14.5409
-3.33556 , -5.84471 , 14.8598
-1.58036 , -4.89939 , 13.7211
-2.54536 , -5.87885 , 15.4142
-2.64473 , -6.02545 , 15.6776
-3.5537 , -5.97408 , 14.9557
-1.49581 , -5.27576 , 14.4721
-2.21438 , -5.03348 , 13.6631
-1.79223 , -5.35709 , 14.6155
-1.50097 , -5.28249 , 14.4786
-3.2254 , -6.05543 , 15.8073
-0.841298 , -5.15056 , 14.2083
-1.19849 , -5.35732 , 14.8228
-1.94022 , -5.57707 , 14.991
-16.128 , -15.2533 , 38.2415
-1.37963 , -5.15285 , 14.2365
-3.28901 , -5.7549 , 15.025
-1.197 , -5.23475 , 14.3264
-2.96283 , -5.70665 , 14.6609
-2.14271 , -5.58371 , 14.9313
-2.65846 , -5.88709 , 15.4703
-1.03686 , -5.77931 , 15.6538
-2.64656 , -5.46799 , 14.5426
-2.07793 , -5.65921 , 15.1427
-2.2043 , -5.09159 , 13.8816
-1.84791 , -5.11425 , 14.1539
-1.84548 , -5.11114 , 14.1342
-2.95343 , -5.55871 , 14.6315
-1.12421 , -5.11086 , 13.9331
-1.06273 , -4.82519 , 12.9574
-2.45099 , -5.15185 , 13.8762
-1.03076 , -5.17229 , 14.3679
-2.82511 , -5.78862 , 15.3147
-1.15043 , -5.54497 , 15.0985
-2.19657 , -6.13761 , 16.3802
-0.870205 , -6.4398 , 17.6492
-1.49904 , -5.29169 , 14.5308
-1.61787 , -5.39999 , 14.7402
-1.72345 , -6.55433 , 17.0176
-2.89369 , -6.88623 , 17.773
-3.43515 , -7.06806 , 17.9023
-1.67229 , -6.63946 , 17.155
-1.67382 , -6.63437 , 17.1724
-2.14341 , -6.85865 , 18.1747
-2.14455 , -6.86018 , 18.158
-2.43078 , -6.9576 , 18.3445
-3.67952 , -7.42164 , 18.542
-3.05876 , -7.37348 , 18.7396
-1.83576 , -7.09855 , 18.8961
-1.96611 , -7.57231 , 19.9292
-2.82838 , -6.89039 , 17.9073
-1.71676 , -6.68312 , 17.6219
-3.3979 , -7.2626 , 18.3434
-3.59384 , -7.37409 , 18.3288
-3.12555 , -7.34901 , 18.6494
-2.4177 , -7.26067 , 18.9234
-2.47206 , -7.90712 , 20.3179
-4.07895 , -9.26465 , 22.8755
-2.81765 , -7.06475 , 18.3245
-2.26818 , -6.9919 , 18.1183
-1.57074 , -7.08348 , 18.9453
-2.92044 , -6.83706 , 17.6147
-1.70458 , -6.5379 , 17.0573
-3.84668 , -7.13569 , 18.0696
-2.59757 , -6.82502 , 17.846
-2.84635 , -6.90553 , 17.9773
-3.66455 , -7.2775 , 18.2348
-2.77995 , -7.04608 , 18.1416
-2.55381 , -6.94305 , 18.2061
-1.99563 , -6.87365 , 18.2601
-1.99841 , -6.87652 , 18.2667
-1.53918 , -7.01037 , 18.8153
-1.5368 , -7.08688 , 19.077
-3.68648 , -8.09507 , 19.9787
-2.78425 , -7.87537 , 20.1138
-1.91082 , -6.61294 , 17.5737
-1.56344 , -6.79134 , 18.3327
-3.40196 , -7.05752 , 17.8196
-1.6624 , -6.63261 , 17.2174
-1.71635 , -6.72435 , 17.8667
-1.83652 , -6.53573 , 17.4952
-3.11701 , -6.87024 , 17.4278
-4.54936 , -7.36129 , 18.8805
-3.4241 , -7.06363 , 17.8779
-2.84325 , -7.18695 , 18.4497
-2.73297 , -7.15796 , 18.4634
-3.04542 , -7.41207 , 18.8877
-1.56784 , -7.08151 , 18.9479
-1.82046 , -7.3137 , 19.4277
-1.5761 , -6.5087 , 16.9607
-1.82273 , -6.6654 , 17.7984
-2.49268 , -7.14004 , 18.6596
-1.99974 , -7.28924 , 19.2594
-2.66789 , -7.52624 , 19.366
-2.06403 , -7.13288 , 19.1532
-3.16279 , -6.88012 , 17.5474
-3.11366 , -6.91548 , 17.6962
-2.80419 , -6.88699 , 17.8085
-1.54927 , -6.55786 , 17.1882
-2.11593 , -7.05295 , 18.6851
-3.29676 , -7.64417 , 19.242
-3.90436 , -7.1633 , 18.2127
-1.83027 , -6.53204 , 17.5326
-1.32287 , -6.46947 , 17.2884
-1.40543 , -6.47071 , 17.0355
-2.44424 , -7.06837 , 18.4161
-1.38011 , -6.47361 , 17.1181
-1.49047 , -6.50013 , 17.2399
-1.8014 , -6.67166 , 17.9505
-1.9565 , -6.70369 , 17.8645
-1.98663 , -6.84321 , 18.2323
-2.42215 , -6.95057 , 18.1589
-2.44096 , -6.98309 , 18.4385
-2.26785 , -7.03496 , 18.5066
-2.13279 , -7.96048 , 20.6655
-1.28245 , -7.88324 , 20.6014
-1.26835 , -7.88775 , 20.651
-1.77198 , -6.53501 , 17.4928
-2.05957 , -6.62167 , 17.6672
-1.51673 , -6.54049 , 17.4678
-1.53536 , -6.61153 , 17.613
-2.27317 , -6.76506 , 18.0332
-2.42684 , -6.95755 , 18.2564
-1.50708 , -7.12564 , 19.0689
-0.748395 , -7.04804 , 19.2207
-2.16499 , -7.52849 , 19.6985
-2.49746 , -7.98802 , 20.6429
-2.89873 , -6.88844 , 17.7691
-1.63113 , -6.5336 , 16.8554
-1.64233 , -6.53598 , 16.8209
-3.25715 , -7.00367 , 17.861
-1.6735 , -6.53299 , 17.1787
-3.80779 , -7.36201 , 18.3766
-2.26444 , -7.02968 , 18.5103
-3.16399 , -7.3783 , 18.7844
-1.83199 , -7.10346 , 18.9346
-2.05886 , -6.61684 , 17.673
-1.70772 , -6.53967 , 17.0431
-1.64129 , -6.61847 , 17.2476
-3.03655 , -7.08973 , 18.1366
-2.30255 , -7.21088 , 18.8942
-2.58826 , -8.08015 , 21.3366
-1.8032 , -6.54092 , 17.3338
-2.14041 , -6.61843 , 17.685
-2.4429 , -6.76635 , 17.8552
-1.95501 , -6.6973 , 17.8866
-2.71493 , -6.97529 , 18.1458
-3.04934 , -7.70935 , 19.4671
-1.92538 , -5.25378 , 14.3254
-2.72801 , -5.56629 , 14.5489
-2.3219 , -5.57205 , 14.9262
-2.64065 , -5.44288 , 14.4678
-1.78601 , -5.24569 , 14.3322
-1.70735 , -5.19863 , 14.4569
-2.29602 , -5.24939 , 14.2302
-2.6059 , -5.51554 , 14.4641
-2.08726 , -5.21181 , 14.3269
-0.363232 , -5.54514 , 15.9478
-2.62833 , -5.4329 , 14.4082
-2.31973 , -5.58308 , 14.9484
-0.410712 , -5.7528 , 16.2649
-1.3404 , -5.14836 , 14.4627
-1.23887 , -5.13152 , 14.3013
-2.34774 , -5.47706 , 14.7537
-0.886203 , -6.41152 , 17.5296
-4.03986 , -7.60819 , 19.1195
-2.62302 , -5.43285 , 14.3933
-1.81277 , -5.37212 , 14.6365
-2.19692 , -5.52063 , 14.9017
-1.24693 , -5.12451 , 14.2586
-3.1456 , -5.78416 , 15.0778
-1.71045 , -5.18511 , 14.4219
-1.06724 , -5.12216 , 14.1848
-1.05285 , -5.2162 , 14.3901
-1.02569 , -5.21849 , 14.4933
-2.63873 , -5.92652 , 15.4522
-2.52354 , -7.38487 , 19.0959
-2.70179 , -5.53573 , 14.7265
-1.27216 , -5.29051 , 14.688
-2.75896 , -5.75181 , 15.0892
-2.51411 , -5.7679 , 15.2393
-2.65528 , -5.94464 , 15.4938
-2.25036 , -5.84017 , 15.5679
-3.03922 , -6.25644 , 16.2317
-0.64658 , -5.80551 , 16.0172
-1.78909 , -5.2436 , 14.3514
-3.68686 , -8.39862 , 20.9095
-1.11543 , -5.01426 , 13.8801
-2.65273 , -5.59262 , 14.7803
-1.01604 , -5.36163 , 14.8469
-2.64518 , -6.00725 , 15.6026
-3.48911 , -6.47537 , 16.4317
-0.993491 , -5.05172 , 13.7083
-2.3218 , -5.84342 , 15.515
-2.65161 , -6.21218 , 16.4479
-4.06249 , -6.13925 , 16.0388
-1.33455 , -5.56927 , 15.2471
-2.30386 , -5.94379 , 15.7367
-2.85765 , -6.58448 , 17.1581
-4.9993 , -7.63781 , 18.5078
-0.752166 , -6.21939 , 17.0507
-1.55252 , -5.26283 , 14.6736
-1.48373 , -5.27413 , 14.5597
-2.77268 , -5.7489 , 15.1356
-2.80739 , -6.31363 , 16.6246
-3.85776 , -7.48877 , 18.7792
-2.57208 , -7.38091 , 19.0335
-1.57096 , -5.38611 , 14.9161
-0.886369 , -5.18953 , 14.2214
-1.21456 , -5.65009 , 15.6885
-1.56273 , -6.31764 , 16.9768
-1.09091 , -5.21765 , 14.282
-1.24956 , -5.47819 , 15.0428
-1.66502 , -5.81334 , 15.7022
-1.81221 , -5.94332 , 15.9966
-4.45988 , -8.15646 , 20.8055
-4.2808 , -7.94491 , 20.233
-4.15336 , -6.17113 , 16.189
-1.44917 , -5.7059 , 15.8146
-3.82012 , -6.39036 , 15.9498
-2.53632 , -5.68211 , 15.0556
-2.15912 , -5.59139 , 15.0725
-2.14941 , -6.0397 , 15.984
-1.84962 , -5.51211 , 15.0153
-4.58791 , -6.44938 , 15.3821
-1.36432 , -5.67571 , 15.4664
-1.97211 , -5.66685 , 15.2005
-2.27118 , -5.905 , 15.6532
-1.57413 , -7.07494 , 18.9005
-2.74294 , -7.34871 , 18.8953
-1.25092 , -5.47561 , 15.0346
-1.85187 , -5.50652 , 15.001
-5.7465 , -7.19878 , 16.7601
-2.86928 , -5.79891 , 14.9922
-2.7839 , -6.5678 , 17.4353
-2.70069 , -5.98019 , 15.7012
-1.81046 , -5.36942 , 14.7829
-3.22008 , -6.32405 , 16.1482
-1.47026 , -5.37559 , 14.7098
-1.77595 , -5.65307 , 15.3602
-2.98778 , -6.17823 , 16.0099
-1.34918 , -5.29822 , 14.3664
-2.28805 , -5.54328 , 14.6622
-1.29236 , -5.3631 , 14.4619
-2.18988 , -7.41425 , 19.2014
-1.41681 , -5.87054 , 14.639
-3.71406 , -6.18431 , 16.0016
-3.19327 , -5.9688 , 15.62
-4.63489 , -7.59443 , 18.8522
-1.24428 , -5.33156 , 14.0267
-3.12461 , -6.05246 , 15.5828
-2.75752 , -6.45609 , 16.6854
-2.78267 , -5.75313 , 15.1747
-2.16229 , -5.59698 , 15.1047
-1.4971 , -6.61479 , 17.7736
-1.22288 , -5.3839 , 14.2609
-2.15717 , -5.60154 , 15.2519
-2.36199 , -5.72521 , 15.1445
-2.5077 , -5.75732 , 15.2062
-4.78983 , -7.72867 , 19.2526
-2.98418 , -7.57922 , 19.4005
-1.43121 , -5.35728 , 14.7329
-1.52467 , -5.9874 , 16.2242
-2.42102 , -6.47531 , 17.0355
-6.3014 , -8.59353 , 21.2304
-1.65355 , -5.41677 , 14.9764
-1.26852 , -5.4218 , 14.7814
-1.20871 , -5.37724 , 14.2931
-1.55975 , -5.49629 , 15.1653
-1.35756 , -6.10577 , 16.5461
-2.30347 , -6.07195 , 16.1952
-2.47608 , -6.38803 , 16.6078
-2.40218 , -6.021 , 15.8257
-1.27819 , -5.42048 , 14.7542
-0.984742 , -7.14487 , 18.9503
-1.3044 , -5.3731 , 14.4375
-1.11624 , -5.6891 , 15.169
-1.22235 , -5.39809 , 14.2967
-1.1106 , -5.51634 , 14.9229
-3.10787 , -6.01084 , 15.6465
0.408449 , -5.74591 , 16.8071
-2.72309 , -7.33484 , 18.8747
-2.59156 , -5.9955 , 15.7323
-2.74158 , -6.73113 , 17.2767
-2.08246 , -5.65271 , 15.2126
-1.67639 , -6.11019 , 16.5412
-4.30631 , -9.05474 , 22.3965
-2.09351 , -5.64558 , 15.3148
-1.27911 , -5.47879 , 14.9242
-0.910117 , -5.79144 , 15.3985
-2.25854 , -6.21929 , 16.4142
-1.20412 , -5.41067 , 14.3711
-1.62135 , -5.55989 , 15.2262
-1.36135 , -5.51591 , 15.1486
-1.30007 , -5.67741 , 15.5493
-2.42377 , -6.20612 , 16.2222
-1.97537 , -5.66579 , 15.4068
-2.67474 , -7.20493 , 18.3238
0.238369 , -6.57526 , 18.7763
-2.22582 , -6.20151 , 16.3771
-1.76913 , -6.69405 , 17.7887
-1.35486 , -5.933 , 16.1105
-2.56907 , -6.59741 , 17.0144
-1.90696 , -6.38235 , 16.7386
-1.44067 , -6.12156 , 16.5228
-4.17426 , -7.15898 , 17.5351
-0.897632 , -6.42101 , 17.546
-2.46221 , -7.34242 , 18.9413
-3.66618 , -7.73584 , 19.195
-4.16013 , -7.09154 , 17.7348
-0.99821 , -6.13872 , 16.7905
-1.85701 , -6.53741 , 17.3519
-1.95057 , -6.42136 , 16.9792
-1.04787 , -6.73355 , 18.1868
-2.46005 , -6.2298 , 16.4767
