-0.453669,-8.230618,19.65766
-0.46627,-8.244934,19.678566
-0.466609,-8.259161,19.70857
-0.472094,-8.2683,19.73513
-0.475525,-8.276625,19.752041
-0.473211,-8.286801,19.777212
-0.474882,-8.301239,19.802956
-0.473611,-8.317684,19.839405
-0.477021,-8.329486,19.868141
-0.479054,-8.34201,19.896545
-0.485021,-8.353075,19.91312
-0.488696,-8.363333,19.934322
-0.493505,-8.374418,19.959854
-0.492829,-8.381887,19.987877
-0.496516,-8.39334,20.014519
-0.496182,-8.401863,20.043137
-0.499575,-8.416219,20.065323
-0.497722,-8.423061,20.094761
-0.504866,-8.428919,20.11899
-0.506334,-8.435146,20.14419
-0.514226,-8.447881,20.151035
-0.511057,-8.458177,20.180763
-0.511676,-8.467491,20.203886
-0.511344,-8.47599,20.222166
-0.514154,-8.485216,20.23814
-0.519139,-8.500134,20.259995
-0.524667,-8.514339,20.277988
-0.524136,-8.525286,20.311251
-0.529569,-8.538794,20.336313
-0.531461,-8.551084,20.363052
-0.536779,-8.567461,20.391283
-0.542111,-8.582416,20.412666
-0.545605,-8.594254,20.441099
-0.551387,-8.604896,20.469662
-0.557099,-8.614813,20.500563
-0.564129,-8.624527,20.521379
-0.570459,-8.629543,20.546228
-0.571328,-8.639456,20.574135
-0.572448,-8.650175,20.611801
-0.57639,-8.660062,20.644274
-0.58539,-8.668475,20.651932
-0.593988,-8.682215,20.676449
-0.599167,-8.703288,20.710218
-0.601318,-8.713446,20.746622
-0.605187,-8.717158,20.76078
-0.6027,-8.72813,20.792192
-0.608033,-8.735988,20.808659
-0.604125,-8.751448,20.846504
-0.610511,-8.769414,20.874975
-0.606184,-8.775398,20.898439
-0.607183,-8.785817,20.926262
-0.613953,-8.790301,20.936958
-0.620834,-8.796581,20.948721
-0.620458,-8.808796,20.986017
-0.625414,-8.80934,20.998766
-0.627934,-8.819908,21.025146
-0.632185,-8.825846,21.059113
-0.639716,-8.837219,21.089748
-0.643888,-8.847649,21.114933
-0.64635,-8.854875,21.132257
-0.651548,-8.861701,21.146858
-0.652656,-8.876212,21.185179
-0.661624,-8.888098,21.201071
-0.667312,-8.896858,21.218708
-0.669091,-8.906305,21.244122
-0.672557,-8.911785,21.258265
-0.67586,-8.913922,21.267735
-0.670367,-8.917068,21.295607
-0.67169,-8.924044,21.316868
-0.677277,-8.941861,21.338711
-0.678258,-8.949463,21.369308
-0.683876,-8.956125,21.388859
-0.683281,-8.962722,21.420921
-0.687942,-8.973318,21.449982
-0.692116,-8.978735,21.473593
-0.695759,-8.985736,21.496296
-0.697576,-9.001125,21.524445
-0.71093,-9.024075,21.556099
-0.716193,-9.024742,21.576384
-0.719025,-9.043751,21.600689
-0.717423,-9.061421,21.637615
-0.720193,-9.063804,21.666498
-0.721044,-9.076811,21.682409
-0.728439,-9.095106,21.717663
-0.727695,-9.10582,21.735592
-0.728856,-9.111646,21.75569
-0.730901,-9.121705,21.773819
-0.739859,-9.138124,21.812534
-0.738663,-9.145761,21.829374
-0.742889,-9.15086,21.850649
-0.745611,-9.15341,21.857025
-0.749146,-9.172628,21.896175
-0.757032,-9.185001,21.922194
-0.759151,-9.190884,21.940994
-0.765648,-9.201476,21.96316
-0.771942,-9.21127,21.983412
-0.7779,-9.226559,22.015766
-0.784101,-9.231361,22.03816
-0.791866,-9.251976,22.059259
-0.799232,-9.26165,22.095417
-0.803069,-9.27502,22.111229
-0.811175,-9.29173,22.131046
-0.816941,-9.307068,22.150206
-0.825065,-9.316305,22.169344
-0.826195,-9.323483,22.181295
-0.828192,-9.332486,22.193712
-0.825659,-9.340445,22.217999
-0.827717,-9.351128,22.236238
-0.835499,-9.362333,22.262775
-0.843205,-9.385168,22.294277
-0.845054,-9.397579,22.324608
-0.852567,-9.415017,22.365398
-0.858406,-9.428121,22.398777
-0.863687,-9.439674,22.426321
-0.867945,-9.458311,22.461542
-0.873922,-9.471655,22.500902
-0.884625,-9.490035,22.540909
-0.8926,-9.508302,22.585062
-0.897437,-9.523415,22.619167
-0.898637,-9.550112,22.665354
-0.90483,-9.548506,22.690855
-0.918734,-9.563744,22.706642
-0.918147,-9.574352,22.730972
-0.914581,-9.573823,22.759556
-0.920345,-9.579387,22.771702
-0.920131,-9.593175,22.795267
-0.91855,-9.604031,22.821501
-0.922346,-9.619125,22.840704
-0.926785,-9.629002,22.863989
-0.92451,-9.635194,22.88356
-0.930955,-9.643262,22.903667
-0.927714,-9.653597,22.9272
-0.930638,-9.664329,22.951988
-0.933277,-9.675526,22.977566
-0.933454,-9.673423,23.002499
-0.936077,-9.701801,23.019308
-0.939534,-9.721777,23.051296
-0.949293,-9.735775,23.072996
-0.933414,-9.738296,23.097708
-0.938745,-9.751162,23.116621
-0.928208,-9.756374,23.137203
-0.929836,-9.766325,23.164118
-0.935339,-9.77241,23.179544
-0.94237,-9.794683,23.197018
-0.943664,-9.804725,23.227888
-0.945713,-9.815759,23.253233
-0.950845,-9.826729,23.280466
-0.948093,-9.839495,23.310339
-0.957568,-9.849603,23.339621
-0.971392,-9.86949,23.360649
-0.977837,-9.880006,23.391575
-0.9862,-9.892088,23.424934
-0.992081,-9.907097,23.448187
-1.004695,-9.923386,23.47946
-1.013449,-9.933672,23.509407
-1.008917,-9.949392,23.566168
-1.008469,-9.970263,23.616173
-1.009034,-9.977414,23.651659
-1.011518,-9.985386,23.670305
-1.015738,-9.996599,23.69116
-1.020096,-10.003243,23.696959
-1.019881,-10.008699,23.71661
-1.023709,-10.013592,23.737965
-1.022522,-10.025188,23.763708
-1.022016,-10.033051,23.785685
-1.020515,-10.04073,23.806862
-1.019515,-10.046105,23.827126
-1.017509,-10.052601,23.854527
-1.014698,-10.056982,23.905495
-1.015093,-10.070271,23.905651
-1.012225,-10.081651,23.933094
-1.014062,-10.087732,23.950993
-1.012418,-10.084885,23.979475
-1.01605,-10.093817,23.998638
-1.010652,-10.106527,24.052359
-1.008814,-10.124159,24.107161
-1.02088,-10.133179,24.107151
-1.016076,-10.1448,24.136854
-1.019299,-10.162756,24.169714
-1.025619,-10.175842,24.199005
-1.03072,-10.188377,24.209999
-1.032321,-10.197687,24.223534
-1.03499,-10.206865,24.247347
-1.037825,-10.213996,24.265585
-1.044914,-10.223895,24.288288
-1.0474,-10.232899,24.306284
-1.046686,-10.245083,24.338953
-1.042065,-10.249629,24.385624
-1.047492,-10.261786,24.414919
-1.058891,-10.270851,24.432276
-1.061174,-10.278244,24.464495
-1.069921,-10.289228,24.484449
-1.074286,-10.305375,24.520569
-1.089369,-10.318356,24.551519
-1.096351,-10.324562,24.568623
-1.101678,-10.332993,24.589035
-1.101962,-10.347613,24.622564
-1.105912,-10.353049,24.646866
-1.110276,-10.362207,24.660755
-1.114173,-10.370976,24.683842
-1.11614,-10.372852,24.711563
-1.115221,-10.37734,24.728556
-1.116958,-10.380608,24.756567
-1.116899,-10.387878,24.779732
-1.118125,-10.394034,24.7994
-1.116458,-10.401176,24.819778
-1.115824,-10.40542,24.841335
-1.113515,-10.414824,24.86216
-1.120788,-10.422438,24.869905
-1.123991,-10.426962,24.877983
-1.118559,-10.433913,24.921429
-1.120783,-10.440145,24.945126
-1.123418,-10.447677,24.971224
-1.133284,-10.458069,24.982903
-1.138501,-10.463517,24.998419
-1.138483,-10.471992,25.014111
-1.143579,-10.477529,25.027735
-1.148282,-10.487862,25.049046
-1.147384,-10.495834,25.073086
-1.144718,-10.512245,25.091608
-1.15027,-10.530286,25.123192
-1.150737,-10.536489,25.14274
-1.150612,-10.552625,25.164442
-1.152737,-10.564344,25.192169
-1.155495,-10.571885,25.223831
-1.165809,-10.589644,25.249269
-1.167043,-10.600222,25.276884
-1.170528,-10.611013,25.311949
-1.173203,-10.620167,25.335804
-1.18187,-10.635859,25.368135
-1.182008,-10.653131,25.415443
-1.190699,-10.674515,25.448349
-1.199031,-10.685751,25.479084
-1.201422,-10.689995,25.49448
-1.201907,-10.700809,25.529852
-1.204395,-10.707089,25.554543
-1.20682,-10.711864,25.569786
-1.212146,-10.720639,25.588421
-1.214224,-10.729441,25.606503
-1.216621,-10.736224,25.629755
-1.219485,-10.747846,25.65188
-1.216569,-10.749928,25.681263
-1.219429,-10.762935,25.696236
-1.219769,-10.765265,25.729406
-1.222126,-10.77149,25.750868
-1.227578,-10.781376,25.779938
-1.23075,-10.787891,25.806076
-1.232437,-10.800531,25.826572
-1.238544,-10.809741,25.848585
-1.239059,-10.818106,25.876652
-1.24442,-10.827841,25.90699
-1.244879,-10.839771,25.941637
-1.245983,-10.850077,25.968164
-1.245868,-10.860733,25.996309
-1.252405,-10.868313,26.014282
-1.257618,-10.882875,26.043146
-1.25564,-10.894419,26.07349
-1.258305,-10.898577,26.119335
-1.260882,-10.908578,26.124392
-1.272492,-10.920408,26.13677
-1.274006,-10.929546,26.158184
-1.281196,-10.94321,26.178406
-1.285172,-10.956978,26.204988
-1.288845,-10.962983,26.22938
-1.295972,-10.973792,26.25968
-1.296947,-11.004007,26.306843
-1.300406,-11.014354,26.338633
-1.313189,-11.031809,26.368597
-1.326399,-11.037897,26.38443
-1.324103,-11.054841,26.420818
-1.340156,-11.056651,26.458687
-1.353831,-11.071335,26.470753
-1.360371,-11.079339,26.494205
-1.35964,-11.089244,26.526806
-1.358758,-11.087295,26.558035
-1.36082,-11.091159,26.57892
-1.361374,-11.100272,26.597717
-1.366387,-11.113397,26.625963
-1.367527,-11.117818,26.647078
-1.368049,-11.130291,26.678833
-1.374727,-11.132583,26.705301
-1.378374,-11.150302,26.719864
-1.381553,-11.155746,26.738075
-1.364675,-11.163802,26.742546
-1.377944,-11.170574,26.768068
-1.375234,-11.179954,26.793266
-1.383531,-11.190716,26.829063
-1.365829,-11.191113,26.852381
-1.369232,-11.200946,26.874903
-1.387228,-11.224889,26.900555
-1.382624,-11.22475,26.926365
-1.390582,-11.236044,26.949223
-1.390122,-11.250431,26.96769
-1.393092,-11.262034,26.993719
-1.394168,-11.267036,27.018974
-1.396535,-11.283,27.021328
-1.399033,-11.295181,27.055588
-1.407418,-11.306347,27.068851
-1.412397,-11.321228,27.082392
-1.415087,-11.339645,27.110384
-1.419993,-11.352752,27.144951
-1.424273,-11.364829,27.174471
-1.429463,-11.391203,27.217602
-1.440861,-11.40707,27.247229
-1.442943,-11.424348,27.286991
-1.456207,-11.434505,27.306107
-1.46812,-11.441891,27.333357
-1.479654,-11.455573,27.361771
-1.481424,-11.466647,27.38876
-1.489063,-11.478453,27.42087
-1.498223,-11.490877,27.458178
-1.500178,-11.498951,27.483248
-1.499508,-11.505969,27.516176
-1.504685,-11.515206,27.538862
-1.510448,-11.523125,27.559372
-1.511753,-11.543188,27.590237
-1.519173,-11.544617,27.602081
-1.517126,-11.548752,27.637884
-1.516525,-11.557596,27.660114
-1.520613,-11.568146,27.689253
-1.521815,-11.579807,27.714182
-1.517972,-11.588955,27.734631
-1.52028,-11.602074,27.758812
-1.520551,-11.611214,27.787886
-1.527159,-11.623094,27.819204
-1.523291,-11.630594,27.846588
-1.531273,-11.641951,27.873026
-1.537433,-11.659507,27.892735
-1.532581,-11.665598,27.953741
-1.543236,-11.671975,27.974413
-1.548114,-11.682463,27.996458
-1.555768,-11.692932,28.019978
-1.562567,-11.699976,28.033758
-1.559528,-11.713307,28.062004
-1.567153,-11.725828,28.086754
-1.572372,-11.73485,28.111488
-1.572627,-11.745552,28.127232
-1.575127,-11.753762,28.157915
-1.57699,-11.760744,28.168018
-1.580456,-11.775591,28.201086
-1.589969,-11.788071,28.230135
-1.594383,-11.78404,28.247955
-1.602674,-11.796843,28.272329
-1.616337,-11.803133,28.297148
-1.615559,-11.810749,28.3183
-1.621319,-11.828732,28.355106
-1.62499,-11.840406,28.385096
-1.63494,-11.847496,28.40761
-1.63473,-11.857057,28.43643
-1.634308,-11.873283,28.475634
-1.632129,-11.878836,28.509581
-1.635119,-11.889151,28.53146
-1.640617,-11.898662,28.554443
-1.642862,-11.906782,28.574886
-1.645308,-11.915119,28.598421
-1.649317,-11.922843,28.621372
-1.645181,-11.937391,28.639063
-1.646008,-11.946037,28.665043
-1.655581,-11.947725,28.690704
-1.65561,-11.952664,28.714315
-1.659967,-11.965276,28.737032
-1.656803,-11.976609,28.757668
-1.658548,-11.985035,28.7876
-1.659041,-11.993164,28.824392
-1.663007,-12.001652,28.852978
-1.67369,-12.018782,28.877884
-1.680375,-12.028139,28.900761
-1.681305,-12.042078,28.936375
-1.687573,-12.051449,28.963329
-1.692499,-12.062834,28.975266
-1.689164,-12.070829,29.013462
-1.695333,-12.08213,29.034613
-1.696961,-12.092329,29.05619
-1.701148,-12.106274,29.071177
-1.705544,-12.115811,29.095171
-1.711065,-12.126954,29.114378
-1.713215,-12.135765,29.140137
-1.719477,-12.15237,29.170904
-1.723595,-12.16188,29.200159
-1.727327,-12.175014,29.232738
-1.733199,-12.190802,29.263908
-1.744334,-12.20662,29.294685
-1.75064,-12.219023,29.322901
-1.755155,-12.226475,29.351885
-1.760029,-12.249074,29.379536
-1.76991,-12.259708,29.407381
-1.776856,-12.276035,29.432709
-1.780814,-12.285997,29.457764
-1.783803,-12.294394,29.480528
-1.788507,-12.306356,29.504829
-1.797877,-12.314356,29.51787
-1.802342,-12.321767,29.541679
-1.804558,-12.329472,29.557787
-1.802719,-12.336733,29.578205
-1.803618,-12.338078,29.610575
-1.804615,-12.342068,29.625481
-1.811775,-12.34553,29.648285
-1.813785,-12.355407,29.676859
-1.816331,-12.368735,29.692608
-1.816889,-12.377174,29.735056
-1.823644,-12.381561,29.768307
-1.831448,-12.390656,29.795755
-1.842681,-12.40578,29.8006
-1.848965,-12.411411,29.817879
-1.8547,-12.415336,29.844479
-1.862336,-12.427818,29.850718
-1.864958,-12.436644,29.878092
-1.8706,-12.451146,29.897505
-1.866455,-12.454299,29.918287
-1.870626,-12.463593,29.939121
-1.876801,-12.47492,29.953188
-1.878496,-12.486821,29.973171
-1.881023,-12.490614,30.000826
-1.877963,-12.502026,30.030142
-1.884295,-12.513993,30.059895
-1.887999,-12.530033,30.087461
-1.89325,-12.544928,30.1154
-1.898392,-12.560247,30.148184
-1.900715,-12.576694,30.185642
-1.911557,-12.592611,30.214237
-1.914567,-12.603289,30.250839
-1.922997,-12.616171,30.278761
-1.916097,-12.633179,30.313597
-1.927207,-12.639971,30.34379
-1.932055,-12.644852,30.359804
-1.933508,-12.660088,30.387709
-1.934742,-12.662868,30.416012
-1.935248,-12.67071,30.43816
-1.939314,-12.684046,30.453943
-1.942489,-12.695974,30.480459
-1.950555,-12.700057,30.504044
-1.952111,-12.710217,30.528927
-1.956268,-12.724522,30.556406
-1.956508,-12.733313,30.587475
-1.962698,-12.745163,30.603821
-1.970767,-12.754214,30.617517
-1.972407,-12.762936,30.639046
-1.975202,-12.769421,30.66848
-1.978711,-12.778285,30.695107
-1.983661,-12.787404,30.716125
-1.98634,-12.787133,30.736393
-1.992893,-12.803778,30.766512
-2.00035,-12.813663,30.791082
-2.007629,-12.824196,30.810505
-2.012111,-12.837353,30.828079
-2.0145,-12.843975,30.851797
-2.021138,-12.85669,30.868591
-2.023066,-12.868015,30.896219
-2.025987,-12.878899,30.923029
-2.028166,-12.893639,30.940922
-2.027138,-12.902886,30.958342
-2.031364,-12.919726,30.983171
-2.03327,-12.940213,31.015106
-2.04307,-12.951164,31.044449
-2.048514,-12.967245,31.080523
-2.051413,-12.980968,31.114391
-2.057604,-12.998285,31.141104
-2.06653,-13.011692,31.169514
-2.069482,-13.025465,31.202583
-2.077148,-13.040155,31.232189
-2.077855,-13.052462,31.273182
-2.08379,-13.06518,31.299583
-2.091122,-13.079407,31.322796
-2.095293,-13.09477,31.354134
-2.09256,-13.109017,31.388395
-2.106047,-13.116301,31.418848
-2.101232,-13.118694,31.431307
-2.10083,-13.127198,31.456026
-2.102544,-13.14398,31.481037
-2.109754,-13.151495,31.49682
-2.103951,-13.157802,31.513706
-2.115722,-13.172785,31.547161
-2.116621,-13.184233,31.563814
-2.121114,-13.191248,31.591877
-2.12818,-13.201741,31.624308
-2.124344,-13.211783,31.646275
-2.127687,-13.220829,31.672455
-2.139298,-13.224019,31.70513
-2.141842,-13.236673,31.727282
-2.150352,-13.247865,31.762047
-2.163416,-13.255287,31.770903
-2.170067,-13.266551,31.779142
-2.172812,-13.280043,31.802631
-2.173631,-13.289029,31.83629
-2.167559,-13.300261,31.839348
-2.172407,-13.316395,31.873764
-2.175224,-13.330379,31.904732
-2.179075,-13.342985,31.931187
-2.184832,-13.363595,31.956686
-2.18646,-13.37251,31.979033
-2.192841,-13.392334,32.017456
-2.198333,-13.407665,32.051243
-2.20266,-13.422865,32.080757
-2.20683,-13.43679,32.113129
-2.211017,-13.448131,32.140976
-2.218477,-13.459829,32.173512
-2.22611,-13.471407,32.205902
-2.228711,-13.486728,32.2355
-2.232644,-13.503955,32.274723
-2.236158,-13.513738,32.312813
-2.242102,-13.519344,32.339451
-2.243813,-13.536293,32.370667
-2.24314,-13.545845,32.405682
-2.245922,-13.545957,32.425709
-2.247242,-13.56251,32.455032
-2.255602,-13.576853,32.484528
-2.257486,-13.590243,32.510952
-2.261399,-13.601252,32.549423
-2.261711,-13.611448,32.571545
-2.255967,-13.625278,32.607189
-2.275177,-13.63131,32.630009
-2.278464,-13.639755,32.65522
-2.277863,-13.648093,32.676544
-2.271171,-13.654551,32.714897
-2.278386,-13.672356,32.74279
-2.277211,-13.679418,32.770416
-2.283736,-13.692973,32.801323
-2.286923,-13.706098,32.835182
-2.282056,-13.722511,32.880325
-2.302599,-13.720633,32.905998
-2.304378,-13.735113,32.926971
-2.303741,-13.755135,32.967434
-2.302999,-13.761555,32.987179
-2.311175,-13.780222,33.01466
-2.3181,-13.791771,33.043938
-2.310995,-13.794181,33.074574
-2.321823,-13.803332,33.102879
-2.320605,-13.825232,33.138359
-2.320252,-13.824929,33.158157
-2.323103,-13.837786,33.18158
-2.326751,-13.850058,33.210701
-2.331098,-13.859832,33.238239
-2.332547,-13.868389,33.266689
-2.336338,-13.876323,33.29343
-2.349272,-13.891711,33.323582
-2.354243,-13.903863,33.346867
-2.359298,-13.916784,33.377354
-2.357393,-13.931736,33.409977
-2.362186,-13.941406,33.444855
-2.366821,-13.955961,33.472782
-2.373152,-13.969439,33.500401
-2.37903,-13.972958,33.523193
-2.378668,-13.975311,33.546642
-2.381671,-13.98474,33.575256
-2.388414,-13.993557,33.598312
-2.390084,-14.00892,33.617584
-2.391496,-14.018307,33.644318
-2.396271,-14.030722,33.67247
-2.385659,-14.050795,33.726414
-2.393782,-14.063946,33.765675
-2.389957,-14.073139,33.786613
-2.395679,-14.078798,33.819359
-2.385486,-14.078674,33.870289
-2.392271,-14.084612,33.903202
-2.390871,-14.096866,33.920261
-2.393495,-14.106096,33.953278
-2.398527,-14.119747,33.969471
-2.404272,-14.136686,33.985191
-2.407008,-14.143324,34.013557
-2.403297,-14.159777,34.036667
-2.404194,-14.169556,34.064564
-2.407051,-14.177998,34.088608
-2.39404,-14.187263,34.135098
-2.394908,-14.199167,34.154274
-2.40106,-14.184881,34.201298
-2.399983,-14.215668,34.196888
-2.409076,-14.201908,34.256851
-2.409886,-14.212372,34.284393
-2.411056,-14.225165,34.31385
-2.404888,-14.236059,34.34417
-2.405018,-14.245127,34.383228
-2.410625,-14.255829,34.412483
-2.418708,-14.270824,34.447334
-2.428753,-14.280941,34.469326
-2.431498,-14.292963,34.502861
-2.426243,-14.30517,34.551659
-2.435573,-14.320071,34.585133
-2.441511,-14.326569,34.60828
-2.439782,-14.343073,34.646778
-2.442596,-14.35477,34.685352
-2.450353,-14.359697,34.701248
-2.452726,-14.364398,34.724747
-2.45381,-14.375696,34.750305
-2.459086,-14.378694,34.775249
-2.461715,-14.38755,34.790237
-2.458139,-14.391624,34.815388
-2.461061,-14.396511,34.837612
-2.461087,-14.405087,34.860661
-2.464391,-14.412891,34.883888
-2.466846,-14.418882,34.90873
-2.445333,-14.384541,35.117977
-2.449014,-14.397469,35.148468
-2.456333,-14.405605,35.164997
-2.464298,-14.411246,35.196388
-2.462982,-14.421391,35.230881
-2.467526,-14.430323,35.263386
-2.474329,-14.450279,35.272682
-2.4801,-14.455986,35.29586
-2.483582,-14.469703,35.31131
-2.469895,-14.479358,35.361496
-2.474216,-14.485787,35.384464
-2.491804,-14.504958,35.385899
-2.487507,-14.51687,35.406757
-2.48923,-14.519754,35.435204
-2.493391,-14.526775,35.452312
-2.493818,-14.536338,35.475121
-2.496008,-14.545469,35.493362
-2.497879,-14.560181,35.524212
-2.499046,-14.568556,35.55135
-2.503783,-14.580866,35.586296
-2.511956,-14.592358,35.613865
-2.521132,-14.607801,35.638706
-2.524417,-14.616724,35.670277
-2.527532,-14.628736,35.694958
-2.529754,-14.644709,35.730896
-2.539205,-14.66165,35.766129
-2.538975,-14.669811,35.789356
-2.542018,-14.694525,35.814877
-2.550605,-14.708445,35.852863
-2.555761,-14.722431,35.872135
-2.557742,-14.730892,35.890213
-2.563121,-14.746381,35.915047
-2.562352,-14.760006,35.951729
-2.564933,-14.767368,35.978085
-2.572106,-14.782395,36.014732
-2.580006,-14.792984,36.041767
-2.576077,-14.805471,36.064545
-2.580015,-14.808892,36.086079
-2.580429,-14.808965,36.100662
-2.579708,-14.817274,36.121109
-2.578897,-14.823028,36.143032
-2.58072,-14.826088,36.165794
-2.582861,-14.833797,36.192837
-2.583795,-14.844442,36.218761
-2.577739,-14.850895,36.24081
-2.581553,-14.862553,36.261086
-2.579296,-14.877958,36.282883
-2.583218,-14.885111,36.294239
-2.587336,-14.880054,36.306725
-2.58411,-14.886822,36.319374
-2.587852,-14.89476,36.340649
-2.590185,-14.897554,36.375298
-2.59101,-14.908424,36.405281
-2.585741,-14.926197,36.41201
-2.589882,-14.939325,36.434433
-2.590662,-14.937243,36.458729
-2.591431,-14.943197,36.483437
-2.589742,-14.949753,36.510822
-2.594207,-14.957767,36.534843
-2.601727,-14.971201,36.554214
-2.601748,-14.979988,36.585484
-2.603486,-14.986116,36.611034
-2.613784,-15.001494,36.623871
-2.611271,-15.012294,36.655281
-2.61721,-15.024689,36.688122
-2.625219,-15.033504,36.708275
-2.628097,-15.041714,36.725971
-2.629915,-15.057087,36.750488
-2.63677,-15.061178,36.775539
-2.638704,-15.065432,36.793892
-2.647101,-15.081587,36.810894
-2.647169,-15.096363,36.827412
-2.650439,-15.104694,36.847214
-2.654523,-15.115311,36.872467
-2.656074,-15.120543,36.893337
-2.659606,-15.133308,36.914963
-2.659769,-15.141558,36.947098
-2.665973,-15.156145,36.977921
-2.666903,-15.156461,36.999462
-2.669614,-15.165392,37.029945
-2.674067,-15.170815,37.068138
-2.679636,-15.18552,37.094818
-2.683587,-15.197183,37.123356
-2.69465,-15.217724,37.154224
-2.696918,-15.224613,37.177547
-2.691731,-15.224104,37.211102
-2.690151,-15.237219,37.235851
-2.697357,-15.242498,37.263279
-2.695897,-15.244732,37.287857
-2.698085,-15.255897,37.314804
-2.703355,-15.263723,37.333633
-2.701521,-15.267895,37.354534
-2.704536,-15.278078,37.37785
-2.707931,-15.277906,37.393089
-2.713142,-15.293222,37.41304
-2.717872,-15.30018,37.440918
-2.724152,-15.309345,37.464302
-2.730379,-15.322535,37.490669
-2.740028,-15.335926,37.517365
-2.744514,-15.345635,37.540558
-2.75554,-15.361615,37.563023
-2.757508,-15.373947,37.594547
-2.763124,-15.390848,37.625916
-2.773393,-15.400861,37.651001
-2.772882,-15.404867,37.675846
-2.771925,-15.415138,37.706268
-2.779092,-15.419142,37.727715
-2.783352,-15.430703,37.754913
-2.788909,-15.441431,37.773613
-2.792059,-15.448612,37.796692
-2.791284,-15.444314,37.819412
-2.785066,-15.462187,37.837944
-2.79661,-15.472026,37.862652
-2.796839,-15.478531,37.89267
-2.796238,-15.485631,37.911118
-2.798999,-15.492029,37.932247
-2.801669,-15.501943,37.963684
-2.804413,-15.512611,37.997318
-2.802186,-15.521908,38.036354
-2.801219,-15.530521,38.071877
-2.803572,-15.548867,38.106552
-2.815444,-15.5644,38.120285
-2.818961,-15.572826,38.148651
-2.810566,-15.596369,38.184265
-2.833391,-15.601217,38.19883
-2.836528,-15.610673,38.218281
-2.831041,-15.635244,38.247971
-2.834167,-15.642954,38.281673
-2.844202,-15.634312,38.318138
-2.837955,-15.653124,38.343151
-2.846172,-15.660362,38.362709
-2.848646,-15.670847,38.390614
-2.855979,-15.683308,38.410793
-2.861366,-15.694146,38.439064
-2.852972,-15.703936,38.478542
-2.859186,-15.714754,38.508167
-2.862617,-15.718971,38.534016
-2.870201,-15.734791,38.554585
-2.863132,-15.748423,38.593975
-2.865051,-15.758518,38.633209
-2.87323,-15.763186,38.648457
-2.870363,-15.777723,38.675964
-2.871254,-15.797234,38.713337
-2.874544,-15.80064,38.743599
-2.878557,-15.813023,38.764313
-2.883348,-15.821507,38.78669
-2.886692,-15.829066,38.809063
-2.885548,-15.829451,38.823441
-2.886643,-15.828248,38.850395
-2.879882,-15.838648,38.859367
-2.877251,-15.841391,38.885643
-2.884706,-15.849371,38.913567
-2.889051,-15.855562,38.93362
-2.885563,-15.862568,38.9561
-2.892061,-15.871558,38.979755
-2.889997,-15.88446,39.00425
-2.890878,-15.896471,39.030991
-2.889256,-15.909794,39.059315
-2.891254,-15.922163,39.081715
-2.901003,-15.931806,39.096321
-2.898123,-15.947648,39.13784
-2.906174,-15.963308,39.160011
-2.913846,-15.970064,39.166115
-2.910616,-15.989592,39.193722
-2.915654,-15.999948,39.223846
-2.917366,-16.006897,39.240639
-2.920504,-16.011814,39.262856
-2.924887,-16.019852,39.277706
-2.927532,-16.036947,39.325661
-2.924469,-16.051147,39.358513
-2.929939,-16.061686,39.380772
-2.9307,-16.07416,39.411037
-2.936248,-16.089056,39.441101
-2.939025,-16.098593,39.473553
-2.943778,-16.109715,39.502941
-2.94796,-16.12858,39.538422
-2.944768,-16.147518,39.581238
-2.956237,-16.164034,39.602814
-2.961554,-16.175098,39.628269
-2.962845,-16.188343,39.672173
-2.962208,-16.197857,39.708466
-2.968452,-16.203228,39.714546
-2.965613,-16.213102,39.737675
-2.961969,-16.220768,39.764896
-2.962234,-16.223822,39.786865
-2.959944,-16.228817,39.808083
-2.961865,-16.235764,39.828918
-2.960784,-16.238056,39.845638
-2.958839,-16.241022,39.873055
-2.961004,-16.249313,39.889133
-2.963741,-16.253531,39.904938
-2.963193,-16.260082,39.926403
-2.961813,-16.266682,39.954819
-2.960937,-16.270643,39.977203
-2.958111,-16.279869,40.007195
-2.959724,-16.303387,40.049938
-2.967701,-16.309492,40.063927
-2.971315,-16.329117,40.092274
-2.971216,-16.343006,40.122707
-2.979548,-16.358667,40.145966
-2.985662,-16.370836,40.16235
-2.985563,-16.377701,40.18927
-2.986715,-16.392696,40.209877
-2.988072,-16.399563,40.22691
-2.993903,-16.414459,40.251568
-2.997973,-16.421295,40.271549
-3.000622,-16.437729,40.304783
-3.005795,-16.454664,40.336113
-3.005256,-16.466736,40.364105
-3.010875,-16.478159,40.394485
-3.011012,-16.49556,40.434566
-3.01224,-16.512678,40.462559
-3.019558,-16.527716,40.480186
-3.025425,-16.544964,40.522263
-3.029717,-16.560234,40.56057
-3.039668,-16.567722,40.581142
-3.049863,-16.579107,40.60231
-3.046504,-16.580816,40.624866
-3.047086,-16.585445,40.640648
-3.051558,-16.588673,40.646473
-3.049065,-16.593895,40.678112
-3.052019,-16.613647,40.701767
-3.055098,-16.625092,40.726833
-3.058265,-16.631947,40.760708
-3.062002,-16.644569,40.78186
-3.065275,-16.652439,40.804939
-3.067118,-16.664055,40.833035
-3.073874,-16.681631,40.853416
-3.07475,-16.681385,40.878338
-3.075321,-16.688587,40.903526
-3.077993,-16.704355,40.93219
-3.077876,-16.727976,40.987194
-3.084146,-16.743652,41.01366
