-2.23742 , -15.7991 , 34.1919
1.70359 , -14.5676 , 35.0724
-1.46002 , -15.5521 , 33.8168
1.06797 , -15.6658 , 38.3709
-2.07253 , -15.4297 , 33.3738
-1.7269 , -16.0816 , 34.4034
1.37732 , -15.826 , 38.211
-2.21027 , -16.7101 , 35.2678
-1.83677 , -15.5433 , 34.5127
-2.08822 , -16.4327 , 34.7495
-2.21189 , -16.9745 , 35.5269
-1.80569 , -16.0017 , 34.8042
0.75512 , -15.6587 , 36.036
-1.96545 , -15.8106 , 35.0864
1.78217 , -15.3689 , 38.2549
1.93126 , -15.7537 , 38.364
1.46844 , -15.5987 , 38.2181
-1.88676 , -15.7161 , 34.7915
3.88 , -15.2486 , 40.1858
0.644187 , -15.4284 , 36.4072
-2.27761 , -16.353 , 34.43
-1.83335 , -15.7913 , 34.8111
2.17033 , -15.5152 , 38.732
1.48197 , -16.2283 , 37.7718
-1.96816 , -16.6221 , 35.7304
2.38485 , -16.6933 , 39.9827
1.25265 , -16.6314 , 39.8211
1.3357 , -16.7166 , 39.7284
-0.525596 , -18.5103 , 40.3744
1.4345 , -16.8787 , 40.1446
1.6142 , -18.0584 , 42.5499
0.935522 , -16.4861 , 38.0848
1.83667 , -17.3508 , 41.4019
1.42554 , -17.1777 , 39.8282
0.795937 , -16.1042 , 37.082
-0.856426 , -19.9428 , 42.8591
2.12102 , -15.3634 , 38.0539
0.507194 , -22.7902 , 49.6027
1.00119 , -21.5861 , 49.3208
2.77766 , -18.8039 , 46.5989
2.04278 , -15.9437 , 40.6081
1.30576 , -17.1122 , 41.2326
1.62202 , -17.2639 , 42.0715
1.29351 , -17.6482 , 40.563
1.44568 , -17.7605 , 41.3499
1.04523 , -16.7122 , 38.9119
1.89978 , -17.4559 , 42.7536
0.712261 , -22.4309 , 49.5977
2.49835 , -18.0296 , 42.6281
1.45996 , -15.6109 , 38.196
1.41913 , -15.6837 , 38.5397
1.89359 , -16.671 , 39.3334
0.877903 , -15.7834 , 37.9843
0.891586 , -21.1812 , 46.7045
-0.0913564 , -22.5629 , 49.333
0.774513 , -20.9386 , 47.2324
3.09484 , -19.3213 , 48.3902
2.42039 , -17.8763 , 42.9103
1.08665 , -16.4289 , 39.6347
9.19012 , -15.4371 , 46.1963
1.53006 , -16.5463 , 39.278
1.76216 , -16.8669 , 39.8232
1.76619 , -15.4714 , 38.4116
1.89107 , -17.3807 , 42.3681
3.07354 , -19.3965 , 46.8275
3.04648 , -18.8974 , 46.4738
0.959119 , -16.7058 , 38.958
1.85407 , -17.1448 , 42.2181
0.593846 , -24.2253 , 54.3291
-0.0427066 , -25.6392 , 54.4582
2.09662 , -17.7795 , 42.2978
3.32451 , -24.9983 , 56.9649
1.62396 , -17.7902 , 41.7148
1.31201 , -16.4937 , 40.1451
2.80492 , -18.7188 , 46.8814
1.372 , -21.5826 , 48.1766
0.625263 , -20.954 , 47.3069
1.45055 , -21.9367 , 49.6201
1.75346 , -22.5585 , 50.1428
1.80372 , -21.8451 , 48.7523
4.51861 , -20.9697 , 52.0105
4.97501 , -19.662 , 52.2324
1.66082 , -18.1192 , 42.4574
0.575615 , -21.2747 , 46.4802
1.38604 , -22.5196 , 49.7776
2.25467 , -17.665 , 42.7017
2.17915 , -18.4706 , 44.6571
2.21112 , -18.9925 , 44.5745
2.17497 , -18.0366 , 42.5584
1.48017 , -16.8168 , 40.1649
2.52002 , -16.8563 , 41.8306
2.29518 , -18.4203 , 44.1007
3.18113 , -18.3471 , 46.0062
1.58621 , -17.7765 , 41.2509
1.82913 , -17.9059 , 42.2906
0.518198 , -21.4487 , 46.9188
4.19103 , -20.54 , 51.71
7.72155 , -18.71 , 55.0398
-0.667989 , -24.7164 , 52.7457
0.0977971 , -28.5575 , 59.598
2.70035 , -18.648 , 45.6868
0.262379 , -21.9802 , 48.0323
0.0940994 , -22.5508 , 47.6787
5.07327 , -16.198 , 44.299
1.57317 , -22.9902 , 50.8804
1.08936 , -21.6431 , 49.8724
1.61753 , -23.4423 , 51.8102
2.52326 , -18.0503 , 43.82
1.12507 , -21.4673 , 49.4286
4.71021 , -20.9599 , 52.3438
4.98689 , -21.5639 , 54.7818
1.38305 , -22.2736 , 49.5202
1.38173 , -22.2829 , 49.5323
1.38777 , -22.2718 , 49.515
1.39656 , -22.5685 , 49.8694
1.47148 , -22.143 , 49.5013
4.64237 , -21.1462 , 52.1209
1.45537 , -22.1528 , 49.5351
1.07347 , -23.4765 , 50.2605
0.510544 , -20.7395 , 47.1097
2.8867 , -19.6174 , 47.6238
1.20755 , -22.2599 , 48.2545
1.07238 , -21.6326 , 49.5889
2.4084 , -17.9511 , 42.8296
1.9308 , -17.9058 , 43.9789
2.05545 , -17.9606 , 44.1814
0.780026 , -21.325 , 47.069
2.25091 , -17.8276 , 44.2793
1.06037 , -23.8926 , 50.4809
1.31452 , -21.5563 , 47.6031
1.71906 , -17.8623 , 43.333
2.24116 , -17.2841 , 42.0857
2.38207 , -18.2082 , 42.9007
2.2612 , -18.1098 , 44.2903
0.791788 , -21.4043 , 46.9975
0.987219 , -22.9622 , 49.2082
4.72709 , -25.3602 , 59.0691
4.3965 , -26.5591 , 60.1311
6.60786 , -18.1113 , 50.6871
1.39003 , -18.2729 , 42.5898
1.98027 , -18.4351 , 44.0024
2.97973 , -19.2443 , 46.4489
4.26555 , -24.2363 , 57.587
4.2081 , -23.9484 , 56.0238
3.2281 , -18.4986 , 46.2901
1.62529 , -22.2785 , 50.4284
0.710274 , -21.6062 , 47.0606
1.71226 , -22.5804 , 51.0223
4.06441 , -19.3848 , 48.0101
2.21396 , -18.8473 , 45.0719
-0.926849 , -24.271 , 52.16
1.04976 , -21.7225 , 48.988
2.58007 , -24.0163 , 54.5653
3.94686 , -21.2209 , 52.8999
5.67766 , -25.2074 , 61.2459
1.42677 , -22.516 , 49.6671
2.39097 , -18.225 , 43.4102
1.54848 , -22.9882 , 50.718
2.51467 , -19.3116 , 47.1886
2.44731 , -19.32 , 47.054
3.34457 , -19.7886 , 47.8528
3.12569 , -18.5547 , 46.1763
2.44385 , -18.2525 , 44.7796
0.488617 , -21.0358 , 47.7823
1.662 , -22.3638 , 50.3104
0.358607 , -20.9983 , 46.436
2.63838 , -18.6688 , 46.5781
3.03791 , -19.0103 , 46.7328
2.96924 , -18.8046 , 46.358
3.5529 , -19.4717 , 47.1703
6.02234 , -18.2428 , 49.8952
0.906061 , -22.3169 , 47.906
2.39569 , -24.7735 , 56.3163
0.170952 , -21.7992 , 46.4749
2.42765 , -19.2622 , 45.4631
-0.056417 , -21.3251 , 46.069
0.904807 , -22.7288 , 47.8313
0.439169 , -21.442 , 46.7207
1.00838 , -21.3758 , 48.7884
1.21778 , -22.1989 , 48.2197
0.547474 , -21.1249 , 47.4394
1.33365 , -22.1975 , 50.4419
4.42192 , -20.5684 , 51.6185
3.18438 , -19.2823 , 46.9148
1.24379 , -21.4426 , 48.8737
4.37966 , -19.2633 , 50.5412
2.22367 , -19.3137 , 45.2057
1.71422 , -22.414 , 50.5932
2.80084 , -19.3924 , 47.9697
2.98821 , -19.4054 , 48.4081
0.483232 , -20.7812 , 47.2281
0.451713 , -21.0925 , 46.4206
0.47345 , -21.1554 , 47.6222
3.18999 , -19.2762 , 46.9202
2.55427 , -19.1953 , 45.6409
0.815394 , -21.5734 , 47.603
1.42858 , -22.5132 , 49.66
4.35388 , -20.6372 , 51.0424
0.763619 , -21.877 , 48.1707
1.18306 , -22.2243 , 48.6096
3.27338 , -23.1953 , 54.7089
3.63541 , -23.5453 , 54.8975
5.48989 , -22.3979 , 56.4223
0.887109 , -21.3345 , 48.4312
1.38008 , -21.7354 , 48.5019
4.13556 , -20.8182 , 51.357
0.856631 , -21.3481 , 48.4612
6.57732 , -21.7796 , 57.2886
0.667423 , -21.5138 , 47.766
0.915127 , -21.1698 , 47.3219
0.757632 , -21.6353 , 47.9126
0.736549 , -21.7075 , 48.053
1.07076 , -22.2284 , 48.3915
1.027 , -24.2038 , 50.9067
5.53463 , -25.723 , 61.3979
6.07998 , -25.1286 , 60.8423
3.95597 , -23.999 , 57.3702
4.04111 , -24.1304 , 57.832
4.02026 , -23.8795 , 57.0471
3.82995 , -32.0681 , 69.7541
3.12839 , -23.4841 , 54.9811
4.11666 , -24.3966 , 56.4124
3.23677 , -23.3461 , 55.9232
4.82323 , -21.0497 , 53.093
4.32861 , -21.3573 , 53.5169
3.99544 , -24.0788 , 55.9921
2.64142 , -26.7734 , 61.671
1.75964 , -22.7476 , 50.5786
1.68368 , -22.2077 , 49.5229
0.129707 , -22.0775 , 48.6491
0.559622 , -21.2708 , 47.4679
0.680864 , -21.6896 , 47.7934
5.41692 , -21.5755 , 55.3987
4.11346 , -25.1788 , 56.7257
3.96866 , -20.8388 , 50.95
5.66178 , -19.505 , 52.1187
4.52064 , -20.6475 , 51.3779
3.21371 , -24.8112 , 55.2827
2.17923 , -28.3341 , 63.1552
3.57002 , -27.7343 , 60.604
1.29654 , -21.859 , 48.6978
1.39292 , -22.0569 , 49.0005
1.36098 , -21.8382 , 48.8416
2.47874 , -23.989 , 54.4705
6.96147 , -18.9542 , 53.9364
4.27114 , -21.008 , 52.6022
3.15189 , -23.2739 , 55.4742
4.19459 , -21.3876 , 53.5176
5.13925 , -18.988 , 49.5555
0.773261 , -20.9919 , 46.5233
3.89745 , -18.6239 , 47.6249
1.24849 , -22.2541 , 48.7465
3.28297 , -19.5258 , 48.7341
0.148239 , -22.7176 , 49.5888
1.17127 , -21.4515 , 49.2369
0.912708 , -21.1783 , 47.9592
3.21901 , -19.2647 , 46.985
1.15723 , -21.9076 , 48.6736
1.22683 , -22.0147 , 48.737
1.54969 , -21.9891 , 48.5848
3.15221 , -24.7091 , 55.671
4.27801 , -19.4238 , 50.5191
3.30357 , -24.7538 , 56.4793
0.841485 , -21.2216 , 46.4714
0.938314 , -21.0685 , 47.0244
1.08484 , -21.8199 , 47.7722
0.815786 , -21.7613 , 48.254
1.03152 , -21.4562 , 48.8234
0.761763 , -21.1189 , 47.3681
0.91006 , -21.2057 , 47.0816
0.770832 , -21.5751 , 47.8064
0.742474 , -21.6581 , 47.9604
0.73797 , -21.6843 , 48.0101
0.567846 , -23.4036 , 48.9117
5.3603 , -24.7666 , 60.8217
6.4203 , -25.8685 , 62.9906
4.44891 , -19.8693 , 51.3561
0.411027 , -21.0408 , 46.4433
0.437596 , -21.582 , 46.8705
0.548421 , -21.9751 , 48.4666
0.976047 , -21.8115 , 48.1918
3.21086 , -19.4076 , 48.9117
4.20802 , -21.1892 , 51.3735
0.744762 , -21.7509 , 48.0334
1.1061 , -21.2866 , 47.2541
0.795774 , -21.6756 , 47.896
0.974737 , -22.6405 , 48.9484
1.00331 , -22.5565 , 48.8465
1.15284 , -21.4892 , 47.2003
0.932356 , -21.8083 , 48.1991
1.13554 , -21.3507 , 49.0762
1.46264 , -21.6783 , 49.2325
1.30018 , -21.4422 , 48.914
0.705449 , -21.4873 , 47.5948
0.934176 , -21.9961 , 48.5429
0.796765 , -21.343 , 48.4483
4.00604 , -19.4009 , 48.5838
3.53769 , -19.3763 , 48.9316
0.374515 , -21.4723 , 46.5302
0.549761 , -20.8017 , 46.6833
5.21431 , -21.6562 , 56.2799
0.916197 , -21.1524 , 47.2136
1.7037 , -22.3303 , 49.6328
0.103113 , -22.1449 , 46.7491
0.126065 , -23.7485 , 48.9248
3.11539 , -19.5538 , 48.4126
0.521364 , -21.1086 , 47.7234
1.11248 , -21.3986 , 49.2085
0.803189 , -21.1173 , 46.608
3.11256 , -26.021 , 58.0297
3.40533 , -25.501 , 56.7444
1.17708 , -21.473 , 49.2892
1.44582 , -23.5174 , 51.5903
1.68665 , -22.2726 , 49.6144
1.75347 , -22.5539 , 50.0667
4.27549 , -20.1524 , 51.585
5.92446 , -22.3396 , 57.881
3.46158 , -24.4757 , 56.0262
3.43202 , -24.6066 , 56.1804
5.26623 , -22.0874 , 56.7507
3.84632 , -23.7111 , 55.3701
5.87227 , -25.9141 , 61.6655
5.9556 , -25.1858 , 61.0947
0.594329 , -22.1061 , 50.7815
3.42948 , -20.339 , 49.9142
0.512254 , -22.3087 , 48.3546
0.762972 , -22.1661 , 48.3656
0.850117 , -20.9457 , 46.9521
0.521018 , -21.1325 , 47.6552
0.622632 , -21.1602 , 47.8475
4.00472 , -19.7303 , 49.0589
0.887962 , -21.43 , 48.7104
3.81751 , -19.5447 , 49.5549
4.91897 , -20.3937 , 51.7365
4.93413 , -20.4116 , 51.755
0.0195328 , -22.1127 , 48.4826
0.462917 , -22.2681 , 46.9011
0.714422 , -21.1691 , 47.5035
0.584577 , -21.3035 , 47.3895
1.23658 , -21.5431 , 49.2535
0.720544 , -20.8786 , 46.9692
1.10883 , -22.1102 , 48.2246
3.52138 , -23.5635 , 54.6499
4.00399 , -24.1744 , 56.6799
3.12753 , -24.2981 , 55.4009
4.06628 , -24.2994 , 56.2343
4.88529 , -21.1445 , 52.9901
3.105 , -23.2072 , 55.2006
2.32486 , -24.7772 , 56.5509
3.11333 , -23.1936 , 55.1943
3.27197 , -20.5466 , 49.8289
3.35953 , -25.7278 , 57.2402
1.46866 , -22.2414 , 49.5253
1.76402 , -22.6763 , 50.3343
4.07595 , -20.4115 , 51.3627
0.977034 , -22.1463 , 48.4171
0.893462 , -21.3513 , 48.5093
3.66679 , -18.7078 , 48.5694
0.697378 , -21.2691 , 48.2165
5.25964 , -20.0548 , 52.3994
0.637882 , -21.8573 , 48.3104
4.00396 , -20.6251 , 51.2211
4.32087 , -24.311 , 57.8433
6.31456 , -25.638 , 62.4671
5.86804 , -25.0117 , 61.8126
5.55288 , -25.3767 , 60.9488
3.94729 , -24.0472 , 57.7556
4.06381 , -23.9168 , 56.3523
1.4952 , -21.6979 , 49.2379
6.96067 , -25.6761 , 63.7103
4.07114 , -24.1717 , 57.641
4.17405 , -24.6741 , 57.6361
5.77953 , -22.7461 , 58.0411
3.11639 , -23.3513 , 54.7449
2.53799 , -24.6084 , 55.6846
4.73333 , -21.3669 , 53.3802
0.978964 , -23.7766 , 51.8156
1.66419 , -22.2927 , 49.6684
1.60085 , -22.0225 , 49.449
3.84006 , -20.963 , 51.6157
1.14566 , -22.2811 , 49.1495
1.22866 , -23.108 , 50.0696
4.36202 , -20.6082 , 51.9632
1.13474 , -22.3094 , 49.1761
1.6663 , -22.2755 , 49.6491
1.52461 , -21.8392 , 49.4769
2.95148 , -24.3849 , 54.6708
1.20127 , -21.8337 , 48.5389
1.54967 , -21.7319 , 49.1046
1.17304 , -21.8977 , 48.6644
1.15458 , -21.9209 , 48.6956
1.17693 , -21.8985 , 48.6544
1.16484 , -21.8865 , 48.6387
1.70747 , -22.0069 , 49.1326
3.27791 , -23.4829 , 55.4531
1.32112 , -22.0724 , 48.9373
1.06523 , -21.7773 , 50.0888
3.54715 , -20.8109 , 51.4346
1.33681 , -21.6566 , 49.3346
1.28492 , -22.0634 , 48.9768
1.29266 , -22.0323 , 48.919
3.85195 , -20.7762 , 52.0629
4.72743 , -20.0439 , 51.4747
3.21923 , -19.4012 , 48.9267
3.33429 , -23.8891 , 56.2359
3.40917 , -20.3918 , 49.9402
4.45402 , -21.5137 , 52.6767
3.10533 , -24.3255 , 55.4496
3.14153 , -23.4966 , 55.478
3.86754 , -23.8238 , 55.5349
1.44365 , -21.6165 , 49.0715
1.01046 , -25.9579 , 52.6836
3.91082 , -24.4464 , 56.8509
5.90721 , -25.5857 , 62.2555
4.42711 , -24.8277 , 56.8726
5.66766 , -20.3936 , 53.8882
4.53897 , -20.9923 , 52.8981
4.5677 , -19.9955 , 51.4624
3.80502 , -20.8423 , 52.1427
1.52041 , -21.8121 , 49.4072
4.03078 , -20.7343 , 51.3435
5.97627 , -19.6379 , 55.1884
6.57257 , -19.2653 , 53.7382
4.29309 , -24.8288 , 57.473
7.02698 , -19.0297 , 54.1989
2.48828 , -26.0676 , 59.8327
3.32051 , -23.4154 , 55.3843
4.74815 , -21.9905 , 55.6068
3.65773 , -23.5388 , 54.9931
4.77832 , -24.7825 , 58.7702
3.19417 , -24.0344 , 55.2519
3.87733 , -21.2756 , 52.5634
5.93216 , -22.1006 , 56.799
6.15932 , -23.0522 , 58.143
8.03085 , -21.2194 , 59.6268
4.67596 , -19.9589 , 52.3263
4.89633 , -20.7614 , 52.9002
3.78197 , -21.1914 , 51.7482
4.38433 , -21.2112 , 54.0674
4.04475 , -21.4175 , 52.9181
4.72571 , -21.3232 , 54.4459
4.64065 , -21.3658 , 54.6769
4.20927 , -21.4922 , 53.658
4.1145 , -21.4731 , 52.8159
4.04324 , -21.3215 , 53.1283
4.1059 , -21.4241 , 53.0579
4.08326 , -21.4294 , 53.0027
4.72101 , -21.3105 , 54.7867
5.58053 , -22.3384 , 56.3574
3.39737 , -24.2027 , 55.5582
4.14179 , -24.5131 , 56.715
3.91033 , -24.0263 , 56.2034
3.30013 , -23.3889 , 55.2966
4.15268 , -21.5638 , 52.9398
3.88282 , -23.9616 , 55.4292
3.60749 , -23.5941 , 55.0998
4.85644 , -21.8582 , 55.0042
3.34951 , -23.6337 , 54.3302
3.14238 , -23.9106 , 56.3988
5.69325 , -21.7145 , 56.0597
3.25924 , -23.1276 , 54.5993
4.85738 , -21.7488 , 55.4735
11.5992 , -19.7481 , 60.9135
4.35991 , -24.3474 , 57.2073
4.70399 , -24.7686 , 58.5885
4.29324 , -21.7709 , 53.812
3.96692 , -24.1188 , 57.7885
6.87847 , -22.3162 , 58.6934
3.82625 , -23.8439 , 55.1711
4.51559 , -24.6915 , 58.1157
5.96497 , -22.6688 , 57.9941
4.20583 , -24.0657 , 56.8712
4.38891 , -24.2932 , 57.5751
3.20899 , -23.2015 , 55.498
5.16328 , -21.0193 , 53.3878
2.82155 , -24.6884 , 55.0807
3.06789 , -23.8482 , 54.3248
2.15671 , -26.8885 , 60.1397
3.83957 , -25.7202 , 56.9489
5.44512 , -21.822 , 55.5221
4.88786 , -21.6677 , 54.085
5.72806 , -25.1542 , 61.0735
5.83308 , -24.9481 , 60.806
5.70221 , -25.103 , 60.9286
5.97978 , -25.2 , 61.053
7.151 , -29.0825 , 67.7755
4.32582 , -24.236 , 57.2457
5.44914 , -25.5342 , 60.944
5.72686 , -25.191 , 60.6345
3.63765 , -23.4146 , 55.3979
5.70522 , -22.3834 , 56.6065
3.65508 , -23.6422 , 55.4035
3.4037 , -23.1702 , 53.7001
3.26385 , -23.2005 , 54.873
5.73751 , -25.4974 , 61.392
5.49393 , -25.2122 , 61.3017
7.30096 , -25.6576 , 63.7805
5.56617 , -24.7016 , 61.0497
6.31171 , -23.0494 , 58.3851
5.67548 , -22.537 , 58.1256
5.9679 , -22.8642 , 58.0108
3.9067 , -23.8768 , 55.6522
3.50817 , -23.4721 , 54.4322
3.49119 , -24.4995 , 56.0784
6.80279 , -22.3024 , 58.8098
6.00987 , -22.5873 , 57.3446
5.66262 , -22.4507 , 58.2011
3.21352 , -23.2263 , 55.7146
3.482 , -23.4608 , 54.5141
4.81484 , -24.4845 , 58.0947
3.41402 , -23.5842 , 55.2868
5.36193 , -22.0628 , 57.1536
5.5417 , -22.4376 , 57.045
7.61421 , -22.7028 , 62.2465
5.47793 , -25.2407 , 61.4034
5.47794 , -25.2335 , 61.3615
5.77819 , -24.8969 , 61.0844
7.80548 , -28.1188 , 68.0806
6.2122 , -22.8601 , 58.2814
5.03041 , -26.7238 , 62.8722
5.142 , -22.127 , 56.4835
5.4468 , -22.3909 , 56.6676
5.41484 , -22.4031 , 56.5993
3.88363 , -24.1764 , 55.7601
5.54976 , -22.3764 , 57.2907
5.41078 , -22.1582 , 57.0842
6.06988 , -22.792 , 57.8316
3.26077 , -23.2173 , 54.8901
3.40126 , -23.5508 , 55.1538
3.49902 , -23.766 , 55.2406
3.23677 , -23.2925 , 54.959
3.67982 , -23.6327 , 55.392
3.96192 , -23.9786 , 56.0083
6.04148 , -22.866 , 58.152
3.67571 , -23.691 , 55.4062
6.47948 , -22.4936 , 58.2798
5.71817 , -22.4988 , 58.3776
4.33221 , -24.6417 , 57.6086
4.29271 , -24.3129 , 57.3699
4.48052 , -24.8786 , 58.0657
4.84816 , -24.6643 , 58.5354
5.67615 , -22.5478 , 57.9385
6.79016 , -25.8782 , 63.4872
7.68443 , -26.9632 , 66.0219
4.63179 , -24.6839 , 58.257
6.40046 , -23.1605 , 59.2052
6.09511 , -22.2141 , 57.4984
6.05694 , -25.0458 , 62.5597
6.07291 , -22.3465 , 57.7246
5.69593 , -22.6148 , 58.3122
3.87351 , -23.6304 , 55.5735
3.92173 , -24.9273 , 57.4712
5.67064 , -25.1824 , 61.1605
5.66141 , -25.4933 , 60.6373
6.39319 , -30.8684 , 70.4865
6.52211 , -25.4632 , 62.0996
6.95937 , -25.282 , 62.7842
5.8065 , -25.0021 , 61.3792
3.4719 , -23.6387 , 54.9659
4.04147 , -24.3177 , 56.2219
5.72846 , -22.2885 , 56.6825
6.0049 , -22.1734 , 57.1154
6.07739 , -23.0508 , 57.9248
4.06236 , -24.9752 , 58.0113
6.09828 , -25.0458 , 61.7688
5.26817 , -26.9727 , 62.8261
5.66411 , -24.6651 , 59.5447
5.54118 , -25.1657 , 60.879
5.73991 , -25.0821 , 60.9465
5.77561 , -24.8595 , 60.9612
5.79904 , -24.877 , 61.0294
7.14826 , -25.5791 , 63.5868
5.69895 , -25.344 , 61.0156
5.97471 , -25.142 , 61.2856
6.59153 , -27.1349 , 63.2495
4.05167 , -23.8638 , 56.9155
5.49903 , -22.499 , 56.9817
6.67616 , -25.7622 , 62.8363
3.97421 , -23.8817 , 57.2135
3.57785 , -23.7463 , 55.0059
6.94561 , -22.2733 , 58.325
3.77616 , -23.6957 , 56.7422
9.48354 , -20.7449 , 61.5115
5.94909 , -25.1067 , 62.1307
6.11673 , -23.1346 , 57.9921
6.67176 , -21.7569 , 57.3095
5.95486 , -22.571 , 57.8993
6.14465 , -22.7407 , 57.9856
5.72211 , -26.8663 , 62.7029
5.5732 , -24.6986 , 60.9455
5.80755 , -24.7237 , 61.4181
4.33136 , -24.2631 , 56.9178
6.63608 , -22.5666 , 58.3158
5.92779 , -24.9125 , 61.4033
5.47317 , -25.4094 , 60.9717
5.76471 , -24.7065 , 61.3862
5.41447 , -26.2178 , 62.047
7.13648 , -26.0684 , 63.9157
5.82 , -26.649 , 63.9417
5.33876 , -25.048 , 61.0044
5.34792 , -25.9336 , 60.624
5.78151 , -24.898 , 61.0955
5.80985 , -24.8773 , 61.0347
6.59332 , -25.1832 , 62.2956
6.81243 , -25.4504 , 62.9192
5.63956 , -25.2659 , 61.4684
5.81056 , -24.9625 , 61.2834
7.64652 , -25.8057 , 65.5947
6.13832 , -26.1114 , 62.0412
7.69117 , -28.5197 , 68.8739
5.5008 , -25.1727 , 61.1379
5.99303 , -24.9608 , 61.1446
7.06366 , -25.3598 , 63.1365
6.01353 , -24.9991 , 61.2523
5.75128 , -25.5044 , 61.4402
5.72111 , -25.1404 , 61.0299
5.50365 , -25.2065 , 61.271
5.98676 , -24.9625 , 61.1242
5.65195 , -24.6205 , 61.1895
5.85755 , -25.5653 , 60.9457
5.6896 , -25.2424 , 60.8334
5.54233 , -25.1122 , 60.9871
5.56824 , -25.0307 , 61.2346
5.71539 , -25.1107 , 60.9144
6.12607 , -26.1318 , 62.0639
7.02324 , -25.502 , 63.2062
7.46283 , -22.8365 , 60.6808
5.37103 , -24.7388 , 60.7977
5.72962 , -25.4703 , 61.3167
5.46944 , -25.0587 , 60.592
7.05316 , -25.3094 , 63.0453
5.74177 , -25.0847 , 60.9564
5.60642 , -25.936 , 61.6327
5.77858 , -24.7165 , 61.4919
6.42219 , -25.3773 , 61.8218
6.30679 , -25.2406 , 61.4226
5.73221 , -25.0715 , 60.897
5.73829 , -25.0969 , 60.9129
6.98041 , -22.7951 , 61.1109
5.36544 , -26.396 , 62.4929
5.50358 , -25.2056 , 61.2276
5.74142 , -24.9376 , 61.1982
5.35868 , -24.9227 , 60.7982
11.2271 , -37.312 , 82.7044
5.70032 , -25.5959 , 60.8422
5.58328 , -24.7032 , 61.0095
5.70154 , -25.0881 , 60.8811
5.66561 , -25.4578 , 60.6431
5.99446 , -25.0076 , 60.9391
7.06859 , -25.5266 , 63.3452
5.85417 , -25.5395 , 60.9045
5.80963 , -25.2815 , 60.7366
7.1761 , -28.1385 , 65.2462
4.94479 , -27.0478 , 62.1245
4.85873 , -27.3265 , 62.4635
5.03226 , -26.7491 , 61.7781
4.9978 , -26.9115 , 62.0764
5.66431 , -24.9297 , 61.0382
5.87681 , -25.9114 , 61.7555
6.38199 , -25.1016 , 61.8327
6.37757 , -25.0954 , 61.8109
7.52528 , -28.6864 , 66.3572
5.32582 , -25.7589 , 60.6539
5.30507 , -25.8243 , 60.7295
5.29582 , -25.8571 , 60.7694
5.29703 , -25.8569 , 60.7708
5.69887 , -25.0649 , 60.8072
5.27707 , -25.6334 , 60.821
5.71187 , -25.0924 , 60.8622
5.85845 , -25.262 , 60.8713
5.73877 , -25.0659 , 60.8995
5.49315 , -25.6561 , 60.8796
5.63868 , -24.9277 , 60.956
5.96153 , -25.1797 , 60.9807
5.77901 , -24.8988 , 61.1115
5.57548 , -25.0105 , 61.1386
6.36728 , -25.092 , 61.812
6.39048 , -25.0912 , 61.8202
5.72848 , -26.6842 , 61.8412
7.26468 , -25.6424 , 63.6916
6.86525 , -27.877 , 64.0841
6.50391 , -22.1742 , 57.8511
6.44335 , -22.9354 , 58.877
8.04299 , -22.4351 , 60.1474
4.46001 , -23.959 , 56.5965
6.70033 , -22.9953 , 59.0108
6.16998 , -22.9965 , 58.6363
4.31955 , -24.0106 , 56.7219
5.88445 , -22.364 , 57.7924
6.55606 , -22.9415 , 59.1105
5.67777 , -22.6301 , 57.9417
6.04267 , -22.4888 , 57.5731
4.29184 , -23.9875 , 56.6998
5.78375 , -22.7209 , 58.0152
4.37412 , -23.9526 , 56.4093
5.8738 , -22.7481 , 58.2313
7.31105 , -22.9918 , 60.8473
5.40007 , -25.3982 , 60.6072
7.30952 , -22.6878 , 61.7433
5.41408 , -26.0471 , 60.8658
6.32495 , -23.0925 , 59.7479
6.01291 , -22.6389 , 58.071
7.08835 , -22.6896 , 60.2211
5.63193 , -26.3609 , 62.0146
6.72624 , -23.088 , 59.529
5.38636 , -25.9731 , 60.7042
5.37721 , -25.6333 , 60.2891
5.82003 , -24.7294 , 61.5883
5.85054 , -25.0315 , 60.6888
7.68305 , -22.7138 , 60.9449
5.56238 , -25.316 , 60.6646
5.55175 , -26.7105 , 62.0395
7.37083 , -22.9381 , 60.9421
5.26275 , -27.0028 , 61.8151
6.86715 , -22.6248 , 60.9673
5.29094 , -25.613 , 60.261
5.79281 , -25.2708 , 60.8574
5.75211 , -24.8957 , 61.0968
8.63671 , -22.3943 , 61.5054
5.66853 , -25.4393 , 60.563
5.65666 , -25.4968 , 60.7052
6.6313 , -25.5642 , 61.8669
5.3025 , -25.4913 , 60.628
5.49609 , -25.3696 , 60.4488
5.88959 , -25.2018 , 60.8671
7.37214 , -22.6127 , 61.9898
6.1933 , -25.1974 , 61.1877
5.83038 , -25.1849 , 60.6842
5.58094 , -24.8406 , 59.6264
5.392 , -25.5169 , 60.1481
5.49656 , -25.3107 , 60.5546
5.34818 , -25.4836 , 60.0788
5.68864 , -25.6835 , 60.9315
6.06781 , -25.0065 , 61.0606
5.61404 , -25.3365 , 61.6327
5.55064 , -25.4644 , 60.9468
5.22221 , -26.7778 , 61.5441
5.7214 , -25.2267 , 60.6612
5.84199 , -25.2156 , 60.7565
5.64996 , -25.4367 , 60.5434
5.45423 , -25.6292 , 60.9451
5.32362 , -26.3029 , 61.1416
5.71635 , -24.9098 , 60.9672
5.50386 , -25.4235 , 60.8989
