2.62652 , -17.1614 , 36.3678
2.67155 , -19.0368 , 39.5077
2.52487 , -16.9942 , 35.5849
2.44525 , -16.9219 , 36.0454
2.38207 , -17.4033 , 37.3709
2.4234 , -17.3886 , 37.0678
2.99149 , -18.1755 , 38.3833
2.64151 , -17.1858 , 36.5303
2.50354 , -16.9496 , 35.7162
2.54851 , -17.2991 , 36.5425
2.60611 , -17.1494 , 36.3293
2.56976 , -17.1332 , 36.3687
2.53324 , -17.2613 , 36.5788
2.52514 , -17.5742 , 36.9755
2.30756 , -17.2791 , 37.5693
2.4021 , -17.6475 , 37.5048
2.28764 , -16.8877 , 36.9468
4.50126 , -18.2385 , 40.5797
2.57243 , -17.2879 , 36.6177
3.44376 , -18.8307 , 40.1353
-0.441357 , -19.2868 , 38.5274
2.35358 , -17.5019 , 37.6342
-0.289666 , -19.1559 , 38.6283
2.35144 , -17.1687 , 37.73
2.45697 , -17.1443 , 36.4457
2.57471 , -17.1741 , 36.3085
2.43336 , -16.9625 , 36.0503
2.54393 , -17.208 , 36.5491
2.55012 , -17.2128 , 36.5748
2.54806 , -17.4052 , 36.7521
2.34099 , -17.4644 , 37.5098
2.2916 , -17.0762 , 37.2624
2.80148 , -18.6628 , 40.72
2.80966 , -20.7851 , 43.9712
3.05607 , -18.9048 , 40.5882
3.04156 , -18.8992 , 40.5616
2.33325 , -17.2819 , 37.3966
2.55651 , -17.3623 , 36.6875
2.49929 , -17.4091 , 36.8806
3.10793 , -18.8464 , 40.4967
2.49703 , -17.351 , 36.7022
3.18535 , -18.6336 , 40.5795
2.5574 , -17.4748 , 36.7094
2.50862 , -17.3428 , 36.7482
2.65503 , -19.1035 , 40.8255
2.69691 , -20.3699 , 43.2038
2.53147 , -17.4464 , 36.6714
2.38232 , -17.3923 , 37.3277
2.63725 , -17.3183 , 37.2375
2.47552 , -17.3912 , 36.7905
3.41956 , -18.5535 , 40.6624
3.32426 , -18.5039 , 40.4566
2.50567 , -17.4545 , 36.6117
2.43913 , -17.4849 , 36.7244
2.47972 , -17.4332 , 36.7079
-0.169384 , -20.2547 , 39.1754
2.89433 , -18.8253 , 40.7414
2.51377 , -17.3085 , 36.6429
2.50955 , -17.3539 , 36.7761
2.4219 , -17.636 , 37.7466
3.13338 , -18.4879 , 39.7522
2.48353 , -17.2369 , 36.4531
2.52422 , -17.3006 , 36.5622
2.50275 , -17.3923 , 36.8726
2.48235 , -17.3944 , 36.847
2.49534 , -17.4087 , 36.873
2.3658 , -17.6316 , 37.0851
2.44908 , -17.6895 , 37.6774
2.48053 , -17.6068 , 37.6531
2.45884 , -17.6702 , 37.6794
2.82249 , -19.372 , 40.8017
2.75374 , -19.8237 , 41.4636
3.05885 , -18.5096 , 40.5607
2.7725 , -18.7088 , 40.7117
2.75455 , -20.1257 , 42.2896
2.4851 , -19.5419 , 42.3846
2.64711 , -18.7723 , 39.9475
3.02117 , -19.6161 , 41.4456
2.69849 , -19.5349 , 41.256
2.58318 , -19.2931 , 41.2845
2.91913 , -19.1561 , 40.2154
2.52899 , -19.0567 , 41.253
2.85333 , -19.3627 , 40.8571
2.53747 , -19.0685 , 41.2866
2.89154 , -18.937 , 40.1008
2.87493 , -18.9073 , 40.2657
2.84058 , -19.4607 , 40.8611
2.52904 , -19.2624 , 41.5021
2.67228 , -19.1959 , 40.9792
2.97094 , -18.7363 , 40.7453
2.41359 , -18.8305 , 41.1314
2.41523 , -18.8517 , 41.2339
2.941 , -18.3792 , 39.93
2.75527 , -20.2874 , 42.7637
2.94302 , -18.4703 , 40.134
3.00673 , -18.771 , 40.245
2.75679 , -20.3519 , 42.9159
2.75952 , -18.7794 , 40.4131
2.88552 , -18.8761 , 40.2354
3.00214 , -18.6154 , 39.7639
2.83168 , -21.701 , 45.1623
2.43739 , -18.9062 , 41.1217
2.73661 , -18.9931 , 40.5914
2.69678 , -20.7942 , 44.8683
2.98744 , -18.5765 , 40.0178
2.39242 , -18.7167 , 41.0278
2.55714 , -18.7801 , 40.8549
2.66323 , -19.2216 , 40.9503
2.752 , -18.8671 , 40.7875
2.91431 , -19.564 , 40.7101
2.9358 , -19.1501 , 40.2225
2.59425 , -20.0195 , 43.1904
2.75388 , -18.7681 , 40.7445
2.75949 , -18.8564 , 40.6835
2.73258 , -19.3911 , 40.9782
2.70161 , -19.0774 , 40.8624
2.68832 , -19.5179 , 41.3063
2.58296 , -18.7914 , 40.8842
2.78588 , -18.8612 , 40.7867
2.8343 , -18.8144 , 40.5693
2.74087 , -18.7655 , 40.6836
2.76544 , -18.762 , 40.7823
2.58515 , -19.2907 , 41.3321
2.4779 , -20.7913 , 45.2717
2.799 , -21.1005 , 44.9087
2.6906 , -19.5165 , 41.3124
2.81804 , -19.8815 , 41.841
2.86459 , -18.8036 , 39.9893
2.82875 , -18.7988 , 40.6886
2.83559 , -19.4008 , 40.8557
2.83365 , -18.7155 , 39.6464
2.81925 , -18.6155 , 40.0175
2.77581 , -18.8724 , 40.7047
-0.617744 , -26.8203 , 53.112
2.84084 , -18.7999 , 39.939
2.84408 , -18.8035 , 39.9533
2.75077 , -18.6764 , 40.5235
2.66371 , -18.9107 , 40.9214
2.9157 , -19.1185 , 40.1321
2.85765 , -19.3577 , 40.8583
2.64996 , -19.0667 , 40.9228
2.81535 , -19.8811 , 41.878
2.51544 , -19.4893 , 42.1607
2.71866 , -18.8894 , 40.5211
2.78536 , -19.3748 , 40.7135
2.79965 , -19.2434 , 40.8652
2.68158 , -19.3118 , 40.9967
2.62297 , -19.381 , 41.285
2.70903 , -19.8838 , 42.0862
2.7916 , -18.949 , 40.1484
2.63825 , -18.9173 , 40.7775
2.84576 , -19.1636 , 40.1441
2.83184 , -19.1365 , 40.1093
2.58753 , -19.0498 , 40.8988
2.65686 , -19.1609 , 40.8972
2.76313 , -19.4083 , 40.8601
2.70544 , -19.0837 , 40.8911
3.26941 , -20.4215 , 42.7768
2.93913 , -19.9563 , 41.6093
2.86787 , -21.86 , 45.6533
2.71055 , -19.5652 , 41.4759
2.79041 , -20.4433 , 42.9282
2.66587 , -19.1054 , 40.848
2.55201 , -19.9307 , 43.2016
2.60096 , -19.0673 , 40.9523
2.60185 , -19.3395 , 41.3598
2.84069 , -19.4441 , 40.6026
2.51223 , -20.8782 , 45.1907
2.82899 , -20.9517 , 44.5956
2.6203 , -19.2163 , 40.9928
2.7172 , -19.5949 , 41.4308
2.70537 , -19.1626 , 41.0963
3.24353 , -19.2969 , 41.2533
2.74352 , -19.6176 , 41.4405
2.78319 , -19.7238 , 41.5385
2.77355 , -19.3509 , 40.6941
2.82441 , -19.9848 , 42.0451
2.57583 , -19.9466 , 43.1378
2.7758 , -19.1775 , 40.6423
2.59406 , -19.296 , 41.3799
2.53974 , -19.2608 , 41.5941
2.76507 , -19.4863 , 41.2263
2.87182 , -21.0575 , 44.9452
2.61019 , -19.3396 , 41.3926
2.66163 , -19.7416 , 42.0506
2.80655 , -21.0426 , 44.9654
2.73502 , -19.4834 , 41.1556
2.69412 , -19.8594 , 42.1067
2.69526 , -19.8705 , 42.1206
2.75697 , -20.396 , 42.6702
2.80714 , -20.338 , 42.8228
2.59993 , -22.3181 , 47.8765
2.67389 , -19.3995 , 41.1536
2.70145 , -19.5371 , 41.2736
2.72385 , -19.6788 , 41.4982
2.69705 , -19.869 , 42.1337
2.83995 , -19.722 , 41.1131
2.77708 , -19.708 , 41.4395
2.75152 , -19.4689 , 40.8119
2.69224 , -19.6667 , 41.8107
2.8678 , -20.3375 , 42.676
2.8044 , -19.7408 , 41.5004
2.57892 , -19.5208 , 42.1614
2.83238 , -21.6091 , 44.9631
2.80446 , -19.8843 , 41.8534
2.69203 , -19.4863 , 41.0505
2.81585 , -21.3535 , 45.1254
2.69857 , -19.5763 , 41.3913
2.73906 , -19.6137 , 41.4234
2.73147 , -19.6844 , 41.5247
2.88128 , -20.0101 , 41.6823
2.80612 , -21.1191 , 44.7565
3.00313 , -21.598 , 44.8128
2.69488 , -19.5128 , 41.3241
2.83492 , -19.7651 , 41.3506
2.74049 , -19.6941 , 41.5664
2.67848 , -19.6743 , 41.9256
2.75435 , -19.7974 , 41.8408
2.67308 , -19.7527 , 42.1262
2.86049 , -20.2303 , 42.7705
2.6127 , -20.0239 , 43.16
-0.162109 , -24.671 , 48.2155
2.58556 , -19.9985 , 43.3421
2.8305 , -19.9845 , 42.0673
2.87339 , -20.3543 , 42.6884
2.76211 , -19.8857 , 41.8695
2.66974 , -19.735 , 42.0832
2.94661 , -20.1046 , 42.5064
2.65934 , -20.2779 , 43.5314
2.61013 , -21.1256 , 45.3257
-0.69266 , -26.7836 , 52.9025
2.7658 , -19.7265 , 41.419
2.80612 , -21.1145 , 44.9371
2.71014 , -19.6119 , 41.3397
2.74329 , -19.8955 , 42.0476
2.66371 , -20.1843 , 43.2384
2.9946 , -21.0404 , 44.8773
2.52926 , -21.9717 , 47.7824
2.6936 , -19.535 , 41.2438
2.7046 , -19.5916 , 41.4024
2.7446 , -19.9582 , 42.227
2.71405 , -19.8832 , 42.0974
2.69963 , -20.8633 , 45.1011
2.88417 , -20.3653 , 42.7271
2.68553 , -19.5615 , 41.1959
2.70702 , -19.8634 , 42.1704
2.87228 , -20.3475 , 42.6752
2.76822 , -19.7291 , 41.4288
2.66885 , -19.7595 , 42.12
2.68865 , -20.2932 , 43.4784
2.69535 , -19.59 , 41.3627
2.10039 , -22.9414 , 46.4355
2.71915 , -19.9228 , 42.2416
2.69496 , -20.788 , 45.1193
2.53879 , -21.4014 , 45.937
2.91435 , -20.835 , 44.7762
1.91826 , -21.7582 , 45.4263
2.51115 , -20.8684 , 45.1887
2.75336 , -20.2954 , 43.1212
2.76846 , -20.7149 , 44.7865
2.89027 , -20.3792 , 42.7521
2.76493 , -23.6808 , 49.5341
2.75314 , -19.8726 , 41.971
2.76022 , -19.8942 , 42.0272
2.90183 , -20.2366 , 42.7526
2.9094 , -20.2357 , 42.7719
2.69415 , -19.6199 , 41.3049
2.75853 , -19.7346 , 41.416
2.769 , -19.703 , 41.5275
2.79293 , -19.7055 , 41.5863
2.75469 , -19.8813 , 41.8415
2.81172 , -20.3031 , 42.8062
2.7415 , -19.8382 , 42.3321
3.06114 , -21.8256 , 45.3367
2.7536 , -19.7354 , 41.4132
2.73232 , -19.9506 , 42.3009
2.88093 , -21.9001 , 45.7878
2.72847 , -19.9388 , 42.2714
2.76982 , -20.7099 , 44.7582
2.9311 , -21.6533 , 45.4672
3.20121 , -22.3608 , 46.1194
2.7323 , -19.9556 , 42.175
2.84084 , -20.2297 , 42.7213
2.87437 , -20.2334 , 42.7229
3.00625 , -20.2404 , 42.7147
2.96186 , -21.1917 , 45.0191
2.6853 , -21.3751 , 45.5223
2.81396 , -20.3272 , 42.8233
2.68822 , -20.2911 , 43.4876
2.81554 , -20.4895 , 43.5174
2.98124 , -21.0321 , 44.8271
1.94301 , -22.3339 , 46.6331
1.94757 , -22.2387 , 46.3762
1.91506 , -22.2567 , 46.44
2.67093 , -20.194 , 43.3913
2.77368 , -20.476 , 44.0334
2.83957 , -20.2714 , 42.8076
2.83476 , -20.2698 , 42.7895
2.85212 , -21.3245 , 45.1192
2.76837 , -19.7958 , 41.6199
2.80773 , -19.9459 , 42.0202
2.70254 , -19.8528 , 42.1264
2.74745 , -19.9575 , 42.2344
2.67038 , -19.8556 , 42.4193
2.95287 , -21.118 , 44.8275
2.9419 , -20.3166 , 42.7939
2.6919 , -20.3123 , 43.5187
2.71898 , -22.9395 , 48.4232
2.73783 , -19.8751 , 41.9587
2.83357 , -20.287 , 42.8276
2.82889 , -20.2846 , 42.8103
2.82683 , -20.2874 , 42.6813
2.82078 , -20.3145 , 42.8627
1.68327 , -22.7184 , 46.4821
2.21957 , -23.2622 , 47.1603
2.78525 , -20.4188 , 42.7666
2.89984 , -20.4261 , 42.8739
1.95504 , -22.4385 , 46.7966
2.16923 , -23.8767 , 48.2538
3.29011 , -21.2933 , 45.145
2.70498 , -20.7277 , 44.9465
2.4695 , -20.8806 , 45.6222
2.77664 , -20.0536 , 42.2543
2.76258 , -20.4102 , 42.8109
2.76229 , -20.2901 , 43.1841
1.89241 , -21.8887 , 44.9266
2.24301 , -22.6232 , 45.9782
2.87402 , -20.2382 , 42.7256
2.88509 , -20.24 , 42.7295
1.6874 , -21.0284 , 44.1861
1.93783 , -21.7082 , 44.6075
1.76282 , -21.5398 , 45.1743
1.96363 , -22.8409 , 46.7804
2.63383 , -20.0928 , 43.3942
1.8054 , -21.4403 , 44.9232
2.94394 , -21.15 , 44.8533
1.62943 , -21.2536 , 45.3803
3.09666 , -21.9406 , 45.5919
2.73472 , -19.8655 , 41.9278
2.71809 , -19.8807 , 42.1103
2.87463 , -20.3752 , 42.7084
2.87376 , -20.1898 , 42.8031
2.72186 , -20.3781 , 43.5975
2.60076 , -22.843 , 48.736
2.75965 , -19.8811 , 41.7688
2.73445 , -19.867 , 41.9352
2.79081 , -19.9428 , 41.9787
2.72148 , -19.8845 , 42.1326
2.72856 , -19.9018 , 42.106
2.72442 , -19.9368 , 42.2447
2.80915 , -20.3015 , 42.8043
2.71704 , -20.4111 , 43.7449
1.62043 , -21.0232 , 44.76
2.6879 , -20.2706 , 43.4655
3.09394 , -20.6992 , 44.5845
2.76753 , -20.7101 , 45.0993
3.29673 , -20.73 , 44.4348
2.01367 , -23.2772 , 47.395
3.30745 , -21.4612 , 45.3386
2.41139 , -24.8629 , 50.469
2.66362 , -20.9913 , 44.9597
2.54956 , -21.5303 , 46.3235
3.32047 , -21.5916 , 45.5591
3.31808 , -21.59 , 45.5604
2.37511 , -24.7631 , 50.5256
2.79558 , -20.4343 , 43.5462
3.16244 , -20.5524 , 43.942
2.61214 , -21.1318 , 45.3475
4.35218 , -21.7564 , 46.8473
2.86749 , -22.0935 , 45.9243
1.97794 , -22.4364 , 46.7842
3.7978 , -22.4635 , 47.2477
2.77017 , -20.4121 , 42.8222
2.73213 , -20.4104 , 43.6112
2.55833 , -20.9873 , 45.2546
1.99147 , -22.314 , 46.5385
3.75848 , -22.4205 , 47.119
2.7725 , -20.1221 , 42.5838
2.78935 , -20.4215 , 42.7823
2.96817 , -20.2563 , 42.6588
2.97536 , -20.299 , 42.7232
2.75834 , -20.296 , 43.1119
2.85027 , -20.5368 , 43.694
3.2489 , -21.2293 , 45.6858
2.5577 , -21.4803 , 46.2537
2.00238 , -24.4875 , 48.237
2.00548 , -22.559 , 47.0869
2.01625 , -23.0666 , 48.1326
2.00743 , -22.4995 , 46.906
3.22822 , -21.256 , 44.9859
2.7 , -22.1989 , 47.018
2.70805 , -22.4304 , 47.5883
2.73622 , -20.3816 , 42.6664
2.8616 , -21.3922 , 45.1647
2.69757 , -20.2841 , 43.4986
2.69414 , -20.2822 , 43.5014
2.73999 , -20.2597 , 43.2809
2.98955 , -20.9379 , 44.9052
2.72286 , -20.8214 , 45.4725
2.72992 , -20.8333 , 45.5477
2.18596 , -26.3755 , 52.0207
2.80296 , -20.4392 , 43.5579
3.11436 , -20.7764 , 44.3545
2.7 , -20.7619 , 45.1882
3.67286 , -20.9144 , 45.5155
6.15934 , -21.1188 , 48.1348
2.11103 , -24.1689 , 50.1844
2.8114 , -20.4497 , 43.5326
2.91533 , -20.7809 , 44.8075
3.47904 , -21.5871 , 45.5442
3.34653 , -22.0745 , 46.4052
3.01628 , -20.6555 , 44.6018
2.56348 , -21.6189 , 46.6764
2.94717 , -20.1961 , 42.5656
2.75648 , -20.2751 , 43.0739
2.73045 , -20.3837 , 43.6058
2.79929 , -21.0653 , 44.9798
2.82006 , -20.2869 , 42.6637
2.85184 , -20.2292 , 42.6654
2.76065 , -20.3994 , 42.7431
2.02476 , -22.8471 , 47.6196
2.93964 , -20.2912 , 42.6635
2.95848 , -20.2731 , 42.6808
2.65554 , -20.2725 , 43.422
2.66463 , -20.7 , 44.9318
2.86852 , -20.3683 , 42.6645
2.6932 , -20.2748 , 43.4411
2.99152 , -21.0014 , 44.7394
3.48163 , -21.6269 , 45.3069
2.75012 , -20.2915 , 43.0638
3.00362 , -20.6979 , 44.5144
3.0118 , -21.8351 , 45.9301
3.0529 , -20.737 , 44.7036
2.70678 , -20.7275 , 44.9653
2.80281 , -20.2806 , 42.6472
2.74614 , -20.2568 , 43.0453
2.77838 , -20.6672 , 45.0301
2.60645 , -22.6084 , 48.5506
2.79931 , -20.2418 , 42.5442
2.80246 , -20.2426 , 42.5523
2.82072 , -20.2394 , 42.58
3.09134 , -20.6782 , 44.1958
3.16152 , -20.7385 , 44.4851
3.15114 , -20.8294 , 44.418
2.60984 , -21.1449 , 45.4137
2.74787 , -20.2515 , 42.9842
2.75648 , -20.2772 , 43.0457
2.7921 , -20.4307 , 43.565
3.11156 , -20.7096 , 44.6498
3.39129 , -20.9452 , 44.4405
2.72806 , -23.0932 , 48.724
2.88102 , -21.5722 , 45.4467
2.95276 , -21.7403 , 45.5451
2.85824 , -21.2892 , 45.1054
3.05223 , -21.2753 , 44.7335
3.56912 , -22.2805 , 46.9058
2.93206 , -21.1715 , 44.8545
2.65832 , -21.3552 , 45.684
2.96987 , -20.6821 , 44.0265
2.98682 , -20.7113 , 44.1725
2.94788 , -20.6862 , 44.4133
2.96281 , -20.7 , 44.3137
3.05524 , -20.8468 , 44.3275
2.22019 , -25.0094 , 50.7877
2.83377 , -20.9577 , 44.9367
2.55695 , -21.7058 , 46.8465
2.84004 , -21.3901 , 45.196
2.56333 , -20.965 , 45.255
6.14164 , -21.4042 , 48.046
2.87847 , -21.9118 , 45.6287
-0.00187726 , -24.4891 , 48.2529
3.0198 , -20.5886 , 44.114
3.03615 , -20.686 , 44.2948
3.0688 , -20.7502 , 44.2702
3.02722 , -20.6676 , 44.6581
2.79637 , -20.4384 , 43.5508
3.0237 , -21.2095 , 44.6085
3.60462 , -20.7322 , 44.7855
2.79943 , -20.8215 , 44.8108
2.66163 , -20.9905 , 44.9371
4.22685 , -22.461 , 48.0938
2.96414 , -20.4421 , 43.6027
3.07387 , -20.678 , 44.1599
3.16231 , -20.5613 , 43.9424
3.57584 , -20.6881 , 44.5589
2.78651 , -21.0341 , 44.9529
2.79597 , -21.6304 , 45.6688
2.75661 , -20.3582 , 43.516
2.71175 , -20.7717 , 45.2751
2.61417 , -21.1224 , 45.2986
3.01069 , -21.539 , 45.3623
1.34049 , -24.3131 , 48.8946
1.60991 , -23.0288 , 47.5513
2.06954 , -23.4379 , 47.7151
1.60015 , -22.9598 , 47.422
2.51748 , -21.8717 , 47.4064
2.69991 , -29.2847 , 59.2037
3.08088 , -20.7828 , 44.3571
3.07414 , -20.5965 , 44.1206
3.06285 , -20.6419 , 44.2433
2.85883 , -21.1731 , 44.9556
2.81303 , -21.1228 , 45.0129
2.89657 , -20.6376 , 44.8498
2.56642 , -20.9819 , 45.3724
3.97885 , -22.3395 , 47.0249
2.21158 , -25.9467 , 51.3561
2.9855 , -20.436 , 43.5125
2.85039 , -20.5825 , 44.6057
2.95502 , -21.0536 , 44.796
5.0243 , -20.6695 , 46.9725
3.10127 , -20.779 , 44.3398
2.78167 , -20.706 , 44.7596
3.18122 , -21.2119 , 44.8507
2.81395 , -20.4602 , 43.5331
2.91583 , -20.4574 , 43.4918
3.18091 , -20.6307 , 44.6692
3.0233 , -20.7642 , 44.6911
3.00941 , -20.7505 , 44.6238
3.01051 , -20.7604 , 44.561
2.98821 , -20.5372 , 44.6286
2.89737 , -23.8703 , 49.5692
3.33479 , -22.1476 , 46.4515
-0.77514 , -26.0356 , 51.9616
2.8013 , -21.1838 , 44.9215
2.57555 , -22.163 , 47.2741
2.79444 , -20.4302 , 43.2977
2.84826 , -20.593 , 44.6929
3.45204 , -20.6335 , 44.693
2.86817 , -21.1402 , 45.0518
2.57709 , -22.0328 , 47.2866
2.12865 , -23.9425 , 48.6709
3.04654 , -20.5556 , 44.1381
3.04759 , -20.5545 , 44.1334
3.04724 , -20.5583 , 44.139
2.87925 , -20.6278 , 44.7654
2.95863 , -20.8924 , 44.7555
2.71648 , -20.8272 , 45.1396
3.69495 , -22.0635 , 46.3844
2.84065 , -20.9585 , 44.9689
2.90822 , -21.9759 , 45.7835
1.42685 , -24.6064 , 50.5605
2.88171 , -21.8919 , 45.7896
4.15198 , -22.5001 , 47.4813
2.58658 , -23.1524 , 49.3083
2.68515 , -21.3673 , 45.5684
2.68537 , -21.375 , 45.5909
3.00594 , -24.8385 , 51.4342
2.79167 , -21.5961 , 45.6067
2.89793 , -21.2235 , 44.8332
2.99328 , -21.5304 , 45.2822
3.1255 , -21.9212 , 45.4875
3.19723 , -21.7748 , 45.3356
2.91522 , -21.7719 , 45.5942
3.00076 , -20.5997 , 44.0686
2.97896 , -20.6642 , 44.4799
2.93318 , -21.197 , 44.901
2.20877 , -24.3033 , 49.4001
4.28201 , -21.2136 , 46.1015
2.57489 , -23.475 , 51.0515
2.84028 , -21.4758 , 45.2357
3.00211 , -21.545 , 45.3691
2.92004 , -21.7629 , 45.5503
2.99833 , -23.7771 , 49.6773
2.97934 , -21.6668 , 45.5288
2.56321 , -21.7642 , 47.125
2.82278 , -21.2066 , 45.0144
2.81542 , -22.0899 , 46.4056
2.63728 , -22.1951 , 47.5476
2.86646 , -21.739 , 45.6632
2.57352 , -21.7751 , 47.2023
2.99181 , -22.0027 , 45.7933
2.9272 , -21.77 , 45.5763
2.86038 , -21.4942 , 45.319
2.96443 , -21.7831 , 45.589
2.8549 , -22.2036 , 46.6731
2.78973 , -22.0608 , 46.4555
2.76476 , -21.2416 , 45.1954
2.84339 , -21.4125 , 45.184
2.86206 , -21.375 , 45.1662
2.92661 , -23.9855 , 49.8826
-1.40929 , -28.2603 , 54.6862
2.90668 , -21.2887 , 45.0634
3.28288 , -21.7654 , 45.7346
-0.980554 , -24.5619 , 47.6366
-1.26575 , -25.4695 , 50.4261
2.84558 , -21.3962 , 45.2151
3.22164 , -21.5057 , 45.394
3.21854 , -21.706 , 45.5495
2.94208 , -21.7272 , 45.5082
2.90071 , -21.1425 , 44.7223
2.8688 , -21.2012 , 44.8893
2.85707 , -21.1713 , 44.9739
2.79446 , -21.6305 , 45.6501
2.84517 , -21.9011 , 45.8523
2.68007 , -23.2839 , 49.5887
2.94337 , -23.7017 , 49.6574
2.97945 , -24.7985 , 51.4057
3.05959 , -22.8639 , 48.3744
3.02953 , -22.8333 , 48.4086
2.79207 , -23.0303 , 49.2479
3.06001 , -22.9935 , 48.9786
3.18976 , -23.6237 , 49.5258
2.95508 , -21.8805 , 45.728
2.53932 , -23.0183 , 49.7001
2.94151 , -22.3875 , 46.7299
2.85372 , -22.5403 , 47.3578
2.71595 , -22.4553 , 47.7067
2.81603 , -22.0882 , 46.4601
2.81257 , -22.0843 , 46.4503
2.86615 , -22.1713 , 46.2991
2.965 , -22.7348 , 47.3641
2.86685 , -22.1784 , 46.3363
2.98244 , -22.7711 , 47.4037
3.03319 , -22.9148 , 47.7819
2.75939 , -21.2366 , 45.1681
2.50569 , -21.8269 , 47.2767
-5.88446 , -38.8215 , 68.2333
2.91289 , -21.8562 , 45.6448
2.84588 , -21.8877 , 45.8772
2.59728 , -21.8765 , 47.0151
2.53546 , -21.9729 , 47.4724
-0.146096 , -25.3353 , 48.7557
2.91563 , -21.7089 , 45.4667
3.01861 , -22.2013 , 45.9528
2.53623 , -21.9695 , 47.4984
2.79259 , -21.5947 , 45.6064
2.84888 , -21.759 , 45.672
2.85254 , -21.7953 , 45.7318
0.238613 , -25.5948 , 49.8622
2.75015 , -23.5459 , 49.7185
3.24003 , -24.3969 , 50.3061
2.88339 , -21.6158 , 45.3734
2.67781 , -22.3789 , 47.6606
2.89156 , -21.9382 , 45.7938
2.5834 , -22.0699 , 47.4396
3.19612 , -24.2462 , 49.9869
2.57239 , -23.1 , 49.6644
2.84482 , -21.8443 , 45.803
2.80905 , -22.0694 , 46.5599
2.644 , -22.2088 , 47.67
-0.968949 , -24.9147 , 48.8063
2.92057 , -21.4767 , 45.1567
2.90549 , -21.6275 , 45.4026
2.90338 , -21.9691 , 45.7782
3.0055 , -22.0394 , 45.8685
2.91114 , -21.9488 , 45.7633
-0.0976817 , -25.3933 , 50.7353
2.62525 , -22.1917 , 47.5721
2.87258 , -22.595 , 47.2782
2.89392 , -21.934 , 45.8007
2.83432 , -22.1124 , 46.5057
2.67285 , -23.2848 , 49.5787
3.11145 , -25.8376 , 55.0815
2.80432 , -24.5789 , 51.7809
2.84457 , -21.5755 , 45.3189
2.8725 , -21.6248 , 45.3271
2.87119 , -21.6269 , 45.3221
2.87122 , -22.5698 , 47.2673
2.93018 , -23.9714 , 49.9012
2.83378 , -21.6078 , 45.2882
2.79822 , -21.6318 , 45.6641
2.85617 , -21.7524 , 45.6876
2.8946 , -21.968 , 45.7943
2.90434 , -23.4416 , 49.3772
2.84935 , -22.5582 , 47.3583
2.76083 , -23.5634 , 49.8141
3.02616 , -24.0058 , 49.9685
2.92424 , -23.9168 , 49.8807
2.83874 , -24.7914 , 51.8827
2.84225 , -22.923 , 49.0933
2.80606 , -22.0994 , 45.893
2.81716 , -22.0727 , 45.868
2.8179 , -22.1272 , 46.6279
2.83406 , -22.1647 , 46.5531
2.81538 , -22.1291 , 46.6122
3.03649 , -22.6704 , 47.7604
2.82818 , -22.1024 , 46.4721
2.81179 , -22.0595 , 46.5446
2.93916 , -22.3983 , 46.7153
2.91764 , -23.2199 , 49.2624
3.16315 , -24.1861 , 49.8951
2.89735 , -22.1701 , 46.3805
2.97269 , -22.6803 , 47.239
3.03108 , -22.9831 , 47.6083
2.9965 , -22.8087 , 47.9765
2.6758 , -23.3475 , 49.7535
2.71948 , -22.4582 , 47.7494
2.83872 , -22.0844 , 45.9151
2.82475 , -22.1108 , 45.9517
2.83711 , -22.1701 , 46.5695
2.82001 , -22.1806 , 46.6072
2.94287 , -22.3094 , 46.6176
2.94172 , -22.3098 , 46.6103
2.64056 , -22.2714 , 47.7487
3.46495 , -24.3125 , 50.8601
2.80384 , -23.0124 , 49.0211
2.90449 , -23.452 , 49.3908
3.00422 , -22.7943 , 48.4373
2.84519 , -22.6098 , 47.23
3.33858 , -23.8207 , 49.5611
-0.124852 , -26.3304 , 50.8407
2.93501 , -22.888 , 47.6441
3.87317 , -23.9712 , 50.7477
-1.59741 , -26.9247 , 53.0132
2.90868 , -23.2378 , 49.2992
2.90569 , -23.4262 , 49.3597
3.01921 , -23.0948 , 48.861
3.14454 , -23.3901 , 49.0852
3.14803 , -23.3907 , 49.0939
2.9844 , -23.7696 , 49.6988
3.3334 , -23.707 , 49.6208
0.197619 , -29.0717 , 57.4951
3.07096 , -23.7956 , 49.7725
-1.40777 , -32.9277 , 64.0209
2.99 , -23.0286 , 48.7932
2.91958 , -22.257 , 46.556
3.04711 , -22.4921 , 47.631
2.83311 , -22.1909 , 46.6598
2.6628 , -22.3656 , 47.6842
2.94103 , -22.8837 , 47.7006
2.67405 , -23.3159 , 49.636
-0.198245 , -26.0681 , 51.1596
2.59475 , -24.1983 , 51.7115
2.82272 , -22.0741 , 45.8756
2.8248 , -22.1026 , 46.4559
2.92831 , -22.2382 , 46.5528
2.93433 , -22.316 , 46.6858
2.93071 , -22.3454 , 46.7139
2.86858 , -22.553 , 47.2196
3.27037 , -23.4539 , 49.4202
2.82629 , -22.5763 , 47.2497
2.66294 , -24.2959 , 51.5957
2.94075 , -23.4186 , 49.4017
3.38568 , -30.3688 , 62.4359
2.74682 , -27.0497 , 56.8665
2.88911 , -27.0828 , 56.2509
-0.771493 , -26.2439 , 51.4513
2.67074 , -24.6129 , 52.94
2.89778 , -22.2923 , 46.5096
2.89056 , -22.2896 , 46.4982
2.95934 , -22.7822 , 47.4252
2.70661 , -24.4397 , 51.7441
2.72162 , -22.4593 , 47.7253
