9.063665,-18.575644,51.845818
9.073225,-18.584311,51.877888
9.078718,-18.59866,51.909866
9.08885,-18.609432,51.949432
9.101999,-18.61652,51.984039
9.107791,-18.626053,52.012337
9.116888,-18.633244,52.052132
9.12677,-18.644072,52.086323
9.128246,-18.651176,52.112957
9.13481,-18.667887,52.129307
9.14598,-18.671013,52.156254
9.152952,-18.678917,52.184383
9.167967,-18.702456,52.228474
9.176952,-18.718201,52.237755
9.182114,-18.737915,52.278038
9.189829,-18.749958,52.302143
9.199924,-18.762157,52.332565
9.209826,-18.766842,52.355545
9.223461,-18.761253,52.387608
9.231935,-18.767479,52.398193
9.244448,-18.775187,52.428806
9.253819,-18.77602,52.462509
9.263856,-18.772867,52.494953
9.272755,-18.784744,52.523144
9.282817,-18.792408,52.557381
9.298027,-18.792789,52.593758
9.305794,-18.797424,52.620541
9.312234,-18.81999,52.656528
9.325644,-18.825186,52.684372
9.337482,-18.828838,52.720577
9.350996,-18.826601,52.750633
9.367828,-18.838223,52.779854
9.378197,-18.844215,52.808128
9.387919,-18.851326,52.840153
9.401815,-18.852127,52.870525
9.415501,-18.859159,52.905293
9.425413,-18.870895,52.940384
9.436317,-18.880356,52.97065
9.444645,-18.887266,52.996971
9.450573,-18.893812,53.017048
9.458744,-18.89958,53.039547
9.465471,-18.906664,53.067089
9.473656,-18.917353,53.093315
9.484749,-18.925236,53.120579
9.492426,-18.933994,53.14748
9.497602,-18.951077,53.171299
9.50567,-18.968555,53.198776
9.514285,-18.978432,53.22522
9.525499,-18.995312,53.251808
9.533495,-19.015379,53.279606
9.544272,-19.030581,53.302036
9.5497,-19.043734,53.330067
9.562028,-19.051987,53.360104
9.577324,-19.0576,53.392384
9.591914,-19.059345,53.401005
9.605246,-19.070259,53.455437
9.613422,-19.079447,53.487305
9.622618,-19.089983,53.523979
9.632416,-19.092966,53.558014
9.645067,-19.094999,53.598392
9.655957,-19.093073,53.641937
9.668598,-19.097731,53.669594
9.684608,-19.094601,53.703186
9.69873,-19.095726,53.755814
9.706812,-19.101614,53.787971
9.721655,-19.109863,53.825478
9.728326,-19.110929,53.856674
9.741305,-19.109955,53.887329
9.756384,-19.119724,53.916599
9.764105,-19.131605,53.947075
9.775965,-19.140312,53.976421
9.788723,-19.14366,54.00724
9.799675,-19.149622,54.035519
9.809574,-19.155132,54.063545
9.817231,-19.166672,54.094357
9.826782,-19.176819,54.1222
9.83522,-19.184351,54.145748
9.845675,-19.193911,54.180046
9.853733,-19.198542,54.196045
9.862336,-19.210249,54.209503
9.870394,-19.218861,54.238964
9.880228,-19.220505,54.267738
9.89298,-19.222834,54.290035
9.905763,-19.23402,54.315289
9.908775,-19.249624,54.343258
9.917265,-19.258272,54.369862
9.927578,-19.262081,54.400928
9.938503,-19.273474,54.428318
9.949154,-19.284657,54.456783
9.954765,-19.299892,54.481174
9.964427,-19.307951,54.51458
9.976273,-19.314659,54.544388
9.988073,-19.318666,54.576027
10.000912,-19.323383,54.609882
10.009541,-19.335089,54.640373
10.01938,-19.343273,54.67514
10.027644,-19.343142,54.703945
10.039409,-19.338621,54.731049
10.050795,-19.334042,54.767014
10.063703,-19.335123,54.799427
10.076707,-19.332344,54.833126
10.090024,-19.325928,54.869995
10.09926,-19.325422,54.898476
10.106567,-19.336893,54.932926
10.116739,-19.336306,54.966145
10.127041,-19.326139,54.992508
10.141001,-19.327408,55.014751
10.153843,-19.338842,55.03968
10.161099,-19.355589,55.070164
10.171118,-19.360502,55.10738
10.185132,-19.36047,55.134754
10.198305,-19.363594,55.168365
10.206536,-19.371754,55.189003
10.215014,-19.383381,55.218273
10.222246,-19.391243,55.245907
10.228388,-19.39797,55.272156
10.235557,-19.401136,55.303265
10.242317,-19.406507,55.329807
10.249501,-19.412403,55.348682
10.25772,-19.415739,55.370411
10.265834,-19.425793,55.400196
10.276695,-19.429243,55.439095
10.273685,-19.445475,55.450809
10.280501,-19.465273,55.483025
10.288289,-19.470768,55.509224
10.297434,-19.479456,55.532284
10.308529,-19.496237,55.556442
10.318438,-19.506882,55.589954
10.330172,-19.514612,55.616199
10.342809,-19.516094,55.645611
10.356173,-19.51775,55.676846
10.365852,-19.524029,55.697903
10.376617,-19.533533,55.72979
10.386116,-19.54512,55.762283
10.394446,-19.543127,55.797005
10.406337,-19.54071,55.832649
10.415813,-19.540926,55.865837
10.427972,-19.539288,55.899086
10.443262,-19.539492,55.939747
10.45429,-19.541302,55.984592
10.462257,-19.550089,56.015148
10.473618,-19.557604,56.040691
10.48529,-19.55397,56.077423
10.502625,-19.557526,56.108154
10.514629,-19.567181,56.136223
10.523647,-19.577768,56.164917
10.538736,-19.588745,56.199997
10.549932,-19.590239,56.242996
10.566778,-19.589199,56.274967
10.578419,-19.591316,56.307407
10.587844,-19.599396,56.338608
10.600237,-19.602032,56.366707
10.609607,-19.604969,56.400723
10.62048,-19.605494,56.431347
10.63358,-19.608187,56.450897
10.639186,-19.617502,56.460796
10.64804,-19.627764,56.474758
10.6547,-19.629553,56.507759
10.662186,-19.642637,56.51519
10.668006,-19.649569,56.542225
10.679676,-19.654598,56.570271
10.693483,-19.660858,56.601749
10.702195,-19.677402,56.624271
10.711018,-19.69211,56.644035
10.720818,-19.702967,56.670574
10.728693,-19.713161,56.699268
10.74009,-19.722128,56.729023
10.752662,-19.731279,56.764881
10.763104,-19.739998,56.795586
10.771214,-19.748575,56.824406
10.781238,-19.754971,56.859818
10.790056,-19.750967,56.891418
10.801894,-19.747776,56.924652
10.812142,-19.751041,56.956688
10.822642,-19.756214,56.986637
10.834059,-19.761288,57.023354
10.845003,-19.762053,57.055916
10.852915,-19.773954,57.088387
10.867254,-19.778378,57.120068
10.875062,-19.771702,57.153469
10.886554,-19.774042,57.182674
10.900887,-19.783764,57.207928
10.912815,-19.789513,57.232502
10.922609,-19.794952,57.26273
10.934429,-19.796606,57.298241
10.948059,-19.79924,57.328232
10.96041,-19.807039,57.357796
10.969748,-19.817648,57.386215
10.981331,-19.827257,57.419785
10.989504,-19.837503,57.446007
11.000412,-19.846306,57.478809
11.011184,-19.849623,57.511139
11.021029,-19.860609,57.546986
11.02636,-19.870037,57.578487
11.034188,-19.879202,57.615692
11.037594,-19.895042,57.635574
11.046007,-19.90811,57.656548
11.052849,-19.906765,57.677753
11.062074,-19.911285,57.697842
11.076771,-19.92305,57.72543
11.090525,-19.934576,57.752079
11.099504,-19.948881,57.77869
11.109564,-19.961714,57.803921
11.120985,-19.970131,57.834293
11.133059,-19.977823,57.862919
11.144481,-19.977859,57.890072
11.155012,-19.98241,57.91835
11.172456,-19.989958,57.983425
11.18101,-19.990753,58.010647
11.192076,-19.990355,58.042343
11.203131,-19.989052,58.07793
11.212339,-19.989845,58.107082
11.22244,-19.984701,58.143551
11.235611,-19.981165,58.181431
11.245382,-19.986145,58.211334
11.255316,-19.990074,58.244183
11.26466,-19.984606,58.274956
11.280145,-19.984066,58.31152
11.292721,-19.983271,58.341789
11.302715,-19.996931,58.36301
11.31179,-20.008503,58.390076
11.32298,-20.014982,58.427452
11.334525,-20.01244,58.462143
11.348393,-20.01067,58.497334
11.36045,-20.014313,58.518379
11.370593,-20.022072,58.547802
11.382323,-20.026924,58.581661
11.392982,-20.027105,58.612244
11.401816,-20.031002,58.636906
11.408776,-20.034389,58.667088
11.418619,-20.043427,58.690807
11.430302,-20.047092,58.716354
11.43731,-20.05682,58.748722
11.445767,-20.06469,58.781326
11.455544,-20.080734,58.81065
11.460777,-20.093889,58.84388
11.476381,-20.097816,58.873714
11.482951,-20.106405,58.89904
11.492912,-20.123816,58.921951
11.498883,-20.142197,58.945278
11.511133,-20.158848,58.979862
11.51766,-20.163239,59.005299
11.530059,-20.165874,59.027637
11.540147,-20.166424,59.044971
11.551135,-20.169044,59.069576
11.562771,-20.174229,59.104652
11.572959,-20.175236,59.131237
11.582655,-20.174936,59.164833
11.594898,-20.167543,59.199841
11.605455,-20.164022,59.228577
11.616821,-20.164482,59.264698
11.628242,-20.16198,59.297459
11.64286,-20.155556,59.333984
11.658608,-20.152256,59.368584
11.667557,-20.155016,59.403164
11.682922,-20.157686,59.435669
11.695175,-20.153412,59.465282
11.70812,-20.151274,59.495258
11.719344,-20.157185,59.523571
11.730663,-20.161577,59.554039
11.741406,-20.167612,59.584892
11.751245,-20.165562,59.614666
11.763525,-20.168953,59.641373
11.776927,-20.17609,59.674046
11.788997,-20.177092,59.700954
11.800495,-20.18462,59.727161
11.804907,-20.185257,59.75877
11.816103,-20.189743,59.789234
11.826412,-20.187288,59.812508
11.838392,-20.195383,59.84058
11.847124,-20.199715,59.86866
11.856343,-20.20447,59.895493
11.863517,-20.209999,59.928295
11.872243,-20.21529,59.958092
11.884414,-20.235636,59.986092
11.892603,-20.242355,60.014992
11.901617,-20.251501,60.036991
11.914652,-20.261595,60.070389
11.926584,-20.272511,60.104362
11.93567,-20.282465,60.135315
11.947979,-20.281996,60.177132
11.961555,-20.286007,60.203362
11.97482,-20.298077,60.239796
11.987277,-20.294601,60.275867
12.001684,-20.298714,60.310696
12.011403,-20.303576,60.344585
12.02162,-20.308264,60.379738
12.033208,-20.304108,60.415138
12.045726,-20.303471,60.452847
12.057442,-20.298319,60.483879
12.073131,-20.296925,60.513493
12.088623,-20.288284,60.554028
12.094617,-20.291737,60.585606
12.108802,-20.298792,60.623856
12.118139,-20.298925,60.653645
12.126328,-20.29962,60.672493
12.140451,-20.304276,60.718315
12.154873,-20.307592,60.75087
12.166966,-20.315216,60.780403
12.176414,-20.317083,60.806549
12.18923,-20.314978,60.831398
12.204519,-20.320509,60.865089
12.213957,-20.321133,60.902966
12.224716,-20.328102,60.926346
12.235069,-20.340822,60.95887
12.246421,-20.340862,60.992817
12.256257,-20.346497,61.022858
12.268577,-20.357718,61.054649
12.27994,-20.37014,61.096794
12.285041,-20.381634,61.122185
12.290085,-20.395927,61.154972
12.302232,-20.407879,61.190258
12.30958,-20.414707,61.215847
12.320869,-20.42384,61.25209
12.336254,-20.436586,61.278267
12.348286,-20.453896,61.304039
12.357175,-20.469103,61.334267
12.369566,-20.473824,61.367802
12.380498,-20.47818,61.397705
12.389794,-20.483149,61.425026
12.402164,-20.491465,61.454758
12.411849,-20.49428,61.483688
12.421144,-20.498018,61.513054
12.431997,-20.494411,61.547066
12.443967,-20.486099,61.576027
12.455314,-20.482075,61.603195
12.462954,-20.482264,61.622982
12.482275,-20.483351,61.663887
12.496034,-20.475903,61.695385
12.503104,-20.4793,61.721405
12.516092,-20.486343,61.748867
12.527141,-20.487364,61.779011
12.53209,-20.481216,61.80859
12.544102,-20.480587,61.835644
12.558366,-20.483311,61.86998
12.569991,-20.486511,61.899784
12.578851,-20.491312,61.923313
12.591278,-20.490873,61.949345
12.601969,-20.502228,61.976917
12.611493,-20.509537,62.000267
12.621062,-20.516832,62.028271
12.629592,-20.519651,62.063484
12.637538,-20.526146,62.093197
12.648948,-20.532003,62.124981
12.656841,-20.535007,62.146656
12.669088,-20.542147,62.178455
12.678054,-20.546528,62.205956
12.688351,-20.54464,62.22945
12.698382,-20.546404,62.258144
12.707203,-20.553978,62.288841
12.71762,-20.566328,62.32095
12.726905,-20.58007,62.361477
12.736389,-20.584112,62.385567
12.748135,-20.592813,62.415226
12.759863,-20.6017,62.432976
12.766822,-20.611628,62.447777
12.777434,-20.627352,62.478149
12.788306,-20.640942,62.504879
12.801667,-20.638142,62.531799
12.812234,-20.637281,62.555851
12.81977,-20.642021,62.585648
12.830055,-20.649191,62.612957
12.844162,-20.65217,62.651051
12.852093,-20.65151,62.682449
12.86046,-20.648846,62.70982
12.869242,-20.649632,62.741947
12.883735,-20.64756,62.781731
12.898762,-20.643328,62.815029
12.908338,-20.640427,62.85051
12.92235,-20.648111,62.881931
12.933379,-20.647526,62.907951
12.942555,-20.642546,62.944111
12.950924,-20.637051,62.970921
12.964557,-20.643051,63.003109
12.975037,-20.651735,63.031166
12.9865,-20.652658,63.059715
12.997229,-20.652832,63.093094
13.010975,-20.6558,63.124435
13.023056,-20.664677,63.153954
13.032173,-20.673893,63.185242
13.040671,-20.683348,63.212013
13.053055,-20.690147,63.242332
13.060607,-20.699596,63.272873
13.068554,-20.701513,63.303082
13.079629,-20.710377,63.325314
13.088279,-20.722124,63.342934
13.098792,-20.73645,63.366108
13.10565,-20.749836,63.413479
13.112177,-20.765059,63.456676
13.121017,-20.769169,63.492317
13.129272,-20.779711,63.523117
13.140471,-20.790455,63.554001
13.153092,-20.799414,63.576183
13.162986,-20.809362,63.605537
13.17423,-20.816853,63.636662
13.18939,-20.816532,63.667252
13.201195,-20.824482,63.694328
13.214754,-20.826284,63.724754
13.222612,-20.832413,63.750198
13.232858,-20.835409,63.782478
13.244822,-20.833868,63.816422
13.255523,-20.829992,63.847637
13.268017,-20.826975,63.889809
13.28373,-20.822071,63.929024
13.296544,-20.815155,63.960823
13.306002,-20.81204,63.996433
13.316649,-20.819996,64.032425
13.329437,-20.816105,64.069183
13.342416,-20.801037,64.117195
13.355698,-20.801989,64.131104
13.371794,-20.806068,64.169144
13.386307,-20.812172,64.197563
13.397022,-20.818771,64.227516
13.410396,-20.814846,64.257492
13.425215,-20.817469,64.291031
13.437709,-20.817146,64.32457
13.444893,-20.825878,64.353996
13.458487,-20.827946,64.388962
13.468562,-20.829613,64.422981
13.478179,-20.827038,64.458008
13.491461,-20.821827,64.480415
13.501928,-20.825436,64.513771
13.514311,-20.835142,64.53672
13.523094,-20.842892,64.573143
13.535931,-20.846298,64.605194
13.548393,-20.845358,64.639252
13.556034,-20.846458,64.663956
13.568748,-20.856245,64.685982
13.580999,-20.866583,64.7145
13.592316,-20.874577,64.739197
13.604265,-20.878845,64.767014
13.619347,-20.88151,64.803947
13.633619,-20.882887,64.838211
13.645813,-20.882532,64.869362
13.659048,-20.881407,64.904343
13.671155,-20.88265,64.936325
13.683018,-20.878773,64.970985
13.69388,-20.874191,65.009979
13.707911,-20.868469,65.046257
13.71906,-20.865694,65.083931
13.733516,-20.859526,65.122047
13.748167,-20.857931,65.157257
13.753493,-20.861589,65.191261
13.76391,-20.860796,65.220329
13.774638,-20.853416,65.25576
13.78871,-20.854015,65.29425
13.802331,-20.855118,65.323517
13.813729,-20.8585,65.357292
13.82776,-20.857479,65.393761
13.836817,-20.855047,65.427055
13.849298,-20.852716,65.455193
13.861555,-20.854113,65.490364
13.875405,-20.856705,65.5187
13.885441,-20.861956,65.545456
13.897799,-20.866381,65.573563
13.909182,-20.866261,65.602608
13.917562,-20.865761,65.623146
13.928874,-20.861284,65.652008
13.941445,-20.857512,65.678825
13.951609,-20.855553,65.70015
13.958178,-20.858124,65.725075
13.975393,-20.858484,65.756706
13.982388,-20.866858,65.785187
13.992508,-20.871716,65.812836
14.009045,-20.881035,65.83252
14.018637,-20.893644,65.856216
14.026964,-20.904549,65.879417
14.040966,-20.899046,65.913887
14.050796,-20.896915,65.94384
14.065222,-20.893095,65.97271
14.078689,-20.891914,66.005486
14.089152,-20.891273,66.039169
14.10093,-20.889734,66.071327
14.107808,-20.887299,66.107262
14.116718,-20.887693,66.138
14.135184,-20.884567,66.168625
14.148529,-20.878876,66.204552
14.161069,-20.869421,66.245819
14.17448,-20.867079,66.281448
14.185074,-20.87656,66.310486
14.198729,-20.870077,66.350159
14.207493,-20.868279,66.385796
14.219393,-20.877422,66.413063
14.232412,-20.881889,66.430756
14.242156,-20.893641,66.4757
14.253634,-20.898529,66.514183
14.267633,-20.897648,66.545982
14.280416,-20.891205,66.580101
14.290797,-20.892962,66.603706
14.299995,-20.893791,66.63221
14.311522,-20.900526,66.659157
14.320523,-20.901897,66.68959
14.341137,-20.90461,66.739769
14.347623,-20.901268,66.763123
14.364046,-20.90991,66.783348
14.376671,-20.9144,66.807587
14.388957,-20.918371,66.851425
14.395671,-20.931458,66.881813
14.408886,-20.944765,66.914818
14.414294,-20.949936,66.943733
14.424664,-20.959393,66.968193
14.436145,-20.978001,66.997894
14.44978,-20.992283,67.025902
14.461666,-21.004726,67.054863
14.471647,-21.012331,67.088318
14.481915,-21.022667,67.111458
14.495667,-21.020981,67.160004
14.507915,-21.02533,67.186134
14.524163,-21.03355,67.215263
14.535083,-21.040051,67.249451
14.545873,-21.032738,67.277824
14.554389,-21.0315,67.313126
14.566123,-21.030447,67.351952
14.575962,-21.036333,67.38076
14.58795,-21.030809,67.415787
14.597278,-21.022955,67.450348
14.603001,-21.035643,67.473206
14.620478,-21.03586,67.517128
14.627986,-21.033501,67.54821
14.640566,-21.032171,67.579636
14.649728,-21.038288,67.605896
14.66233,-21.044584,67.636024
14.673458,-21.049971,67.660378
14.687022,-21.047894,67.689453
14.700687,-21.051193,67.721321
14.707483,-21.054543,67.756401
14.722085,-21.053616,67.793533
14.736254,-21.056023,67.822906
14.749105,-21.052181,67.853889
14.760047,-21.049252,67.878105
14.761678,-21.068153,67.888771
14.770473,-21.068464,67.908592
14.780314,-21.068499,67.938087
14.790988,-21.066246,67.970589
14.801355,-21.061646,67.998878
14.806011,-21.072573,68.02327
14.816921,-21.084774,68.050797
14.826321,-21.079491,68.083305
14.833897,-21.078745,68.110016
14.849225,-21.085789,68.138519
14.863192,-21.096022,68.168648
14.875395,-21.105774,68.195297
14.885267,-21.105558,68.224197
14.897584,-21.106375,68.252121
14.910761,-21.113688,68.283417
14.919937,-21.120094,68.310074
14.931306,-21.117987,68.3451
14.942205,-21.114908,68.378357
14.953545,-21.104652,68.409584
14.958351,-21.09717,68.439163
14.969335,-21.090357,68.469437
14.975561,-21.096285,68.488075
14.98834,-21.087111,68.522736
14.9977,-21.092672,68.552277
15.010357,-21.097767,68.588524
15.018815,-21.092556,68.615982
15.033471,-21.087109,68.647209
15.044957,-21.089098,68.679733
15.059806,-21.096952,68.709122
15.069717,-21.102507,68.743759
15.081692,-21.097563,68.777756
15.094309,-21.096754,68.801163
15.107958,-21.090984,68.837044
15.11996,-21.098095,68.868385
15.127468,-21.100208,68.898033
15.144666,-21.100014,68.936249
15.155034,-21.095448,68.960205
15.168338,-21.087118,68.995262
15.181431,-21.090456,69.026581
15.195377,-21.094921,69.06118
15.203285,-21.092241,69.079269
15.212798,-21.090906,69.095383
15.222401,-21.091751,69.114647
15.240679,-21.096775,69.160599
15.25354,-21.100416,69.193039
15.265893,-21.108532,69.220451
15.272857,-21.114359,69.254013
15.28581,-21.127714,69.280579
15.298856,-21.132553,69.310036
15.312419,-21.13203,69.344505
15.330987,-21.137552,69.379425
15.346735,-21.135958,69.414482
15.358154,-21.13949,69.448792
15.370593,-21.143354,69.47831
15.380446,-21.146166,69.518135
15.391273,-21.139626,69.549744
15.403432,-21.131435,69.585449
15.413181,-21.133015,69.613876
15.427238,-21.132124,69.651924
15.445609,-21.126339,69.698479
15.455474,-21.115894,69.728706
15.466587,-21.115408,69.761856
15.476755,-21.131945,69.776703
15.48987,-21.112375,69.830467
15.502588,-21.104958,69.852264
15.519336,-21.102339,69.881622
15.534669,-21.107134,69.913864
15.549364,-21.111176,69.95063
15.563127,-21.110172,69.989578
15.57514,-21.100624,70.024254
15.587088,-21.096035,70.054062
15.602829,-21.100418,70.090477
15.613943,-21.103062,70.125191
15.628323,-21.106184,70.162231
15.640645,-21.104967,70.197273
15.653316,-21.105728,70.227249
15.662926,-21.110994,70.252151
15.673483,-21.113518,70.281006
15.68495,-21.112318,70.314629
15.697796,-21.111612,70.345245
15.708737,-21.114237,70.388412
15.719668,-21.115597,70.426323
15.734207,-21.11758,70.448914
15.744452,-21.113867,70.478722
15.759607,-21.120672,70.506165
15.774015,-21.127789,70.537827
15.78623,-21.133305,70.567566
15.797388,-21.132435,70.609245
15.816645,-21.134922,70.62989
15.832197,-21.137808,70.667412
15.846087,-21.14245,70.698181
15.860987,-21.144386,70.742737
15.868832,-21.144531,70.772186
15.879309,-21.143574,70.802612
15.892777,-21.139977,70.838623
15.903399,-21.139507,70.867256
15.916212,-21.134155,70.905098
15.931509,-21.122675,70.946671
15.939913,-21.117167,70.980865
15.950538,-21.117565,71.01783
15.962448,-21.112772,71.041901
15.972508,-21.105829,71.0774
15.987011,-21.102436,71.106445
16.002066,-21.108925,71.139328
16.013409,-21.115437,71.164856
16.025826,-21.116051,71.194275
16.038549,-21.114136,71.220856
16.052519,-21.11195,71.258171
16.063929,-21.111654,71.289612
16.084423,-21.111277,71.346321
16.09474,-21.113182,71.373833
16.103327,-21.106697,71.406372
16.113367,-21.105566,71.433762
16.122766,-21.105358,71.459572
16.132694,-21.104588,71.483078
16.142349,-21.100668,71.514359
16.151449,-21.109636,71.537971
16.161118,-21.121485,71.56057
16.169827,-21.122904,71.589622
16.181164,-21.119114,71.61216
16.193279,-21.124701,71.631905
16.205299,-21.131866,71.651703
16.212664,-21.142033,71.676994
16.21962,-21.146355,71.698608
16.230751,-21.148094,71.718643
16.24342,-21.145439,71.744217
16.252512,-21.142853,71.770866
16.265343,-21.140993,71.802963
16.269823,-21.140484,71.823196
16.277159,-21.13999,71.848869
16.284964,-21.132347,71.876465
16.295614,-21.124573,71.898727
16.304918,-21.118916,71.92289
16.312538,-21.109703,71.949524
16.322533,-21.100681,71.979919
16.328686,-21.097189,71.996063
16.336491,-21.091751,72.016838
16.347033,-21.090742,72.038895
16.359579,-21.087183,72.060654
16.366636,-21.090067,72.08107
16.372086,-21.093018,72.099068
16.377684,-21.097275,72.115295
16.383688,-21.100094,72.131424
16.389917,-21.101082,72.154938
16.394138,-21.098843,72.165421
16.399519,-21.10075,72.17627
16.402512,-21.104685,72.181259
16.407648,-21.112381,72.190292
16.40711,-21.128517,72.196808
16.411575,-21.142056,72.187042
16.413761,-21.155363,72.196617
16.411015,-21.167124,72.20237
16.411934,-21.169521,72.198494
16.415058,-21.16338,72.195236
16.416653,-21.160643,72.19487
16.419338,-21.154722,72.197578
16.421133,-21.149929,72.203285
16.42461,-21.149456,72.208427
16.422531,-21.148827,72.205528
16.423613,-21.150267,72.205666
16.422813,-21.148539,72.210899
16.419394,-21.149092,72.207123
16.419231,-21.149097,72.202225
16.420031,-21.149487,72.200287
16.419121,-21.149454,72.198944
16.420898,-21.152546,72.198563
16.423004,-21.153355,72.199028
16.42527,-21.153799,72.204117
16.426846,-21.156553,72.205086
16.42869,-21.157585,72.20903
16.429468,-21.159323,72.208755
16.431005,-21.159698,72.218384
16.432867,-21.160864,72.218735
16.433985,-21.16325,72.220451
16.432667,-21.166765,72.221527
16.432573,-21.167213,72.223335
16.434284,-21.172564,72.217316
16.433823,-21.172604,72.224365
16.433413,-21.178873,72.21685
