0.147908 , -10.4559 , 25.1429
1.43375 , -10.4346 , 26.8892
0.943546 , -9.54018 , 24.6177
0.257836 , -10.1168 , 24.897
1.42597 , -10.0048 , 25.9745
0.764924 , -9.94958 , 25.0899
1.76365 , -9.44128 , 25.3782
0.391126 , -9.85918 , 24.614
1.21282 , -9.68555 , 25.1771
0.415018 , -10.3136 , 25.6081
1.19257 , -10.0714 , 25.9039
0.66377 , -10.0894 , 25.3815
1.74588 , -9.27955 , 24.6458
3.02782 , -11.0867 , 29.9577
1.48503 , -9.07845 , 23.7353
1.34278 , -9.38857 , 24.744
1.7757 , -9.70351 , 25.732
0.772836 , -10.5558 , 26.4351
0.94456 , -11.4381 , 28.2934
1.70717 , -9.63148 , 25.5386
1.43796 , -10.4307 , 26.9004
1.28822 , -9.2874 , 24.5953
1.01717 , -9.64231 , 24.8533
0.522672 , -10.0394 , 25.107
1.71087 , -9.22798 , 24.2328
1.85677 , -9.18643 , 24.6714
1.45466 , -9.49209 , 24.9487
0.428512 , -10.9233 , 26.8376
2.24072 , -9.38566 , 25.2063
2.3605 , -9.49735 , 25.5946
1.62844 , -9.33708 , 24.7518
1.40193 , -9.63308 , 25.3187
1.9146 , -9.45015 , 24.9385
3.36584 , -8.96078 , 25.712
1.14396 , -11.0423 , 27.7649
2.74569 , -10.9414 , 29.1168
1.51832 , -9.33573 , 24.6937
-0.0710076 , -10.5147 , 25.4451
1.52081 , -9.33394 , 24.699
1.13738 , -9.58372 , 25.0362
1.71093 , -9.32553 , 24.5791
1.6868 , -9.28136 , 24.6618
1.61698 , -10.1582 , 26.7097
1.92903 , -10.5226 , 27.5861
0.546248 , -12.8034 , 31.0258
1.67129 , -9.30426 , 24.2561
-0.220481 , -11.7079 , 27.5674
1.49213 , -10.6414 , 27.3436
2.39908 , -10.146 , 27.5225
0.831302 , -10.0038 , 25.4074
1.44866 , -9.54864 , 25.2932
1.53113 , -10.8662 , 27.922
0.482407 , -10.3799 , 25.6512
1.58406 , -9.73446 , 25.6296
0.651759 , -10.4995 , 26.1852
1.18961 , -10.0641 , 25.8352
0.772096 , -10.5311 , 26.3299
2.09268 , -9.85787 , 26.4389
1.58093 , -9.1633 , 24.0777
1.64247 , -9.20859 , 24.286
1.53962 , -9.46069 , 25.0931
1.59688 , -9.73648 , 25.6602
3.5071 , -9.57701 , 27.5472
1.53123 , -9.19856 , 23.9536
1.69578 , -9.27001 , 24.2883
1.65063 , -9.32521 , 24.8133
1.01993 , -9.63971 , 25.018
0.835712 , -9.92795 , 25.3678
1.43954 , -9.63788 , 25.5612
1.01473 , -9.63914 , 24.8611
0.85569 , -9.71195 , 24.9927
0.856008 , -9.70824 , 24.9438
1.61627 , -9.25384 , 23.7985
1.66555 , -9.26872 , 24.1484
1.63431 , -9.33107 , 24.7632
1.9134 , -9.43498 , 24.9096
0.668048 , -10.7892 , 26.7806
1.96708 , -10.1211 , 26.8761
2.25312 , -10.2958 , 27.1395
0.992696 , -10.1608 , 25.7722
1.33699 , -9.4435 , 24.9073
0.385633 , -10.2899 , 25.4925
-0.766795 , -11.2844 , 25.3059
0.437178 , -10.1333 , 25.1623
1.03329 , -9.77898 , 25.2968
1.88813 , -10.0469 , 26.6723
1.52087 , -9.25662 , 24.3838
1.27394 , -9.52057 , 25.0126
1.68343 , -9.506 , 25.2829
2.32121 , -9.61862 , 26.204
2.31782 , -11.1096 , 29.072
0.429125 , -10.405 , 25.799
1.86066 , -9.50127 , 24.9663
1.90803 , -9.6003 , 25.5595
1.88561 , -9.5101 , 24.9005
1.89013 , -9.4926 , 25.0617
2.83086 , -9.48673 , 26.593
0.903481 , -9.8411 , 25.255
1.17566 , -10.0545 , 25.7252
1.95594 , -9.59683 , 25.7376
1.73125 , -9.95779 , 26.2858
1.55739 , -10.1703 , 26.5675
1.86959 , -10.0503 , 26.594
0.786726 , -11.3536 , 27.8819
0.768036 , -10.5304 , 26.3444
2.33047 , -9.60411 , 26.2208
0.282985 , -11.3006 , 27.2615
1.67756 , -9.31423 , 24.2841
0.427018 , -10.4239 , 25.8932
1.42061 , -9.85295 , 25.6757
-0.861364 , -12.8463 , 30.8385
0.424878 , -10.1395 , 25.2188
1.07135 , -9.70697 , 25.3241
1.66337 , -9.38583 , 24.5417
0.942753 , -9.98047 , 25.4881
0.775207 , -10.5111 , 26.2267
-0.206199 , -10.8066 , 26.2894
-0.422569 , -12.0668 , 28.717
1.84587 , -9.51159 , 24.9292
1.8593 , -9.50671 , 24.9644
1.19299 , -10.3927 , 26.6856
1.50911 , -9.78484 , 25.734
1.19666 , -10.2788 , 26.4029
1.73942 , -9.95531 , 26.3265
0.191732 , -11.4583 , 27.4587
0.943831 , -11.2524 , 27.8642
1.62548 , -9.73392 , 25.7909
1.77098 , -9.47773 , 25.0203
1.15282 , -10.1662 , 26.0831
0.163722 , -11.5114 , 27.5927
1.89262 , -10.012 , 26.471
0.746845 , -10.5542 , 26.4984
1.75648 , -10.2841 , 27.0405
0.950038 , -10.3233 , 26.0468
1.428 , -10.0874 , 26.3093
2.13091 , -9.85948 , 26.6099
2.65838 , -12.2861 , 32.1333
1.42618 , -9.84087 , 25.7704
0.717718 , -10.5364 , 26.3492
1.83042 , -9.78887 , 26.0642
0.515356 , -12.6699 , 30.648
1.61927 , -9.72031 , 25.7758
0.629643 , -10.7466 , 26.5736
2.84645 , -10.3056 , 28.4002
0.86344 , -10.5934 , 26.6256
2.51001 , -10.0126 , 27.0215
1.76566 , -9.64786 , 25.7099
1.43104 , -10.0842 , 26.3116
0.903805 , -11.447 , 28.2972
0.931092 , -11.3563 , 28.1718
0.714245 , -10.5336 , 26.358
1.86331 , -11.0002 , 28.5782
2.82577 , -10.1795 , 27.2671
0.298834 , -10.7607 , 26.6108
0.705141 , -10.5442 , 26.4065
0.232491 , -11.2108 , 27.8109
0.401857 , -11.1519 , 27.4079
1.7542 , -9.94764 , 26.3985
1.73372 , -10.2009 , 26.9411
0.900247 , -11.151 , 27.8308
1.12782 , -11.012 , 27.8415
1.89714 , -11.0155 , 28.8181
1.13811 , -10.285 , 26.3162
1.94481 , -10.2185 , 27.1608
1.81185 , -9.57374 , 25.2518
1.84117 , -9.78318 , 26.1072
0.164339 , -11.364 , 27.3958
1.35281 , -10.4701 , 26.9609
1.5702 , -10.3433 , 26.9241
2.17264 , -9.98587 , 26.8686
3.46636 , -10.7216 , 29.5213
1.83178 , -9.58176 , 24.945
1.53572 , -9.75567 , 25.8991
1.17822 , -10.2586 , 26.2116
1.93263 , -9.61762 , 25.6763
1.95407 , -9.60175 , 25.7338
0.394629 , -10.9695 , 26.6
0.089171 , -11.3133 , 27.8445
1.12848 , -10.5943 , 26.852
1.50361 , -13.0182 , 32.5838
1.79174 , -9.72865 , 25.9608
1.62407 , -9.93041 , 26.229
1.90119 , -9.78884 , 26.1594
0.85718 , -10.6097 , 26.6498
1.76358 , -10.2834 , 27.0986
0.56086 , -12.339 , 29.6824
1.43913 , -10.0699 , 26.4475
1.29965 , -10.5814 , 27.1425
1.86067 , -9.82189 , 26.027
1.89868 , -10.0406 , 26.7037
1.11202 , -10.621 , 27.1267
1.44212 , -10.429 , 26.9912
3.72395 , -9.28105 , 26.9408
1.36824 , -12.7853 , 31.794
1.76629 , -9.87489 , 26.2619
1.56332 , -10.1692 , 26.6163
0.659297 , -11.2206 , 27.7856
0.457887 , -11.4102 , 28.0213
2.17496 , -9.98662 , 26.8804
0.718337 , -11.1276 , 27.4062
2.30496 , -9.94035 , 26.6011
2.4228 , -9.97983 , 27.0699
0.891304 , -11.464 , 28.3655
2.34123 , -12.0331 , 31.1882
1.90935 , -9.78247 , 25.5655
0.563329 , -10.7936 , 26.8384
1.37458 , -10.485 , 26.9794
1.04306 , -10.9008 , 27.4745
1.53747 , -10.8688 , 27.9796
2.71324 , -10.6505 , 28.5
1.4281 , -10.0582 , 26.2854
0.610382 , -10.7669 , 26.6762
2.00576 , -10.5548 , 27.9905
3.22654 , -10.282 , 28.4265
3.14667 , -11.1256 , 30.3346
1.43837 , -10.4309 , 26.9147
1.84972 , -9.84979 , 26.359
1.57187 , -10.3445 , 26.9644
0.613665 , -10.9318 , 26.8969
2.02006 , -10.1111 , 27.0634
2.2407 , -10.5718 , 27.7184
1.66528 , -9.84935 , 26.0972
1.90583 , -10.0384 , 26.742
1.29955 , -10.5728 , 27.0255
1.19335 , -10.3647 , 26.5935
1.07382 , -10.4762 , 26.6361
1.90022 , -10.4487 , 27.6684
2.18355 , -9.98371 , 26.904
0.964819 , -11.2359 , 27.846
2.60034 , -11.2464 , 30.1278
1.65706 , -11.8824 , 29.0441
1.12943 , -10.4373 , 26.7791
0.884148 , -11.1437 , 27.8117
1.1819 , -10.9911 , 27.7559
2.12729 , -10.2955 , 27.4853
2.41071 , -10.1501 , 27.5603
1.78723 , -10.4859 , 27.6357
2.07819 , -11.4437 , 29.7574
3.48759 , -10.809 , 29.5483
1.96706 , -9.99457 , 25.5399
1.11318 , -10.5987 , 26.925
1.98917 , -10.0302 , 26.7349
1.73255 , -10.1828 , 26.9714
2.08249 , -9.99035 , 25.8432
1.57608 , -10.4621 , 27.2335
2.41891 , -10.091 , 26.8627
2.1469 , -9.99003 , 26.2396
2.16683 , -9.99459 , 26.468
3.01716 , -10.5391 , 28.9678
2.41764 , -11.5302 , 30.2767
0.0838226 , -11.2094 , 27.4915
0.0530664 , -11.2364 , 27.5853
0.575945 , -10.9759 , 27.0708
0.703578 , -10.8966 , 27.149
0.479737 , -11.0105 , 27.3164
1.7242 , -10.1967 , 26.8833
1.12719 , -10.6039 , 26.9423
1.99603 , -10.0186 , 26.7578
1.99732 , -10.0177 , 26.7716
-0.55203 , -12.9699 , 31.7074
2.43988 , -11.1999 , 29.5613
1.4361 , -10.0967 , 26.4611
0.476553 , -11.0312 , 27.0804
2.03808 , -9.90602 , 26.3081
1.44624 , -10.437 , 27.0442
1.60465 , -10.2877 , 26.9544
2.29584 , -9.93783 , 26.8379
2.15511 , -9.91307 , 26.2164
1.22971 , -10.9797 , 27.7665
1.14383 , -11.0499 , 27.8155
2.55628 , -10.3009 , 27.5907
2.04276 , -11.2808 , 29.4335
1.18931 , -10.3618 , 26.6244
2.16587 , -9.94937 , 26.4451
1.35972 , -10.8251 , 27.7172
0.656161 , -11.5569 , 28.3836
1.70809 , -12.0052 , 30.5335
1.35176 , -14.6197 , 35.2914
1.60149 , -12.6526 , 31.7934
2.11039 , -9.87277 , 26.5659
0.962329 , -11.2544 , 27.9629
1.98426 , -9.90362 , 25.5507
1.9589 , -10.212 , 27.2378
0.899574 , -11.1082 , 27.6342
2.29992 , -10.0035 , 26.4007
2.42743 , -10.1424 , 27.4769
2.15917 , -10.6758 , 28.3675
1.98135 , -11.4093 , 29.2179
1.57159 , -10.3419 , 26.9551
1.14925 , -10.9829 , 27.7428
5.00392 , -9.4459 , 28.9315
2.05535 , -9.87877 , 25.7869
1.98012 , -10.0139 , 26.7959
2.04489 , -9.94687 , 26.5966
1.9781 , -10.0799 , 26.9162
2.18675 , -9.9594 , 26.514
1.04147 , -10.8818 , 27.3712
0.221018 , -11.8769 , 29.2097
1.58748 , -10.6406 , 27.5707
2.29416 , -10.5421 , 28.4631
1.908 , -10.0336 , 26.7452
1.97584 , -10.0833 , 26.9086
2.1668 , -9.9439 , 26.2737
2.37166 , -10.093 , 27.4192
2.35809 , -10.0611 , 26.8864
2.32087 , -10.0693 , 26.7939
0.897656 , -11.3133 , 27.9155
2.09893 , -10.5385 , 27.9872
0.593212 , -11.009 , 27.3119
1.78154 , -10.3365 , 27.3189
1.25142 , -11.0919 , 28.1093
2.26506 , -11.1182 , 29.3981
2.45299 , -10.0563 , 27.6497
0.68638 , -11.1096 , 27.6116
1.12314 , -10.7637 , 27.219
2.17519 , -10.0195 , 26.5186
1.33057 , -11.0783 , 28.1147
2.86592 , -10.8406 , 29.5756
2.50473 , -10.6849 , 28.704
0.339535 , -11.4467 , 27.9459
2.14613 , -9.98934 , 26.2379
2.04979 , -10.9373 , 28.8156
0.932979 , -11.582 , 28.7218
0.870064 , -11.1293 , 27.754
0.858742 , -11.1435 , 27.8241
1.32616 , -10.9343 , 27.5478
1.00577 , -11.3728 , 28.3621
2.11202 , -10.5254 , 28.0781
1.60058 , -11.2293 , 28.7176
3.14824 , -10.686 , 29.6354
2.13365 , -11.5827 , 30.2041
1.01658 , -10.8972 , 27.4713
1.11945 , -11.9096 , 29.5896
2.24386 , -10.1213 , 26.7635
0.939408 , -11.4594 , 28.3825
1.01827 , -11.9778 , 29.478
1.72358 , -11.6644 , 29.7379
2.22371 , -10.1621 , 26.3626
1.20069 , -10.9385 , 27.7241
2.74267 , -12.289 , 32.3097
2.20819 , -10.9135 , 28.9475
2.56679 , -10.3126 , 28.1417
3.60118 , -11.5355 , 31.475
1.47453 , -10.65 , 27.5238
2.11356 , -10.3343 , 27.641
2.24054 , -10.1757 , 27.0435
2.05668 , -10.3466 , 27.6314
2.17777 , -10.1239 , 26.4014
2.10857 , -10.3336 , 27.6318
1.76576 , -10.6991 , 27.9846
2.14757 , -10.6556 , 28.3152
2.61049 , -10.3788 , 27.8035
2.43231 , -10.7731 , 28.622
2.73927 , -11.1225 , 29.9758
1.96497 , -10.392 , 27.7377
1.75907 , -10.6938 , 28.0917
2.54945 , -10.2312 , 27.835
2.52754 , -10.3982 , 28.2181
1.30355 , -11.9586 , 29.7971
2.12698 , -10.1744 , 27.2054
2.27745 , -10.1518 , 27.1751
2.25101 , -10.281 , 27.4849
2.53864 , -10.3176 , 28.0601
1.4836 , -11.1935 , 28.4023
2.05232 , -11.3153 , 29.5504
2.34704 , -10.1907 , 27.3685
0.500495 , -11.601 , 28.821
1.64401 , -10.9028 , 28.31
2.20211 , -10.5687 , 28.0593
1.38437 , -12.5122 , 30.9653
1.58326 , -11.1548 , 28.6781
2.50202 , -10.9358 , 29.3492
2.61323 , -10.2939 , 27.6488
1.12178 , -11.8429 , 29.2922
2.82583 , -10.6378 , 29.1677
3.24532 , -10.8656 , 29.7133
1.60617 , -11.2297 , 28.7359
1.6076 , -12.4389 , 31.1616
2.248 , -10.1848 , 27.0726
2.05136 , -10.3487 , 27.6093
2.11755 , -10.3739 , 27.8052
1.52422 , -10.746 , 27.8051
1.61273 , -10.7054 , 27.9377
2.31753 , -10.4051 , 27.9398
2.46233 , -10.2678 , 27.6001
1.94872 , -10.4212 , 27.8598
2.64448 , -10.3044 , 28.0117
1.73612 , -11.1541 , 28.8047
2.38237 , -10.2553 , 27.4078
2.1756 , -10.4467 , 28.1389
2.54499 , -10.4213 , 28.0274
3.30851 , -10.0595 , 28.785
-0.581849 , -14.0441 , 34.0894
1.81752 , -11.2488 , 29.1913
1.72463 , -11.6594 , 29.7095
1.24317 , -10.9814 , 28.0246
1.7557 , -10.6895 , 28.0069
2.10877 , -10.5319 , 28.0494
1.8763 , -11.0828 , 28.8443
1.87458 , -11.0843 , 28.8896
1.87762 , -11.0917 , 28.9617
2.53547 , -11.4378 , 30.3592
1.7542 , -10.6961 , 27.9692
2.30615 , -10.1862 , 26.8477
1.82577 , -10.5733 , 27.7207
2.97048 , -9.94611 , 27.9243
4.67159 , -10.4344 , 30.7994
1.64034 , -11.802 , 30.0028
1.12941 , -11.0107 , 27.9269
2.05822 , -10.3436 , 27.6609
1.51238 , -10.7404 , 27.7819
1.53488 , -10.8567 , 27.7933
1.30753 , -11.0751 , 28.1033
4.85166 , -10.4017 , 31.1268
1.80669 , -10.6051 , 27.8837
1.10042 , -11.2588 , 28.3932
2.01119 , -10.5913 , 28.0716
2.17082 , -10.6435 , 28.4248
2.12417 , -10.8832 , 28.797
1.50518 , -10.9023 , 27.8239
2.20438 , -10.9166 , 28.9238
1.64432 , -11.7511 , 29.7635
2.29124 , -10.2775 , 27.6338
4.43443 , -10.8785 , 31.3648
2.76749 , -10.6371 , 28.9706
1.92286 , -11.6015 , 29.9904
2.31833 , -10.2392 , 27.2973
1.71264 , -10.8846 , 28.1921
2.80615 , -12.2615 , 32.4
2.12564 , -10.4154 , 27.9045
2.36135 , -10.2967 , 26.9888
2.40109 , -10.4521 , 28.2447
2.56978 , -11.243 , 29.9689
2.29165 , -10.2721 , 27.6368
2.734 , -10.1948 , 27.8939
1.72936 , -11.6756 , 29.8097
1.4128 , -11.9071 , 29.8633
2.31705 , -10.631 , 28.6055
2.12943 , -11.7266 , 30.301
2.81486 , -11.2229 , 30.2559
2.06093 , -13.1259 , 33.2482
2.00364 , -10.7921 , 28.6049
0.774954 , -11.6576 , 28.9757
2.49767 , -10.2764 , 27.714
1.97105 , -10.6929 , 28.2025
3.66673 , -10.1369 , 29.2294
2.80574 , -10.6448 , 29.1055
2.73842 , -11.1229 , 29.9809
3.17624 , -10.8699 , 29.7831
1.95205 , -11.9364 , 30.6344
1.71203 , -10.8879 , 28.3651
1.58765 , -11.1474 , 28.6024
2.51361 , -10.5164 , 28.493
3.21685 , -10.7692 , 29.8979
2.38587 , -11.428 , 30.07
2.11537 , -10.5247 , 28.0975
2.54366 , -10.3975 , 28.2497
2.6737 , -10.3908 , 28.4126
2.5469 , -10.6076 , 28.7796
2.2167 , -10.9094 , 29.0397
2.51602 , -10.9334 , 29.41
2.40507 , -12.5388 , 32.2336
2.42462 , -10.8233 , 29.2024
1.76259 , -11.4319 , 29.2248
2.60336 , -10.796 , 29.2932
1.1108 , -12.1664 , 30.6347
2.88555 , -10.6851 , 28.7671
1.91017 , -11.4896 , 29.8324
3.01757 , -10.6024 , 29.0106
2.84049 , -10.9579 , 29.802
2.03355 , -12.9094 , 32.3586
2.7957 , -12.1919 , 32.1422
2.04953 , -11.279 , 29.6039
1.99972 , -11.4131 , 29.6407
1.72932 , -11.7514 , 29.8087
1.80168 , -11.9512 , 30.373
3.45207 , -10.9004 , 30.3742
3.51743 , -13.3163 , 36.0257
0.820507 , -11.7786 , 29.1837
1.81401 , -11.2373 , 29.0741
2.27038 , -11.1174 , 29.4164
1.83007 , -11.3788 , 29.3381
1.32765 , -12.2521 , 30.3501
2.58484 , -10.8048 , 29.2046
2.40708 , -11.513 , 30.2094
2.11885 , -12.3394 , 31.4623
2.23366 , -12.0306 , 31.2846
1.37252 , -11.3222 , 28.6982
1.71407 , -11.1621 , 28.7757
2.07348 , -11.3275 , 29.8803
1.5045 , -11.815 , 29.9856
1.55415 , -11.7498 , 29.6554
1.80701 , -11.9402 , 30.3152
3.13401 , -10.5757 , 29.4141
1.70681 , -11.1657 , 28.8684
2.04448 , -10.9081 , 28.8845
2.56256 , -10.6531 , 28.8837
2.3058 , -10.7422 , 28.773
2.51442 , -10.9319 , 29.4011
2.61235 , -10.7758 , 29.334
2.91965 , -10.6674 , 28.9867
2.30535 , -10.7434 , 28.777
2.24691 , -10.847 , 28.9715
0.851922 , -12.3036 , 30.2114
1.47107 , -11.7284 , 29.6478
2.04373 , -11.2794 , 29.4277
1.64247 , -11.7549 , 29.7988
1.53592 , -11.5894 , 29.4352
3.04494 , -10.7458 , 29.5103
1.81264 , -11.9301 , 30.2778
1.72523 , -12.0166 , 30.3222
2.45518 , -10.5692 , 28.2769
2.54368 , -10.5471 , 28.0463
2.24581 , -10.8474 , 28.9563
2.27262 , -11.1129 , 29.4472
2.92544 , -10.6856 , 28.933
0.866011 , -13.0222 , 32.2642
2.13208 , -11.7268 , 30.2958
3.1924 , -11.504 , 31.0522
2.75834 , -12.1919 , 32.0588
2.00199 , -13.0902 , 32.9768
1.70201 , -11.1625 , 28.8648
2.54618 , -10.6043 , 28.7701
1.80669 , -11.2416 , 29.1826
0.590003 , -12.5271 , 30.8796
2.0684 , -11.1651 , 29.2767
1.50297 , -11.7047 , 29.7417
1.50737 , -11.7002 , 29.7066
2.17285 , -11.2838 , 29.6085
2.13188 , -11.7372 , 30.3436
1.90536 , -11.5556 , 29.7221
2.97395 , -10.7743 , 29.6272
2.74932 , -11.123 , 30.0069
2.11833 , -11.5358 , 29.9637
2.973 , -12.2144 , 32.4757
1.53699 , -11.5764 , 29.3807
2.66858 , -10.9148 , 29.5723
0.864262 , -12.5616 , 31.2919
1.62349 , -11.6537 , 29.7422
0.809206 , -12.635 , 31.541
2.11543 , -12.0222 , 30.8693
2.658 , -13.5565 , 34.8607
2.46137 , -10.7761 , 29.0327
2.35098 , -11.0673 , 29.4265
2.16168 , -11.283 , 29.4928
4.13142 , -10.1056 , 29.926
2.11012 , -12.0022 , 30.7612
1.1844 , -12.1144 , 30.4277
2.46133 , -11.5322 , 30.5523
3.29312 , -10.7889 , 29.3881
1.81087 , -11.234 , 29.0378
1.80396 , -11.2401 , 29.0548
2.81849 , -11.9561 , 31.6065
3.92567 , -11.364 , 31.8741
1.59622 , -11.7737 , 29.9697
2.99633 , -10.6682 , 29.1172
2.9691 , -10.7857 , 29.3241
2.74925 , -10.992 , 29.9305
2.74182 , -10.9991 , 29.902
2.13498 , -11.7293 , 30.37
3.31198 , -10.7876 , 29.7805
3.56353 , -10.9752 , 30.6678
3.02426 , -10.8435 , 29.604
1.35827 , -12.1833 , 30.9536
2.04727 , -12.9559 , 32.8545
3.8347 , -11.5877 , 32.1263
2.66284 , -10.6251 , 28.5652
2.59961 , -10.7544 , 29.133
2.62831 , -10.8149 , 29.2552
2.77828 , -10.6675 , 29.0259
2.51763 , -10.9308 , 29.4143
3.09835 , -10.793 , 29.1876
4.2183 , -11.1915 , 31.7383
2.4572 , -10.7964 , 29.1019
1.81774 , -11.4027 , 29.5227
2.0477 , -11.2888 , 29.4702
1.17759 , -12.895 , 32.2831
2.13156 , -11.7244 , 30.3137
4.67754 , -10.0499 , 30.1056
2.84989 , -11.9772 , 31.7365
2.25596 , -13.0534 , 33.1331
2.80163 , -10.8558 , 29.5782
1.67045 , -12.0966 , 30.7345
5.24443 , -9.81672 , 30.8185
3.85675 , -11.5884 , 32.1283
2.60986 , -10.792 , 29.3177
2.28072 , -11.1126 , 29.55
1.59932 , -11.8103 , 30.1296
2.97618 , -10.6845 , 29.3716
1.81595 , -11.9149 , 30.2051
2.84995 , -10.9635 , 29.854
2.32135 , -11.707 , 29.7859
2.95933 , -10.8901 , 29.7558
2.11364 , -12.0085 , 30.8369
3.24493 , -11.1315 , 30.5876
2.01701 , -12.807 , 32.3032
1.61153 , -11.6372 , 29.6923
2.66058 , -11.0808 , 29.8809
2.70545 , -11.5558 , 30.8281
2.79011 , -12.167 , 32.0656
2.7546 , -12.1276 , 31.877
2.70438 , -10.7358 , 29.1654
2.82852 , -11.2202 , 30.2947
2.71375 , -10.9454 , 29.6662
2.45366 , -11.1911 , 29.7769
2.59128 , -11.2198 , 30.0753
2.42438 , -11.4396 , 30.3608
2.80866 , -12.161 , 32.1956
2.85875 , -10.8488 , 29.5478
4.04052 , -12.2573 , 34.0302
2.81298 , -10.8127 , 29.456
2.90401 , -10.7466 , 28.91
1.70969 , -12.8759 , 32.5021
3.29189 , -11.6638 , 31.7579
3.93596 , -11.5896 , 32.3512
1.68208 , -11.8032 , 30.1533
3.19477 , -10.979 , 30.2778
2.11089 , -12.0291 , 30.967
4.70997 , -11.7751 , 33.6099
3.11804 , -10.842 , 29.2676
3.30737 , -10.7528 , 29.689
2.29432 , -11.8545 , 30.8422
2.82406 , -11.4707 , 30.7898
4.85146 , -11.5776 , 33.4297
1.89344 , -12.4518 , 31.6994
2.254 , -11.9266 , 30.9627
3.18938 , -11.4142 , 31.04
2.95615 , -13.6194 , 35.4383
2.77147 , -11.1111 , 30.0946
2.80431 , -11.1921 , 30.2509
2.71974 , -11.5448 , 30.9429
3.48376 , -11.0192 , 30.4994
3.535 , -12.2412 , 33.2891
1.85496 , -12.1948 , 31.2937
3.0499 , -11.4995 , 31.088
2.71785 , -12.3282 , 32.372
3.15892 , -12.1608 , 32.5053
2.97289 , -13.6361 , 35.6297
4.70366 , -11.3649 , 32.4299
3.4509 , -11.0048 , 30.3875
2.25307 , -11.5548 , 30.2451
3.01347 , -11.4078 , 31.045
2.78474 , -12.1369 , 32.0093
3.83977 , -12.1499 , 33.2722
2.4088 , -12.2941 , 31.77
3.67302 , -12.6519 , 34.0978
2.25877 , -12.0436 , 31.1574
2.44201 , -12.4028 , 32.315
2.10243 , -12.0353 , 31.0391
3.6931 , -12.0737 , 32.747
2.59419 , -12.1731 , 31.8363
2.7707 , -11.2959 , 30.6074
1.24463 , -12.8256 , 32.1942
2.68749 , -11.5425 , 30.744
4.02713 , -11.5169 , 32.3322
2.94494 , -11.2768 , 30.6131
3.81142 , -11.1343 , 31.3223
1.92642 , -12.1127 , 30.7969
2.86195 , -11.1959 , 30.5451
3.09214 , -11.1757 , 30.6744
2.98319 , -11.2588 , 30.7928
2.39525 , -12.1232 , 31.4497
3.32637 , -11.3323 , 31.0952
3.87564 , -11.3013 , 31.7508
3.18146 , -12.1617 , 32.6085
3.09095 , -11.329 , 30.9671
2.10244 , -12.4189 , 31.9074
3.76162 , -11.1516 , 31.2114
2.41016 , -12.3275 , 32.0002
4.05139 , -11.2563 , 31.4203
3.41497 , -11.295 , 31.3417
2.20121 , -12.6706 , 32.3893
3.34035 , -11.0771 , 30.454
2.65152 , -11.7613 , 31.139
2.24053 , -12.6562 , 32.3676
3.6498 , -11.1064 , 30.8577
3.2506 , -11.1215 , 30.6114
3.28785 , -11.3695 , 31.4121
3.70752 , -11.1598 , 31.098
3.23798 , -11.1288 , 30.5827
3.06205 , -11.4095 , 31.1044
4.55736 , -12.1376 , 34.3194
1.39131 , -13.0622 , 33.2465
2.28497 , -12.6934 , 32.6261
2.50498 , -12.7614 , 32.9155
3.916 , -11.306 , 31.1752
3.23181 , -12.7234 , 34.132
2.37784 , -14.3085 , 35.8903
3.27914 , -11.0254 , 29.7582
2.89213 , -11.3589 , 30.8421
1.64402 , -12.7507 , 32.047
2.16382 , -12.7824 , 32.3732
4.46551 , -11.2737 , 32.1057
2.69682 , -11.5298 , 30.8826
3.22475 , -11.1197 , 30.5634
2.38098 , -12.1125 , 31.3778
1.98524 , -12.9494 , 32.8519
3.73179 , -11.3222 , 31.6153
3.88694 , -11.3816 , 31.7863
3.63535 , -11.7962 , 32.5742
2.08037 , -12.1608 , 31.3709
2.2217 , -12.0462 , 31.2787
2.93835 , -13.4295 , 34.8109
1.57018 , -12.8556 , 32.4414
3.29672 , -12.525 , 33.5419
2.07664 , -12.1573 , 31.3696
3.28451 , -11.372 , 31.4124
1.77654 , -12.5129 , 31.8467
5.07471 , -11.6921 , 34.1399
2.48533 , -12.7997 , 33.062
4.85733 , -10.8322 , 31.5892
3.93705 , -12.1408 , 33.4642
2.60948 , -13.3766 , 34.2424
2.24497 , -12.6416 , 32.3092
3.70834 , -11.4324 , 31.7645
2.24256 , -12.3795 , 31.8612
2.40269 , -12.4105 , 32.0218
3.72903 , -11.246 , 31.3562
3.18613 , -12.1744 , 32.649
3.60951 , -11.6465 , 32.1132
2.13958 , -13.4485 , 34.2533
2.20144 , -12.7439 , 32.7659
4.73877 , -11.6006 , 33.2089
4.89571 , -11.6818 , 33.2793
4.40734 , -11.9696 , 34.0748
3.24017 , -11.6138 , 31.6155
5.14721 , -11.655 , 33.7638
3.21698 , -11.6298 , 31.5097
3.13632 , -12.3983 , 33.1442
2.50783 , -12.4169 , 32.3664
3.12854 , -11.7438 , 31.7722
1.85521 , -13.1605 , 33.0286
3.50518 , -12.2004 , 33.1014
2.8936 , -11.9417 , 32.0019
2.17911 , -13.0386 , 33.3203
3.17821 , -12.1592 , 32.6172
4.49108 , -12.09 , 34.0089
3.95252 , -12.3351 , 33.5305
2.77643 , -12.1213 , 31.8826
2.4848 , -12.3945 , 32.2024
2.10677 , -12.9391 , 33.175
3.97136 , -11.5763 , 32.4303
2.96699 , -14.0919 , 35.8462
3.21525 , -11.7403 , 31.8787
