0.118916 , -8.04857 , 19.8695
0.171528 , -8.02192 , 19.8355
0.00402781 , -8.27302 , 20.1661
1.13826 , -7.88775 , 20.5255
0.914427 , -8.3613 , 21.1984
1.43818 , -7.54054 , 20.095
1.15938 , -7.25767 , 19.1779
0.175333 , -7.58185 , 18.8919
0.530518 , -7.61367 , 19.3267
0.5718 , -7.78732 , 19.7491
1.5463 , -7.68273 , 20.5041
1.45779 , -8.53231 , 22.1681
1.06006 , -7.46825 , 19.5513
0.572743 , -7.75046 , 19.6788
0.774532 , -8.70332 , 21.85
0.62083 , -7.44888 , 19.0629
1.04114 , -7.25911 , 19.0694
1.40265 , -7.29174 , 19.1917
1.44524 , -7.53684 , 20.0922
0.0442968 , -8.69976 , 21.2695
0.41567 , -9.32277 , 22.8152
0.369077 , -9.54573 , 23.4209
0.975503 , -7.39208 , 19.3243
0.289456 , -7.61743 , 19.0934
0.251509 , -7.67323 , 19.1932
1.13829 , -7.26134 , 19.0677
1.08247 , -7.57602 , 19.7856
0.783341 , -8.02489 , 20.4203
1.2535 , -7.89772 , 20.7194
0.432884 , -7.53256 , 19.0408
0.976134 , -7.66322 , 19.8963
0.413917 , -8.1114 , 20.2806
1.22372 , -7.1664 , 18.9451
0.975447 , -7.3945 , 19.3337
0.880735 , -7.62515 , 19.7336
1.4222 , -7.53648 , 20.0235
1.42108 , -7.61152 , 20.1466
0.750623 , -7.41317 , 19.1677
0.347726 , -7.70744 , 19.3385
0.409025 , -8.11506 , 20.3147
0.505105 , -8.19399 , 20.6033
0.779097 , -7.46274 , 19.3002
0.352287 , -8.03846 , 20.0615
0.779544 , -7.46258 , 19.2646
1.47387 , -7.24513 , 19.1144
0.190561 , -8.00085 , 19.7544
0.33034 , -7.68492 , 19.2633
-0.100721 , -8.4101 , 20.473
0.1886 , -8.29722 , 20.5613
-0.782263 , -8.97173 , 21.1442
1.2609 , -7.84803 , 20.568
1.23328 , -7.4807 , 19.6856
0.518835 , -7.84391 , 19.8119
0.975645 , -7.66087 , 19.8781
1.49255 , -7.54627 , 19.9843
1.58325 , -8.68965 , 22.8209
1.05716 , -7.52869 , 19.7072
0.791947 , -7.88199 , 20.273
0.504505 , -8.19206 , 20.6376
1.35029 , -7.81421 , 20.6591
-0.241994 , -8.91873 , 21.2045
1.62218 , -9.33628 , 24.2805
0.96695 , -7.86273 , 20.3888
0.996558 , -7.52161 , 19.5901
0.570782 , -7.78566 , 19.7454
1.33948 , -7.69139 , 20.2822
0.150628 , -8.74918 , 21.4484
0.439732 , -8.92277 , 22.1892
0.82819 , -8.88788 , 22.584
1.172 , -7.57621 , 19.906
0.331712 , -8.05445 , 20.1517
0.735959 , -8.20014 , 20.8966
1.14178 , -8.15352 , 21.1906
1.0234 , -7.66275 , 19.996
0.802526 , -7.79496 , 20.0606
0.108023 , -8.03414 , 19.8201
1.37861 , -7.55388 , 19.9107
0.412139 , -8.39563 , 20.9912
2.12538 , -8.62919 , 22.9155
0.523534 , -10.4489 , 25.3729
0.8596 , -7.7181 , 19.9511
0.0574028 , -8.31058 , 20.3894
1.26675 , -7.27529 , 19.2068
0.103921 , -7.94083 , 19.686
1.33878 , -7.36486 , 19.2971
0.409705 , -7.90066 , 19.8349
1.38646 , -7.53329 , 19.891
0.103788 , -8.35706 , 20.4856
2.85772 , -7.51083 , 21.3074
0.513032 , -10.1164 , 24.654
1.39542 , -7.3161 , 19.0319
1.31278 , -7.38535 , 19.4534
1.34663 , -7.36504 , 19.3345
1.23921 , -7.48096 , 19.7225
0.343185 , -8.04324 , 20.092
0.500426 , -7.75664 , 19.5789
0.789864 , -7.87788 , 20.2234
1.51217 , -7.99167 , 21.1894
1.68086 , -9.17085 , 24.0591
1.20004 , -7.37155 , 19.3485
0.712754 , -7.71393 , 19.763
0.713868 , -7.7208 , 19.8043
0.444184 , -8.06082 , 20.2718
0.959741 , -7.85925 , 20.3466
-0.3638 , -10.7392 , 25.2733
-0.0894377 , -8.52792 , 20.7095
1.9537 , -8.41939 , 22.4901
0.405948 , -7.90027 , 19.8374
0.805829 , -7.79085 , 19.9818
1.4682 , -7.53478 , 19.9268
1.00633 , -7.92398 , 20.5066
1.21576 , -7.40597 , 19.4919
0.841332 , -8.88215 , 22.5651
0.625394 , -7.93935 , 20.1679
0.582161 , -7.96457 , 20.1839
0.962061 , -7.85787 , 20.3707
0.428948 , -8.25835 , 20.6432
0.452923 , -8.90019 , 22.1238
0.713924 , -7.71221 , 19.7694
0.402692 , -7.89932 , 19.8373
1.4205 , -7.63356 , 20.1844
0.61822 , -8.10354 , 20.5573
1.08577 , -8.15765 , 21.2306
1.06709 , -8.11364 , 20.9824
1.16601 , -7.57848 , 19.873
1.13304 , -7.95759 , 20.7637
0.488915 , -7.88331 , 19.8908
0.860495 , -7.71743 , 19.9402
1.15229 , -7.3384 , 19.2861
0.900124 , -7.47605 , 19.461
1.07845 , -7.4014 , 19.3996
0.976046 , -7.63237 , 19.8726
0.638937 , -8.03087 , 20.4222
0.0414702 , -8.42103 , 20.6959
1.15783 , -7.89082 , 20.6007
0.739801 , -8.20316 , 20.9187
0.385974 , -9.70435 , 23.9135
0.533929 , -10.5606 , 25.8633
1.01838 , -7.69007 , 20.0374
1.01841 , -7.68733 , 20.0354
0.70261 , -8.56207 , 21.6605
0.79034 , -7.87789 , 20.2702
0.544132 , -8.05083 , 20.3595
0.770906 , -8.12156 , 20.7717
1.3129 , -7.82755 , 20.6884
1.70553 , -8.21188 , 21.9682
0.582042 , -7.96374 , 20.1771
0.844627 , -7.82977 , 20.1955
0.989984 , -8.1935 , 21.1769
1.39021 , -7.8705 , 20.8315
1.10022 , -7.60141 , 19.8819
0.883368 , -8.04163 , 20.6993
0.112993 , -8.46377 , 20.866
0.666121 , -8.38478 , 21.1812
0.476963 , -8.52347 , 21.3365
-0.27472 , -8.99174 , 21.3411
1.65993 , -7.97122 , 21.3854
0.423352 , -8.67862 , 21.6284
0.24096 , -8.24157 , 20.3854
1.3617 , -7.7015 , 20.3783
1.69521 , -7.7296 , 20.9283
0.429799 , -8.36692 , 20.8963
0.993246 , -8.18841 , 21.1861
0.991402 , -8.19207 , 21.1833
0.788005 , -7.83023 , 20.1329
0.561666 , -9.32357 , 23.2564
0.0727135 , -8.7392 , 21.2347
1.13438 , -7.52139 , 19.7041
0.860911 , -7.71818 , 19.9503
0.775088 , -7.82425 , 20.1123
1.10711 , -7.59895 , 19.916
0.503204 , -8.01775 , 20.2191
0.970712 , -7.862 , 20.4141
-0.197114 , -8.62231 , 20.9852
-0.0546257 , -9.02524 , 21.9479
0.456123 , -8.04267 , 20.189
-0.163327 , -8.42532 , 20.5107
1.17635 , -7.90468 , 20.7209
1.65039 , -7.88437 , 20.848
0.410795 , -9.03695 , 22.3209
2.04234 , -8.35395 , 22.6868
1.4308 , -8.18974 , 21.6793
1.82983 , -8.04001 , 21.7174
0.396401 , -8.12446 , 20.3934
0.298875 , -8.22885 , 20.5349
0.772274 , -8.12193 , 20.8097
0.969138 , -8.27234 , 21.3256
1.65265 , -8.16122 , 21.6587
1.03555 , -7.79576 , 20.3442
-0.063819 , -8.49047 , 20.5671
-0.376617 , -8.82024 , 20.693
1.39859 , -7.92318 , 21.0184
0.482177 , -8.32968 , 20.9211
1.08801 , -8.14776 , 21.1793
1.24916 , -8.80323 , 22.8205
-0.332453 , -10.774 , 25.3232
1.27326 , -8.07662 , 21.2081
1.78071 , -7.53509 , 20.5308
0.983366 , -8.48424 , 21.8201
1.28126 , -7.90577 , 20.8742
1.2627 , -7.90268 , 20.7697
0.161313 , -8.74364 , 21.4315
1.90191 , -7.90819 , 21.5272
1.20345 , -8.39078 , 21.7497
0.415735 , -9.65942 , 23.8235
1.36729 , -9.43577 , 24.106
0.791619 , -8.13019 , 20.8366
0.975334 , -8.06417 , 20.9373
0.918496 , -8.50994 , 21.8633
0.259173 , -9.11752 , 22.1135
1.57134 , -8.39358 , 22.2751
2.22713 , -8.71769 , 23.6356
1.21994 , -8.50995 , 22.178
1.04859 , -8.74459 , 22.4641
0.948238 , -8.85621 , 22.6301
2.21387 , -8.59334 , 23.4192
1.31185 , -7.99903 , 21.0449
1.24983 , -8.78921 , 22.7664
0.428745 , -9.5629 , 23.5112
1.0067 , -7.99013 , 20.7815
0.629515 , -8.21606 , 20.8146
1.45567 , -7.97594 , 20.9795
1.40665 , -8.04712 , 21.2522
1.15739 , -8.16525 , 21.2888
0.916083 , -8.00314 , 20.699
1.00723 , -7.98884 , 20.8211
1.98027 , -7.5368 , 20.6891
0.477194 , -8.54419 , 21.4111
0.81429 , -8.46766 , 21.6114
0.704916 , -8.56531 , 21.6986
1.56482 , -8.39229 , 22.2486
0.854829 , -8.85494 , 22.4848
1.94515 , -8.57303 , 22.7738
1.08623 , -8.14558 , 21.1558
0.0258058 , -9.13909 , 22.2141
1.09689 , -8.52323 , 22.0289
1.13301 , -7.69129 , 20.1897
0.973779 , -7.86022 , 20.4511
-0.0683228 , -8.48995 , 20.5767
1.36207 , -7.70447 , 20.3775
1.24376 , -7.80372 , 20.544
0.415923 , -8.26884 , 20.7059
0.422264 , -8.37407 , 20.9201
1.88253 , -7.82999 , 21.3287
1.17279 , -7.9056 , 20.718
1.17724 , -7.90343 , 20.7234
0.628516 , -8.21556 , 20.8207
0.488596 , -8.3169 , 20.8774
1.2615 , -7.89719 , 20.7385
1.14102 , -8.02962 , 20.954
1.50934 , -9.39072 , 24.1895
0.886196 , -10.5452 , 26.0657
1.02589 , -7.92901 , 20.6095
0.936523 , -7.83947 , 20.3695
1.03485 , -7.79609 , 20.3568
0.850413 , -8.02454 , 20.6611
1.5407 , -7.91704 , 21.0227
0.507062 , -8.55032 , 21.426
1.95127 , -8.31263 , 22.4261
1.98893 , -8.32629 , 22.541
0.820631 , -8.88913 , 22.5461
1.25885 , -8.21997 , 21.5208
1.31411 , -10.0364 , 25.4501
0.489127 , -8.10763 , 20.4464
0.953546 , -7.88014 , 20.4574
1.37531 , -7.93923 , 20.8985
1.1649 , -8.11072 , 21.2039
0.756088 , -8.35783 , 21.2974
0.997321 , -8.35166 , 21.5615
0.237792 , -8.91668 , 21.8157
1.31297 , -8.26629 , 21.6588
1.03356 , -9.22649 , 23.5103
0.799243 , -8.16502 , 20.9243
0.694345 , -8.24824 , 20.9902
1.01589 , -8.17774 , 21.2106
1.01722 , -8.18179 , 21.241
1.39303 , -8.06048 , 21.2905
0.434799 , -8.66318 , 21.5711
0.841008 , -8.42548 , 21.5706
1.09828 , -8.58142 , 22.2322
1.17837 , -7.90136 , 20.7184
0.411715 , -8.37722 , 20.9462
0.712137 , -8.55868 , 21.6804
1.31185 , -9.11439 , 23.4661
0.492175 , -8.48104 , 21.2362
0.885685 , -8.32175 , 21.4015
0.430385 , -8.66583 , 21.5835
0.415248 , -8.68843 , 21.6553
1.15351 , -8.03216 , 21.0556
0.884594 , -8.31278 , 21.3569
1.92862 , -8.89755 , 23.5958
0.504754 , -11.0015 , 27.0311
0.577245 , -9.2965 , 23.197
1.14684 , -7.95856 , 20.8432
1.25901 , -8.06724 , 21.1619
1.26854 , -8.06937 , 21.2296
0.814699 , -8.89395 , 22.5511
2.19157 , -8.79513 , 23.8052
0.79766 , -8.16713 , 20.9406
-0.244607 , -8.9351 , 21.8029
0.0647825 , -8.82599 , 21.6914
1.39296 , -8.10137 , 21.3715
1.53241 , -8.01226 , 21.2795
0.374991 , -8.67139 , 21.5063
1.50936 , -8.01891 , 21.1992
1.38743 , -8.49951 , 22.3135
1.37477 , -8.49433 , 22.2415
1.82425 , -8.29696 , 22.0423
0.711866 , -9.22108 , 23.068
0.702147 , -9.2596 , 23.1725
2.03773 , -8.62315 , 22.6732
-0.394331 , -10.9729 , 25.7087
2.4522 , -9.95145 , 26.4371
1.08708 , -8.05637 , 21.0173
0.0136649 , -8.74879 , 21.5275
0.976507 , -8.06323 , 20.9087
1.1929 , -8.00965 , 21.0306
0.971386 , -8.27715 , 21.4004
1.1291 , -10.5773 , 26.5512
0.479957 , -8.5146 , 21.3083
1.28565 , -8.39492 , 22.009
1.27478 , -8.38984 , 21.9412
0.911775 , -8.55157 , 22.059
0.401887 , -8.67959 , 21.66
1.51982 , -8.09931 , 21.3576
1.56519 , -8.34932 , 22.1665
0.53679 , -10.7887 , 26.4434
1.08186 , -8.14454 , 21.1399
0.594196 , -9.20717 , 22.9593
1.03439 , -9.17192 , 23.3117
1.22161 , -8.51067 , 22.1875
1.66468 , -8.28935 , 22.0765
1.14374 , -8.57139 , 22.2182
0.820596 , -8.87014 , 22.4679
1.04329 , -8.67832 , 22.3324
0.543064 , -8.57696 , 21.5762
0.984349 , -8.49623 , 21.9207
1.24338 , -8.42953 , 22.0435
-0.410789 , -9.45918 , 22.2092
0.561111 , -8.45036 , 21.2633
0.489873 , -8.51283 , 21.2866
1.32011 , -8.11746 , 21.3195
1.39485 , -8.10154 , 21.3731
0.999369 , -8.35023 , 21.5916
1.32945 , -8.26998 , 21.7599
1.62813 , -8.266 , 21.898
-0.298552 , -9.83628 , 23.0788
1.90021 , -8.87922 , 23.47
1.22126 , -8.51676 , 22.2095
1.60303 , -9.54917 , 24.808
1.19359 , -8.0854 , 21.1642
1.39359 , -8.1006 , 21.375
0.815009 , -8.46869 , 21.6255
1.53167 , -8.06665 , 21.2409
0.708698 , -8.55966 , 21.6823
1.52498 , -8.17271 , 21.6076
0.672079 , -8.72789 , 21.9874
1.09914 , -8.53507 , 22.1248
1.30566 , -8.80706 , 22.0893
0.123428 , -9.2424 , 22.566
1.0115 , -10.8218 , 26.9601
1.16166 , -8.16402 , 21.3138
1.54105 , -8.015 , 20.8736
1.04813 , -8.75863 , 22.5318
1.53541 , -8.05799 , 21.2448
0.935791 , -8.53759 , 21.8897
1.66888 , -8.15838 , 21.5683
0.785594 , -8.21238 , 21.0525
0.806952 , -8.25023 , 21.1422
0.706868 , -8.31285 , 21.141
1.24795 , -8.09914 , 21.2237
0.42407 , -8.66764 , 21.6003
1.51823 , -8.17399 , 21.5778
0.467788 , -8.89317 , 22.1019
0.947477 , -8.84911 , 22.5768
1.35911 , -8.65183 , 22.6233
-0.385944 , -9.78391 , 22.9052
1.32623 , -8.12057 , 21.3572
1.49116 , -8.04108 , 21.1809
0.344014 , -8.6903 , 21.5953
0.602856 , -8.6695 , 21.7992
0.479905 , -8.78759 , 21.8448
1.68243 , -8.27508 , 22.0819
2.23799 , -9.76461 , 25.2686
1.52393 , -8.01354 , 21.0253
0.404271 , -8.67878 , 21.6579
1.27147 , -8.22159 , 21.598
1.26907 , -8.225 , 21.6175
0.539744 , -8.70966 , 21.8163
2.04171 , -8.34885 , 22.6903
0.902539 , -8.22683 , 21.2234
1.50132 , -7.9449 , 20.7714
1.45159 , -8.60967 , 22.6226
0.641274 , -9.40832 , 23.4854
0.81393 , -8.36902 , 21.4679
1.88175 , -8.05501 , 21.9383
-0.404941 , -9.5801 , 22.7967
0.477805 , -8.49036 , 21.2855
0.466014 , -8.52589 , 21.3573
1.10316 , -8.35939 , 21.7677
0.738553 , -8.7628 , 22.1512
0.168644 , -9.24556 , 22.6656
0.533129 , -9.10373 , 22.6333
1.19867 , -8.36993 , 21.7769
1.20992 , -8.37191 , 21.883
1.42919 , -8.24896 , 21.7396
1.11202 , -8.48358 , 22.0269
1.13887 , -8.32848 , 21.713
1.24315 , -8.78862 , 22.7354
0.579395 , -9.80973 , 24.3685
0.521609 , -8.82208 , 21.9937
1.01178 , -8.56482 , 22.068
1.20587 , -8.57478 , 22.2819
0.489962 , -8.54674 , 21.4084
1.57945 , -7.99714 , 21.389
0.936674 , -8.54172 , 21.9421
0.483591 , -8.56037 , 21.4919
0.13724 , -9.31193 , 22.971
0.861463 , -8.84645 , 22.4771
0.613638 , -9.18256 , 22.9059
0.827088 , -9.31474 , 23.4901
1.24904 , -8.78888 , 22.7807
0.992389 , -9.35728 , 23.74
1.41327 , -8.19664 , 21.601
0.637911 , -8.9123 , 22.3811
1.72089 , -8.40127 , 22.3766
1.09882 , -8.84657 , 22.7697
1.76548 , -8.63361 , 23.0025
2.00631 , -8.98513 , 23.9712
2.03396 , -8.79005 , 23.382
2.07005 , -9.00348 , 24.1846
2.02708 , -8.98363 , 24.0198
0.833732 , -10.0863 , 25.2716
1.41299 , -8.27138 , 21.7329
1.14176 , -8.47968 , 22.0476
1.46154 , -8.48438 , 22.3613
1.71728 , -8.6336 , 22.8342
1.47494 , -8.90334 , 23.3344
1.21348 , -9.57932 , 24.594
1.29527 , -8.61096 , 22.4966
1.45021 , -8.61388 , 22.6204
0.912722 , -9.00155 , 22.9089
0.977254 , -8.52423 , 21.9762
1.55279 , -8.39369 , 22.198
0.92973 , -8.53503 , 21.9465
1.88528 , -8.94807 , 23.6991
1.53443 , -8.29504 , 21.4485
0.606135 , -9.18715 , 22.9348
1.23482 , -8.88964 , 23.0217
1.34872 , -9.26853 , 24.0191
1.13741 , -8.7643 , 22.6618
0.95483 , -9.30596 , 23.6527
1.88634 , -9.70727 , 25.498
-0.00693117 , -12.5543 , 29.7605
1.28767 , -8.61234 , 22.4412
1.05789 , -9.21833 , 23.5771
0.815958 , -8.88781 , 22.5887
0.812027 , -8.87692 , 22.5287
0.567868 , -9.10041 , 22.6648
0.021944 , -9.60493 , 23.4508
1.05621 , -9.20095 , 23.4623
1.05566 , -9.21897 , 23.5423
0.456458 , -9.5857 , 23.6357
1.12865 , -9.39957 , 24.0614
1.66828 , -9.50706 , 24.8255
1.63461 , -9.55183 , 24.8733
0.847359 , -8.73621 , 22.3101
1.75892 , -8.39546 , 22.3475
1.20498 , -8.85546 , 22.9433
1.20802 , -8.85641 , 22.9711
1.27921 , -8.83579 , 22.9635
0.992122 , -9.5666 , 24.1809
1.98528 , -9.00146 , 24.0755
2.52202 , -8.91629 , 24.5177
1.47947 , -8.60788 , 22.5411
-0.0521597 , -9.58224 , 23.3502
-0.131876 , -9.64611 , 23.5364
0.908303 , -9.00126 , 22.9639
1.28958 , -8.83559 , 23.023
1.34862 , -9.26342 , 24.0123
1.90788 , -8.8133 , 23.1552
0.143867 , -10.9693 , 26.2154
1.62272 , -8.59042 , 22.4203
0.841454 , -9.04783 , 22.9114
1.04777 , -10.9827 , 27.3993
1.48077 , -8.90336 , 23.3379
1.63703 , -9.54574 , 24.8509
1.4207 , -10.1921 , 26.0465
0.567103 , -9.09777 , 22.6591
0.673225 , -9.15886 , 22.9849
1.24623 , -8.79673 , 22.7292
0.956811 , -9.29795 , 23.652
1.08572 , -9.30685 , 23.8539
1.57069 , -8.53224 , 22.4262
1.19354 , -10.5529 , 26.5997
1.80595 , -9.97311 , 25.9313
1.00589 , -8.91676 , 22.8542
1.00331 , -8.91696 , 22.881
0.909318 , -9.00795 , 22.9653
0.910836 , -9.00209 , 22.9435
0.597699 , -9.20256 , 22.9925
0.667148 , -9.16758 , 23.0085
0.0212537 , -9.68825 , 23.6372
0.279737 , -9.50527 , 23.356
0.438975 , -9.61085 , 23.7306
1.24286 , -9.24006 , 23.8186
1.08682 , -9.28125 , 23.7203
-1.25755 , -11.3701 , 26.4324
0.589279 , -9.24497 , 23.0928
1.68571 , -8.62943 , 22.5259
1.64008 , -8.67361 , 22.7944
1.50205 , -8.82243 , 23.1636
0.662624 , -9.32391 , 23.2768
0.824962 , -9.31652 , 23.4985
0.168613 , -9.44491 , 22.9655
1.6542 , -8.56775 , 22.2846
0.950175 , -9.31494 , 23.6949
0.910609 , -9.0047 , 22.9542
1.7791 , -8.61651 , 22.432
1.78366 , -8.97327 , 23.6246
1.36544 , -8.56511 , 22.4339
0.553798 , -9.11326 , 22.72
1.67823 , -8.54754 , 22.5146
0.609903 , -9.18139 , 22.9082
1.74143 , -8.56508 , 22.4163
0.95682 , -9.301 , 23.6465
0.457103 , -9.58825 , 23.6432
1.94503 , -9.21305 , 24.4755
1.92063 , -8.7849 , 23.1151
1.97787 , -8.84337 , 22.9644
1.61468 , -8.49775 , 22.0502
0.722469 , -8.85757 , 22.3738
1.38909 , -8.48854 , 22.2457
1.17708 , -8.70106 , 22.5971
0.540347 , -9.11052 , 22.743
0.91183 , -9.00181 , 22.9415
1.5993 , -8.60424 , 22.0531
1.35325 , -9.47568 , 24.4872
0.827037 , -9.31686 , 23.5029
1.90826 , -8.78554 , 23.0943
1.10289 , -10.8586 , 27.206
1.05934 , -8.80287 , 22.6696
-0.0872436 , -9.55163 , 22.6121
1.25976 , -8.79403 , 22.8566
0.51996 , -9.01946 , 22.4741
0.360898 , -9.14585 , 22.6564
1.39388 , -8.6425 , 22.6596
1.48864 , -8.59522 , 22.5566
0.0891517 , -9.50165 , 23.1415
0.834592 , -9.05238 , 22.9482
1.55359 , -8.73302 , 22.9987
1.49178 , -8.90751 , 23.4119
1.13397 , -8.92857 , 23.0778
1.08318 , -9.01287 , 23.2134
0.739 , -9.49364 , 23.806
0.572164 , -9.60383 , 23.768
1.46538 , -9.1657 , 23.9386
1.66732 , -10.7872 , 27.6861
0.260454 , -12.0621 , 28.7656
2.14471 , -10.307 , 27.0147
0.925821 , -9.05507 , 23.0859
0.993894 , -9.1052 , 23.342
0.820628 , -9.32479 , 23.5511
0.932267 , -9.55683 , 24.1655
0.593923 , -9.19346 , 22.9681
1.14596 , -9.18498 , 23.6329
1.4817 , -10.2697 , 26.3834
1.94196 , -10.1301 , 26.6107
1.51019 , -9.26112 , 24.1392
1.93299 , -8.98476 , 23.7766
1.50484 , -9.37022 , 24.4306
1.5844 , -8.61904 , 22.4519
1.53814 , -8.74228 , 22.9636
1.51701 , -9.04288 , 23.7317
1.89233 , -9.20071 , 24.312
-0.152895 , -11.5652 , 27.2921
1.46622 , -8.90597 , 23.2927
1.47002 , -9.16784 , 23.9675
1.06197 , -9.55255 , 24.3446
1.24159 , -9.23996 , 23.8424
1.5922 , -9.13189 , 24.0138
0.855727 , -9.56617 , 24.0974
0.859891 , -10.0171 , 25.0995
0.363086 , -10.2789 , 25.023
1.83435 , -10.441 , 27.0106
1.16233 , -10.4771 , 26.4828
0.398533 , -9.62773 , 23.7793
1.33926 , -9.15371 , 23.7912
1.33949 , -9.15295 , 23.7856
1.47745 , -9.17319 , 24.0211
1.58446 , -9.13484 , 23.9869
1.4726 , -10.2513 , 26.3038
0.563703 , -9.6129 , 23.8133
1.50012 , -8.99788 , 23.6058
1.30792 , -9.33636 , 24.1956
1.68444 , -9.10121 , 23.8893
1.82596 , -9.64575 , 25.3861
1.99854 , -10.4311 , 27.4326
1.59316 , -9.13587 , 24.0202
1.81662 , -9.04578 , 23.8608
1.36157 , -9.27352 , 24.1084
1.23156 , -9.57913 , 24.6065
1.65509 , -10.937 , 28.0054
1.05867 , -9.2161 , 23.5731
1.14767 , -9.36534 , 24.025
2.02597 , -10.3641 , 27.4205
0.84992 , -9.21571 , 23.3533
0.999255 , -9.3824 , 23.9003
1.4687 , -9.17011 , 23.9575
2.9179 , -10.3087 , 28.239
1.58824 , -8.98104 , 23.6089
1.35884 , -9.11592 , 23.7315
1.4777 , -9.16971 , 24.0136
0.37647 , -11.4328 , 27.6798
1.15821 , -10.8697 , 27.2975
1.05598 , -9.22007 , 23.6367
1.5708 , -8.86282 , 23.2275
1.35534 , -9.11068 , 23.6981
0.542936 , -9.63987 , 23.9124
1.50958 , -9.37156 , 24.4642
1.09384 , -9.08681 , 23.3921
1.0533 , -9.22282 , 23.6412
0.546692 , -9.63272 , 23.89
1.43678 , -9.92522 , 25.6129
1.25491 , -10.5863 , 26.762
0.39592 , -11.2548 , 27.1896
0.39888 , -11.9284 , 28.667
1.49957 , -9.97168 , 25.7635
0.824691 , -9.31758 , 23.5194
1.5147 , -9.04388 , 23.7231
0.614988 , -9.68256 , 24.0868
1.66648 , -9.11304 , 24.0052
1.63224 , -9.65659 , 25.1191
0.184918 , -11.0628 , 26.488
1.40085 , -8.93589 , 23.3624
1.08549 , -9.29178 , 23.8219
1.00546 , -9.41275 , 23.9641
0.724533 , -9.75402 , 24.3604
1.86012 , -9.32079 , 24.5154
0.940201 , -10.009 , 25.1786
1.05225 , -9.9264 , 25.1458
1.14537 , -9.1836 , 23.6792
1.27073 , -9.19428 , 23.776
1.51711 , -9.3772 , 24.5095
1.52017 , -9.38032 , 24.529
0.953189 , -9.97502 , 25.0231
0.369456 , -11.2959 , 27.2932
1.98765 , -9.80094 , 25.9969
1.1309 , -9.40197 , 24.1682
1.5733 , -9.20021 , 24.1669
0.861899 , -10.0184 , 25.1098
1.2691 , -11.1821 , 28.1879
1.24131 , -9.40137 , 24.2992
0.761373 , -9.9379 , 24.6057
1.93491 , -10.124 , 26.5865
-0.625431 , -12.2973 , 27.4558
1.13288 , -9.30274 , 23.936
1.12475 , -9.40608 , 24.203
1.70918 , -9.44699 , 24.7864
0.694982 , -9.82197 , 24.5125
1.3595 , -9.48001 , 24.5478
1.10651 , -11.0355 , 27.6396
0.987008 , -9.6312 , 24.4184
0.411244 , -11.8821 , 28.5732
1.37467 , -9.10058 , 23.771
1.34718 , -9.15585 , 23.8509
1.13142 , -9.40757 , 24.1392
-0.0602814 , -10.4393 , 25.2487
0.952206 , -9.29835 , 23.6871
1.5854 , -8.98212 , 23.5919
1.74678 , -9.54645 , 25.2429
1.18358 , -9.44406 , 24.2894
1.18362 , -9.44443 , 24.2981
1.52178 , -9.37866 , 24.5176
1.66618 , -9.26726 , 24.512
1.16205 , -9.86317 , 25.1664
1.97755 , -9.79484 , 25.9461
1.50033 , -10.2768 , 26.4655
0.446002 , -11.2111 , 27.1208
0.207917 , -11.9887 , 28.4729
0.186716 , -11.9345 , 28.2747
0.70788 , -9.8059 , 24.4539
1.03907 , -9.75403 , 24.786
1.051 , -9.93338 , 25.1968
1.98643 , -9.39876 , 25.0294
1.03834 , -9.97221 , 25.2447
1.5947 , -9.78401 , 25.4934
-0.0256048 , -11.2934 , 27.1235
1.85577 , -10.3198 , 26.9703
2.15957 , -9.74465 , 26.0352
1.98779 , -10.4382 , 27.408
1.92817 , -10.5975 , 27.6383
1.43683 , -9.92349 , 25.6062
2.08951 , -9.96386 , 26.4234
1.03587 , -12.7842 , 31.476
0.867147 , -9.81604 , 24.6809
1.57233 , -9.24865 , 24.2569
1.6823 , -9.38808 , 24.672
1.693 , -9.38584 , 24.71
1.70267 , -9.34943 , 24.5664
1.36653 , -9.68059 , 24.9815
1.71063 , -9.53014 , 25.0606
1.10119 , -11.0566 , 27.7043
0.974799 , -9.68807 , 24.5104
1.8997 , -10.0118 , 26.358
1.05203 , -9.55983 , 24.4325
1.57326 , -9.31098 , 24.4045
0.839748 , -9.78622 , 24.5847
1.13676 , -9.68973 , 24.7317
1.55212 , -9.20301 , 24.0733
1.7454 , -9.22821 , 24.2896
1.52604 , -9.70282 , 25.2203
1.04248 , -9.32825 , 23.8825
1.33205 , -9.5106 , 24.569
1.16653 , -9.9871 , 25.4809
1.92349 , -9.45825 , 24.8922
0.66435 , -10.5832 , 26.0768
0.662071 , -10.5919 , 26.1065
2.24492 , -9.99361 , 26.7175
-0.820379 , -16.1506 , 36.3789
1.26241 , -9.56138 , 24.6468
1.02498 , -9.74972 , 24.725
1.54077 , -9.43426 , 24.6888
-0.0111548 , -10.6052 , 25.8173
0.683761 , -10.0337 , 24.9646
0.734164 , -10.0512 , 25.074
0.887466 , -9.95875 , 25.0403
1.54293 , -9.59674 , 25.0394
1.19059 , -9.55145 , 24.5253
1.12158 , -9.95271 , 25.2625
-0.224787 , -11.242 , 26.9182
1.70828 , -9.81585 , 25.6985
1.70756 , -9.81616 , 25.692
1.61659 , -10.0112 , 26.0194
1.14738 , -10.2717 , 26.0108
0.359974 , -11.2911 , 27.2819
1.2358 , -9.82993 , 25.2072
1.80858 , -9.57381 , 25.1081
0.326095 , -10.5559 , 25.8463
