-0.089254,-7.641076,19.466373
-0.087484,-7.654314,19.492287
-0.086318,-7.667834,19.525827
-0.092584,-7.677195,19.552067
-0.093253,-7.679464,19.566025
-0.095311,-7.6857,19.581585
-0.09476,-7.69485,19.606524
-0.094084,-7.710169,19.642578
-0.092319,-7.719302,19.667952
-0.089164,-7.728191,19.69379
-0.089216,-7.737307,19.719002
-0.08404,-7.745426,19.749392
-0.087293,-7.755837,19.777405
-0.081553,-7.772288,19.817856
-0.081598,-7.781522,19.840868
-0.082064,-7.792261,19.875217
-0.087585,-7.800935,19.894972
-0.080254,-7.813639,19.925301
-0.078464,-7.824409,19.946959
-0.076873,-7.834191,19.971703
-0.075498,-7.8402,19.991377
-0.077685,-7.85031,20.012903
-0.075279,-7.857025,20.032696
-0.061228,-7.878976,20.075388
-0.056524,-7.885726,20.08733
-0.05496,-7.892428,20.106726
-0.061357,-7.888643,20.124828
-0.064199,-7.892643,20.136663
-0.05935,-7.89872,20.162762
-0.058224,-7.910632,20.187635
-0.068537,-7.915848,20.182238
-0.06717,-7.923421,20.199108
-0.064618,-7.931974,20.225492
-0.066063,-7.944471,20.250256
-0.061074,-7.955887,20.29228
-0.060691,-7.964153,20.308622
-0.065164,-7.971713,20.319349
-0.067795,-7.977757,20.334974
-0.075868,-7.987007,20.356304
-0.068149,-8.005009,20.385315
-0.066137,-8.015943,20.407082
-0.068994,-8.018855,20.428808
-0.066694,-8.030864,20.457411
-0.06856,-8.043679,20.487244
-0.073408,-8.052304,20.507666
-0.071964,-8.066685,20.527252
-0.075996,-8.078237,20.557581
-0.076916,-8.080286,20.571552
-0.075851,-8.092369,20.595615
-0.072717,-8.101538,20.619579
-0.075672,-8.113752,20.646603
-0.076006,-8.12206,20.674759
-0.075041,-8.131766,20.704897
-0.075695,-8.140172,20.73251
-0.076742,-8.145509,20.759481
-0.082188,-8.155335,20.778572
-0.084693,-8.164892,20.79792
-0.087646,-8.17505,20.816563
-0.093637,-8.185968,20.8431
-0.091438,-8.193287,20.866526
-0.088856,-8.211663,20.898663
-0.089845,-8.213266,20.913155
-0.091324,-8.223049,20.929604
-0.089365,-8.235496,20.962551
-0.098403,-8.242062,20.978437
-0.093924,-8.250349,21.005678
-0.103842,-8.2625,21.015184
-0.104935,-8.266741,21.031162
-0.102656,-8.272309,21.053713
-0.102386,-8.281549,21.078794
-0.106253,-8.287058,21.101433
-0.099176,-8.288907,21.123365
-0.102799,-8.292503,21.129686
-0.105217,-8.298915,21.144588
-0.11003,-8.301356,21.15094
-0.11334,-8.303787,21.160202
-0.113808,-8.307535,21.190645
-0.113842,-8.31474,21.206453
-0.123765,-8.324752,21.216848
-0.124257,-8.333356,21.233385
-0.123333,-8.348886,21.255274
-0.127503,-8.355355,21.269464
-0.129859,-8.363088,21.284775
-0.133908,-8.371536,21.296873
-0.137348,-8.383174,21.31588
-0.133716,-8.393514,21.347158
-0.132861,-8.402822,21.375557
-0.133434,-8.414834,21.413357
-0.144723,-8.422623,21.417271
-0.144868,-8.434167,21.440794
-0.145651,-8.443524,21.472561
-0.156675,-8.4628,21.502796
-0.156089,-8.474218,21.536211
-0.151625,-8.484326,21.561869
-0.141733,-8.486431,21.598103
-0.140801,-8.492594,21.617908
-0.140857,-8.501732,21.64249
-0.139718,-8.520412,21.668839
-0.13926,-8.52872,21.692719
-0.148078,-8.546541,21.714832
-0.146151,-8.559377,21.747675
-0.158423,-8.581676,21.782494
-0.15775,-8.587125,21.800951
-0.155916,-8.589483,21.816177
-0.154219,-8.594165,21.830643
-0.153075,-8.597854,21.84749
-0.151134,-8.600969,21.86771
-0.150743,-8.61109,21.879847
-0.152292,-8.618833,21.897402
-0.155165,-8.631606,21.932695
-0.156075,-8.637503,21.952906
-0.152873,-8.647923,21.978836
-0.153951,-8.655671,22.001125
-0.153854,-8.660342,22.01899
-0.157447,-8.667852,22.042248
-0.158936,-8.675439,22.061872
-0.159846,-8.684545,22.103455
-0.158806,-8.684457,22.117031
-0.162574,-8.689755,22.123333
-0.167235,-8.696486,22.140959
-0.167275,-8.7019,22.158689
-0.163925,-8.713003,22.18297
-0.169512,-8.716583,22.190683
-0.169576,-8.722069,22.20166
-0.158016,-8.726577,22.222673
-0.158487,-8.742929,22.24728
-0.157099,-8.754781,22.273487
-0.154399,-8.76391,22.30064
-0.156312,-8.772964,22.32737
-0.153392,-8.780668,22.350529
-0.147507,-8.791666,22.378567
-0.152411,-8.80552,22.401215
-0.152174,-8.81491,22.431555
-0.151113,-8.825676,22.464727
-0.146215,-8.841961,22.497232
-0.14732,-8.847631,22.528429
-0.142202,-8.856807,22.55582
-0.140099,-8.864829,22.579115
-0.134184,-8.86585,22.603397
-0.138213,-8.871067,22.612354
-0.132419,-8.885248,22.641365
-0.127459,-8.892566,22.675465
-0.121634,-8.901948,22.705009
-0.124393,-8.911812,22.72566
-0.120099,-8.92053,22.747843
-0.115321,-8.930746,22.777
-0.116717,-8.941337,22.797764
-0.119396,-8.948951,22.811665
-0.115723,-8.960359,22.84304
-0.117247,-8.96773,22.870396
-0.117692,-8.976178,22.899027
-0.110786,-8.994629,22.929152
-0.113322,-9.001662,22.951267
-0.115199,-9.001182,22.976257
-0.112149,-9.007259,23.001394
-0.118304,-9.017056,23.02211
-0.117206,-9.017945,23.036615
-0.113312,-9.034371,23.050488
-0.120126,-9.033857,23.052658
-0.122231,-9.042848,23.070484
-0.110186,-9.060572,23.107151
-0.110649,-9.072026,23.138361
-0.109345,-9.080851,23.158981
-0.107316,-9.089493,23.182131
-0.104711,-9.101395,23.204403
-0.103817,-9.115523,23.234186
-0.104336,-9.129073,23.266088
-0.104042,-9.138543,23.292515
-0.101651,-9.149496,23.324379
-0.101451,-9.152808,23.339451
-0.101476,-9.162299,23.356588
-0.098692,-9.169846,23.389454
-0.101769,-9.181273,23.418613
-0.101975,-9.192204,23.446165
-0.093359,-9.200459,23.485504
-0.100975,-9.210496,23.507587
-0.095972,-9.21973,23.537701
-0.096179,-9.235523,23.567636
-0.10571,-9.25388,23.594061
-0.104409,-9.262485,23.61804
-0.097347,-9.269662,23.644382
-0.096689,-9.276724,23.662733
-0.096362,-9.289686,23.683636
-0.101844,-9.294169,23.697107
-0.097044,-9.300716,23.724297
-0.096107,-9.308923,23.742851
-0.092594,-9.321064,23.769537
-0.091904,-9.329788,23.786703
-0.10009,-9.336264,23.804127
-0.091385,-9.341984,23.839809
-0.096488,-9.34643,23.852232
-0.097388,-9.357277,23.864801
-0.09767,-9.360503,23.894459
-0.103713,-9.368398,23.917423
-0.099101,-9.375269,23.939598
-0.096976,-9.381108,23.971495
-0.105829,-9.388557,23.974472
-0.102623,-9.392175,23.990908
-0.109908,-9.400308,24.003342
-0.110302,-9.409032,24.018801
-0.111729,-9.419927,24.032148
-0.112256,-9.428845,24.052116
-0.117347,-9.436554,24.077845
-0.118169,-9.442973,24.092613
-0.117496,-9.456948,24.110096
-0.117762,-9.453131,24.119415
-0.118787,-9.467147,24.14006
-0.120501,-9.485035,24.158068
-0.117728,-9.493466,24.188828
-0.117729,-9.504192,24.218416
-0.115321,-9.518559,24.245491
-0.112956,-9.530023,24.281393
-0.119569,-9.538057,24.314249
-0.119511,-9.563025,24.347969
-0.128449,-9.579875,24.389996
-0.116179,-9.58486,24.414812
-0.11302,-9.604627,24.454435
-0.109146,-9.614227,24.490158
-0.109457,-9.622356,24.508741
-0.106705,-9.638439,24.545097
-0.103401,-9.652952,24.57089
-0.102581,-9.664742,24.600948
-0.100219,-9.673675,24.625378
-0.095972,-9.683595,24.657663
-0.100938,-9.691906,24.676491
-0.100767,-9.694907,24.690956
-0.093492,-9.705097,24.715326
-0.097131,-9.710842,24.734648
-0.111755,-9.715914,24.727612
-0.111489,-9.72294,24.755726
-0.113678,-9.732389,24.775434
-0.111951,-9.736139,24.800295
-0.107014,-9.741308,24.824722
-0.107684,-9.747147,24.851383
-0.108457,-9.750339,24.87599
-0.10526,-9.755913,24.901016
-0.108002,-9.763083,24.921362
-0.113428,-9.767573,24.929802
-0.109046,-9.770705,24.952427
-0.112411,-9.774694,24.967064
-0.118506,-9.78391,24.975813
-0.119722,-9.789681,24.996283
-0.121126,-9.795891,25.011049
-0.119352,-9.797315,25.021505
-0.119555,-9.804363,25.038864
-0.114998,-9.818394,25.066816
-0.118514,-9.826218,25.082907
-0.119937,-9.839016,25.110498
-0.124109,-9.856908,25.132261
-0.117174,-9.86205,25.170649
-0.122812,-9.872556,25.194176
-0.133547,-9.899291,25.247623
-0.136358,-9.910378,25.273069
-0.138542,-9.925247,25.304808
-0.137404,-9.934613,25.337765
-0.142496,-9.941811,25.352911
-0.14627,-9.95477,25.378263
-0.142359,-9.958989,25.402739
-0.141146,-9.960389,25.422346
-0.137355,-9.967281,25.43074
-0.137957,-9.977166,25.451702
-0.139349,-9.98923,25.481602
-0.133809,-9.994079,25.508904
-0.131002,-10.009066,25.549107
-0.133821,-10.007427,25.549904
-0.133996,-10.008411,25.559687
-0.139871,-10.011066,25.549421
-0.142025,-10.020841,25.566063
-0.14221,-10.027674,25.586185
-0.143337,-10.032353,25.622066
-0.138464,-10.03733,25.626865
-0.139226,-10.043327,25.651272
-0.140351,-10.049164,25.669432
-0.140073,-10.052745,25.687258
-0.135631,-10.055627,25.711309
-0.141667,-10.072906,25.725115
-0.137587,-10.079967,25.765913
-0.154433,-10.085311,25.794861
-0.154359,-10.084606,25.813353
-0.155415,-10.097144,25.823391
-0.159391,-10.102396,25.840857
-0.163163,-10.114241,25.855793
-0.163596,-10.116604,25.871796
-0.162681,-10.122875,25.885891
-0.157471,-10.1293,25.903954
-0.160816,-10.134313,25.91647
-0.165108,-10.145348,25.935055
-0.166487,-10.15871,25.961906
-0.159746,-10.167792,25.988506
-0.16617,-10.174305,26.009142
-0.169426,-10.184408,26.036026
-0.154412,-10.196285,26.070568
-0.158886,-10.202003,26.091101
-0.157501,-10.222138,26.122766
-0.16679,-10.232802,26.140869
-0.150359,-10.246716,26.186121
-0.151837,-10.266573,26.232573
-0.15648,-10.273379,26.25915
-0.150796,-10.277239,26.288755
-0.149725,-10.290174,26.317743
-0.158417,-10.294214,26.326431
-0.159898,-10.303124,26.354181
-0.155449,-10.312778,26.380497
-0.148686,-10.32736,26.417036
-0.155053,-10.334417,26.437265
-0.151859,-10.341795,26.453365
-0.152622,-10.354197,26.482311
-0.151711,-10.367976,26.508276
-0.152058,-10.373562,26.529053
-0.145424,-10.38833,26.545979
-0.145543,-10.389498,26.585157
-0.154321,-10.397317,26.581738
-0.149036,-10.388954,26.620783
-0.153098,-10.400204,26.630009
-0.160381,-10.409268,26.645697
-0.168488,-10.412134,26.653969
-0.160062,-10.422648,26.686848
-0.166008,-10.420136,26.686718
-0.163846,-10.418236,26.707663
-0.167548,-10.425818,26.720592
-0.181257,-10.429062,26.713024
-0.18521,-10.431289,26.725552
-0.189962,-10.439666,26.746683
-0.187444,-10.443782,26.772528
-0.160719,-10.457736,26.751705
-0.163408,-10.463727,26.761978
-0.157521,-10.472489,26.80162
-0.164988,-10.487097,26.814493
-0.168685,-10.506976,26.836683
-0.187743,-10.527377,26.856586
-0.192705,-10.537704,26.878567
-0.191576,-10.54622,26.902964
-0.193295,-10.560828,26.939035
-0.197009,-10.575939,26.966015
-0.199456,-10.58886,26.996914
-0.197851,-10.596376,27.040707
-0.197176,-10.612186,27.083967
-0.193745,-10.615007,27.104244
-0.192174,-10.629668,27.142971
-0.19441,-10.637933,27.164593
-0.194891,-10.646141,27.180885
-0.198761,-10.654064,27.206383
-0.181505,-10.653463,27.241514
-0.180701,-10.670177,27.272322
-0.183181,-10.682808,27.298428
-0.187031,-10.690234,27.325079
-0.186678,-10.701867,27.347851
-0.18656,-10.714044,27.372375
-0.193602,-10.720467,27.39031
-0.188206,-10.721925,27.420799
-0.190527,-10.731202,27.430687
-0.196497,-10.734694,27.447958
-0.196592,-10.741302,27.456209
-0.202832,-10.746511,27.476379
-0.204974,-10.748466,27.492041
-0.207308,-10.756081,27.504414
-0.217459,-10.753001,27.508533
-0.202598,-10.766779,27.542742
-0.200697,-10.7774,27.567017
-0.205982,-10.779636,27.591688
-0.207032,-10.781157,27.608278
-0.213078,-10.786259,27.608971
-0.216655,-10.789264,27.614058
-0.215421,-10.791682,27.62525
-0.196452,-10.799965,27.679655
-0.206825,-10.805636,27.671602
-0.204435,-10.817368,27.685806
-0.205625,-10.829409,27.711838
-0.217525,-10.835206,27.740841
-0.216835,-10.846286,27.770018
-0.217098,-10.854565,27.792976
-0.212716,-10.86198,27.820175
-0.220696,-10.870069,27.84103
-0.219164,-10.885403,27.87233
-0.218748,-10.89901,27.904467
-0.215489,-10.911495,27.945576
-0.215539,-10.924696,27.964886
-0.219163,-10.936859,28.007303
-0.216011,-10.947779,28.042652
-0.210344,-10.9537,28.075523
-0.211168,-10.961122,28.091881
-0.212212,-10.971228,28.116446
-0.210238,-10.983806,28.142588
-0.207467,-10.994338,28.172487
-0.208982,-11.006304,28.175356
-0.213129,-11.020148,28.227333
-0.21277,-11.028305,28.245426
-0.201563,-11.040035,28.276062
-0.210199,-11.049753,28.299925
-0.202798,-11.059806,28.321655
-0.204311,-11.073133,28.351532
-0.204632,-11.087999,28.383465
-0.201088,-11.095161,28.410616
-0.203192,-11.102964,28.441185
-0.205659,-11.108204,28.461895
-0.204497,-11.112903,28.486217
-0.20037,-11.11576,28.507874
-0.198468,-11.122326,28.530128
-0.19737,-11.127202,28.556261
-0.193208,-11.131599,28.578285
-0.194153,-11.133803,28.58922
-0.199438,-11.139158,28.595863
-0.198647,-11.150388,28.621775
-0.20274,-11.160133,28.637512
-0.205211,-11.168764,28.655352
-0.206638,-11.17963,28.676037
-0.201152,-11.191258,28.707689
-0.20445,-11.200809,28.726528
-0.202354,-11.212045,28.751959
-0.203281,-11.223025,28.775614
-0.200634,-11.232791,28.798603
-0.197813,-11.242764,28.826321
-0.198199,-11.25,28.846512
-0.196743,-11.255539,28.875401
-0.196419,-11.266979,28.900723
-0.193947,-11.278343,28.93199
-0.191978,-11.286976,28.959854
-0.191241,-11.299021,28.990118
-0.194129,-11.311609,29.02607
-0.196182,-11.318811,29.040997
-0.188164,-11.325462,29.067194
-0.187656,-11.334133,29.087244
-0.191967,-11.345424,29.100203
-0.18368,-11.352746,29.138449
-0.179928,-11.393854,29.245592
-0.180135,-11.405296,29.262735
-0.183524,-11.411762,29.292597
-0.186033,-11.417372,29.311655
-0.180257,-11.42544,29.331429
-0.177517,-11.431349,29.356813
-0.183868,-11.434935,29.372873
-0.179988,-11.437291,29.385344
-0.177426,-11.438885,29.406193
-0.185537,-11.448784,29.426977
-0.187497,-11.454,29.449633
-0.19496,-11.467174,29.474493
-0.196711,-11.47517,29.501526
-0.195144,-11.480964,29.527046
-0.193371,-11.491899,29.549347
-0.188959,-11.49901,29.576057
-0.188076,-11.506376,29.599178
-0.197385,-11.518722,29.594839
-0.196119,-11.524752,29.60762
-0.190561,-11.527412,29.625328
-0.189639,-11.534436,29.64937
-0.190124,-11.540577,29.664122
-0.187285,-11.547705,29.681602
-0.190251,-11.553965,29.695303
-0.189054,-11.560267,29.713802
-0.187421,-11.567921,29.735798
-0.193335,-11.58383,29.755838
-0.195429,-11.596722,29.784792
-0.191168,-11.602428,29.812891
-0.192608,-11.61235,29.838558
-0.197898,-11.620716,29.860615
-0.191166,-11.622047,29.884428
-0.191619,-11.630785,29.910801
-0.201541,-11.644559,29.931688
-0.203532,-11.653452,29.954641
-0.203073,-11.665831,29.987162
-0.206342,-11.66785,29.999172
-0.206144,-11.677471,30.031107
-0.213997,-11.688572,30.052097
-0.221218,-11.693773,30.056389
-0.21866,-11.702618,30.081701
-0.222136,-11.71391,30.101728
-0.222862,-11.726238,30.119564
-0.22253,-11.734695,30.145683
-0.220983,-11.75184,30.168438
-0.222701,-11.762239,30.19611
-0.225302,-11.776373,30.223047
-0.221449,-11.789159,30.257555
-0.22576,-11.800295,30.288414
-0.221,-11.807621,30.311563
-0.226197,-11.817666,30.333958
-0.221926,-11.82336,30.367924
-0.225069,-11.828419,30.391548
-0.224792,-11.833286,30.406265
-0.228548,-11.845793,30.438917
-0.221916,-11.849898,30.457245
-0.226552,-11.863505,30.487055
-0.227168,-11.867821,30.486071
-0.225868,-11.869365,30.500034
-0.222646,-11.877057,30.518511
-0.22263,-11.882452,30.536175
-0.228025,-11.886223,30.546412
-0.230467,-11.891615,30.563015
-0.229584,-11.896921,30.577778
-0.237308,-11.910096,30.591055
-0.242619,-11.915361,30.606897
-0.245245,-11.925806,30.62328
-0.245645,-11.937939,30.65134
-0.248756,-11.945168,30.668879
-0.252159,-11.955505,30.689936
-0.255274,-11.960255,30.720304
-0.26046,-11.97007,30.737665
-0.262355,-11.979721,30.760834
-0.272064,-11.996172,30.7869
-0.286248,-12.017283,30.813437
-0.282354,-12.022806,30.843885
-0.28029,-12.031593,30.868994
-0.28079,-12.037078,30.898932
-0.280477,-12.04777,30.91857
-0.285365,-12.058301,30.943256
-0.299582,-12.074114,30.972015
-0.301003,-12.08788,30.99411
-0.310692,-12.108329,31.023193
-0.309726,-12.117107,31.045902
-0.311854,-12.12871,31.066736
-0.31362,-12.140746,31.091726
-0.31171,-12.148989,31.109648
-0.312816,-12.157433,31.131832
-0.320399,-12.177418,31.164461
-0.316504,-12.181857,31.188694
-0.325034,-12.192868,31.212955
-0.327568,-12.205477,31.243685
-0.321795,-12.212565,31.266159
-0.317043,-12.214871,31.289612
-0.326403,-12.226272,31.320251
-0.319301,-12.221899,31.341534
-0.326824,-12.245549,31.37747
-0.32327,-12.244379,31.404778
-0.325456,-12.255809,31.430058
-0.314976,-12.247808,31.451963
-0.316317,-12.254333,31.462669
-0.334827,-12.267408,31.430735
-0.339405,-12.279409,31.456348
-0.338569,-12.282585,31.464962
-0.337436,-12.28988,31.481642
-0.335763,-12.304218,31.491436
-0.33859,-12.317257,31.520096
-0.346324,-12.326836,31.539986
-0.347035,-12.344686,31.564869
-0.345001,-12.351009,31.61475
-0.344996,-12.355756,31.638342
-0.345326,-12.369267,31.641785
-0.348436,-12.384293,31.673096
-0.349948,-12.396236,31.701447
-0.348321,-12.415282,31.745071
-0.354121,-12.431881,31.777367
-0.361284,-12.447644,31.815773
-0.357099,-12.458862,31.854061
-0.352982,-12.468479,31.881363
-0.358366,-12.478977,31.908409
-0.357126,-12.473002,31.892616
-0.356493,-12.490718,31.951439
-0.360182,-12.490091,31.945179
-0.364126,-12.505433,31.972122
-0.3681,-12.519035,32.000069
-0.36636,-12.529413,32.027309
-0.366292,-12.543472,32.058037
-0.366935,-12.555079,32.078709
-0.369074,-12.563607,32.109306
-0.375378,-12.572666,32.108749
-0.373118,-12.579826,32.135956
-0.375232,-12.584852,32.160332
-0.377778,-12.594964,32.178013
-0.377609,-12.596756,32.182175
-0.385011,-12.604133,32.210354
-0.383843,-12.609118,32.225605
-0.380043,-12.616177,32.246716
-0.385782,-12.627282,32.265018
-0.387665,-12.63476,32.295654
-0.386492,-12.638196,32.312294
-0.375849,-12.608234,32.289532
-0.37783,-12.6166,32.307087
-0.383691,-12.629251,32.325191
-0.389846,-12.633666,32.340641
-0.390446,-12.634953,32.354465
-0.394787,-12.643645,32.373554
-0.396729,-12.64493,32.382889
-0.401192,-12.657655,32.403488
-0.406153,-12.675514,32.415661
-0.40537,-12.680191,32.438995
-0.401846,-12.686894,32.410263
-0.407534,-12.691868,32.430889
-0.408133,-12.695656,32.442772
-0.41574,-12.719265,32.46748
-0.418419,-12.730759,32.495384
-0.423178,-12.736501,32.534805
-0.43085,-12.748609,32.546963
-0.433184,-12.757616,32.579105
-0.43363,-12.769711,32.597946
-0.438669,-12.7791,32.631786
-0.43839,-12.780361,32.641365
-0.437045,-12.787038,32.662796
-0.439316,-12.798483,32.689175
-0.439768,-12.804067,32.710499
-0.442174,-12.820874,32.736889
-0.439717,-12.833557,32.768261
-0.441314,-12.842936,32.792061
-0.43892,-12.848868,32.813618
-0.437477,-12.855831,32.833946
-0.439645,-12.865279,32.844395
-0.43892,-12.872919,32.871372
-0.437909,-12.878265,32.89045
-0.436958,-12.881867,32.914604
-0.439587,-12.887435,32.929409
-0.434449,-12.886538,32.948593
-0.433891,-12.895472,32.9772
-0.437806,-12.899586,32.996136
-0.438026,-12.905867,33.018902
-0.439677,-12.912391,33.042782
-0.434694,-12.91406,33.033367
-0.440544,-12.915302,33.064651
-0.44258,-12.914284,33.07811
-0.444235,-12.914738,33.082314
-0.466956,-12.89081,32.926182
-0.475468,-12.900327,32.94989
-0.477689,-12.91247,32.955299
-0.476546,-12.924753,32.9799
-0.480553,-12.923286,32.996922
-0.476697,-12.931279,33.004768
-0.484996,-12.951336,33.038624
-0.48308,-12.965469,33.056728
-0.48487,-12.988669,33.093941
-0.487414,-12.99791,33.115677
-0.491828,-13.007998,33.142677
-0.49104,-13.017611,33.166195
-0.494838,-13.02763,33.194771
-0.496452,-13.039416,33.221531
-0.496819,-13.054513,33.254982
-0.501809,-13.068472,33.274105
-0.498787,-13.077744,33.307598
-0.495656,-13.090463,33.344326
-0.495822,-13.108677,33.376644
-0.497156,-13.114333,33.394356
-0.488773,-13.11561,33.420994
-0.497689,-13.118866,33.443569
-0.493485,-13.134092,33.464584
-0.491949,-13.141215,33.48085
-0.489767,-13.157191,33.506622
-0.492826,-13.168395,33.538719
-0.491733,-13.173312,33.561512
-0.480942,-13.181669,33.623886
-0.478068,-13.190097,33.646156
-0.476081,-13.191594,33.667122
-0.47585,-13.197956,33.693775
-0.480542,-13.207206,33.71357
-0.470484,-13.205941,33.715717
-0.482953,-13.2197,33.744633
-0.475391,-13.219589,33.761238
-0.475834,-13.219756,33.778683
-0.482059,-13.226645,33.799084
-0.459967,-13.22864,33.818836
-0.457448,-13.235456,33.839359
-0.457885,-13.240058,33.861767
-0.45719,-13.242443,33.875019
-0.459371,-13.249042,33.893707
-0.470386,-13.257124,33.889187
-0.476064,-13.260803,33.903057
-0.474501,-13.27835,33.927502
-0.47951,-13.28934,33.942791
-0.481309,-13.2951,33.959167
-0.478879,-13.308575,33.986576
-0.478674,-13.316689,34.036205
-0.481752,-13.339511,34.058239
-0.476113,-13.352417,34.091461
-0.477696,-13.373973,34.11842
-0.476948,-13.389004,34.157799
-0.47466,-13.398325,34.187
-0.474685,-13.408456,34.21484
-0.475619,-13.419958,34.244698
-0.474395,-13.431249,34.279037
-0.480429,-13.449602,34.294712
-0.475414,-13.453816,34.324238
-0.472699,-13.464453,34.35368
-0.464539,-13.464053,34.369389
-0.452304,-13.46423,34.38916
-0.468936,-13.46748,34.397423
-0.467296,-13.471117,34.40918
-0.461879,-13.480631,34.438271
-0.460654,-13.489233,34.460342
-0.461086,-13.498501,34.482822
-0.457162,-13.504624,34.507645
-0.466569,-13.513241,34.487637
-0.469155,-13.520878,34.508598
-0.468726,-13.532382,34.531605
-0.463852,-13.530681,34.556255
-0.468795,-13.537667,34.566242
-0.470508,-13.545815,34.58783
-0.469257,-13.547965,34.604019
-0.466343,-13.552983,34.622864
-0.461659,-13.55662,34.648537
-0.470492,-13.567681,34.665676
-0.470154,-13.579227,34.687668
-0.474799,-13.589527,34.713131
-0.472737,-13.596578,34.729549
-0.474889,-13.591922,34.743919
-0.474751,-13.595888,34.756836
-0.48467,-13.601511,34.773643
-0.488984,-13.612185,34.787502
-0.490401,-13.622691,34.808228
-0.487755,-13.628806,34.827095
-0.4893,-13.634473,34.84145
-0.486722,-13.637033,34.855698
-0.491084,-13.645617,34.866161
-0.497179,-13.657915,34.89006
-0.49939,-13.673437,34.912685
-0.501805,-13.691111,34.936806
-0.503312,-13.695714,34.965771
-0.503436,-13.704533,34.988712
-0.506683,-13.718053,35.01844
-0.506756,-13.725195,35.044659
-0.506407,-13.736417,35.068199
-0.503468,-13.748314,35.101349
-0.504295,-13.759831,35.130711
-0.505617,-13.772183,35.161015
-0.505002,-13.785986,35.191269
-0.504642,-13.793314,35.218552
-0.504523,-13.799781,35.244671
-0.501819,-13.804415,35.265221
-0.50314,-13.813461,35.287762
-0.499225,-13.818807,35.313053
-0.502198,-13.838274,35.343063
-0.505378,-13.855233,35.37191
-0.50253,-13.865715,35.396858
-0.499136,-13.873284,35.421284
-0.49855,-13.884235,35.447849
-0.499774,-13.896376,35.474621
-0.503257,-13.912148,35.50486
-0.512241,-13.93049,35.543713
-0.516366,-13.944448,35.579739
-0.514455,-13.954029,35.618832
-0.525344,-13.969316,35.652737
-0.517077,-13.978525,35.67831
-0.51716,-13.997266,35.708427
-0.506877,-13.994927,35.735317
-0.50359,-14.011633,35.774982
-0.504423,-14.030343,35.809933
-0.506176,-14.041441,35.844048
-0.508132,-14.053101,35.872852
-0.509486,-14.063816,35.882595
-0.508756,-14.081082,35.910519
-0.508851,-14.098798,35.935581
-0.511704,-14.111065,35.958378
-0.508549,-14.129408,35.978523
-0.513076,-14.138611,36.000477
-0.516511,-14.149918,36.020809
-0.51809,-14.164677,36.047974
-0.522211,-14.183606,36.06464
-0.526376,-14.196513,36.08744
-0.511816,-14.201928,36.130802
-0.512419,-14.216286,36.162598
-0.517047,-14.230421,36.190102
-0.517987,-14.244952,36.224705
-0.521212,-14.258959,36.254177
-0.523718,-14.266446,36.287788
-0.52225,-14.274776,36.307381
-0.519531,-14.276815,36.340004
-0.516772,-14.277477,36.361069
-0.516822,-14.287876,36.372562
-0.52292,-14.297583,36.404247
-0.522101,-14.302008,36.427528
-0.516208,-14.311705,36.454582
-0.51617,-14.317812,36.46616
-0.517378,-14.32201,36.477371
-0.514896,-14.32682,36.497593
-0.511714,-14.333153,36.515808
-0.508015,-14.340192,36.539097
-0.503174,-14.352795,36.579563
-0.499699,-14.360531,36.609291
-0.5014,-14.369215,36.628349
-0.501049,-14.374525,36.651501
-0.500856,-14.377129,36.673115
-0.502244,-14.385084,36.688591
-0.501912,-14.389577,36.704945
-0.503468,-14.393185,36.724182
-0.505963,-14.399875,36.721668
-0.501782,-14.40657,36.760326
-0.499106,-14.415326,36.784626
-0.511446,-14.419443,36.780514
-0.51418,-14.415331,36.793461
-0.510688,-14.419669,36.798729
-0.520071,-14.427645,36.803917
-0.524761,-14.435634,36.809353
-0.517058,-14.444976,36.838951
-0.520913,-14.449457,36.840363
-0.514067,-14.454251,36.866333
-0.514476,-14.463068,36.87907
-0.512994,-14.472507,36.900578
-0.51158,-14.484007,36.928219
-0.508524,-14.49194,36.949261
-0.51264,-14.500624,36.969952
-0.535866,-14.504049,36.957798
-0.536645,-14.51,36.981316
-0.539986,-14.520729,37.004528
-0.5393,-14.53231,37.025982
-0.536622,-14.543018,37.05687
-0.539414,-14.550478,37.083855
-0.541422,-14.55731,37.103092
-0.541388,-14.567238,37.130299
-0.541412,-14.575958,37.146847
-0.538471,-14.582101,37.170837
-0.527623,-14.592648,37.207779
-0.528145,-14.599975,37.224472
-0.529358,-14.608194,37.245075
-0.528448,-14.615635,37.268684
-0.528686,-14.62674,37.291451
-0.522679,-14.635741,37.325306
-0.520093,-14.642126,37.346851
-0.522835,-14.646282,37.357327
-0.521561,-14.654635,37.374863
-0.520011,-14.663181,37.397076
-0.515699,-14.672041,37.420017
-0.517889,-14.674973,37.436535
-0.516983,-14.683055,37.455372
-0.509964,-14.689326,37.495068
-0.509833,-14.697305,37.517483
-0.512576,-14.711098,37.541954
-0.510982,-14.720372,37.565674
-0.51028,-14.728789,37.578838
-0.520281,-14.732853,37.58773
-0.522155,-14.74907,37.611877
-0.519735,-14.755313,37.638611
-0.528168,-14.767164,37.668316
-0.529968,-14.770744,37.682613
-0.528,-14.777779,37.706242
-0.536336,-14.785057,37.690689
-0.5316,-14.795958,37.706528
-0.531972,-14.804555,37.723255
-0.540272,-14.813673,37.738171
-0.540651,-14.824489,37.755699
