0.708021 , -9.15203 , 25.4848
0.793855 , -9.32984 , 25.4252
0.714301 , -8.81227 , 25.224
0.513473 , -9.65296 , 27.4437
0.573539 , -9.11613 , 25.7812
0.39798 , -8.40515 , 22.6055
0.381719 , -8.32723 , 22.6181
0.411125 , -8.40106 , 22.6278
0.466983 , -8.51621 , 22.7235
0.435335 , -8.29262 , 23.0038
0.476592 , -8.39473 , 23.2215
0.452493 , -8.31913 , 23.2995
0.530264 , -8.50007 , 23.3342
0.708038 , -8.82497 , 25.3062
0.39316 , -8.45214 , 23.0277
0.395316 , -8.43771 , 23.0775
0.406862 , -9.81967 , 27.1404
0.429846 , -8.58325 , 23.0882
0.664364 , -9.42948 , 25.4792
0.567918 , -8.99626 , 26.0265
0.540223 , -9.70957 , 27.5017
0.667896 , -9.6129 , 26.0902
0.601325 , -9.30488 , 25.6737
0.607026 , -8.97676 , 25.5143
0.567634 , -8.82909 , 24.8231
0.434574 , -9.14351 , 25.3095
0.412599 , -9.08075 , 25.2354
0.548415 , -9.39096 , 25.4789
0.574664 , -9.48506 , 27.2796
0.615414 , -9.26755 , 24.9756
0.56572 , -9.38836 , 26.7446
0.58887 , -9.21756 , 25.3214
0.589047 , -10.6159 , 30.0721
0.608911 , -9.58453 , 26.3734
0.524186 , -8.91529 , 25.7411
0.503891 , -8.90428 , 24.7472
0.628877 , -9.29368 , 25.3299
0.517811 , -9.01894 , 25.5466
0.579174 , -9.12174 , 25.7946
0.551624 , -9.10504 , 25.653
0.634239 , -9.29683 , 25.8781
0.565811 , -9.13354 , 25.0715
0.586482 , -9.27383 , 25.9714
0.479182 , -8.99618 , 25.6141
0.467843 , -8.97077 , 25.5594
0.490616 , -9.63592 , 26.6268
0.493294 , -9.63856 , 26.6338
0.660223 , -10.7361 , 29.6189
0.401553 , -9.56052 , 26.005
1.07684 , -10.551 , 29.9443
0.595325 , -11.5329 , 31.2334
0.627773 , -10.2515 , 28.6634
1.24634 , -10.7726 , 29.9598
0.361844 , -9.23332 , 25.2521
0.833093 , -10.3512 , 29.4531
0.490618 , -9.68476 , 26.1874
0.597947 , -9.89927 , 27.5927
0.752671 , -10.8447 , 30.173
0.434929 , -11.0447 , 30.9447
-3.43428 , -15.3566 , 35.3982
0.792359 , -10.2992 , 28.5686
-1.84507 , -14.2436 , 33.7892
0.552223 , -11.6271 , 31.3692
0.358053 , -10.803 , 30.7751
0.465811 , -11.5967 , 32.2306
-2.76985 , -14.6075 , 36.4188
0.587728 , -11.6418 , 31.6147
0.728007 , -12.2813 , 33.7925
0.537943 , -11.6262 , 31.3535
-7.95844 , -21.6747 , 45.3526
-2.26226 , -14.417 , 35.351
-2.9978 , -16.5563 , 38.9661
0.515372 , -11.4005 , 30.8874
0.316998 , -10.7638 , 30.8433
0.412742 , -11.1709 , 30.3153
0.372593 , -11.0669 , 30.7155
-2.28465 , -14.181 , 34.7199
-5.30618 , -18.0365 , 40.2413
-1.91972 , -14.4205 , 34.0912
0.527342 , -11.4786 , 30.9005
-2.47689 , -14.7929 , 35.6379
-1.78193 , -14.0695 , 33.5266
-2.74999 , -14.5519 , 33.1507
-1.92593 , -13.9328 , 35.0078
-2.3268 , -14.3109 , 34.2709
0.351991 , -10.8076 , 30.7254
0.384702 , -11.0514 , 30.7553
0.535291 , -11.4173 , 30.977
0.350988 , -10.8601 , 30.3687
0.540736 , -11.0971 , 30.5226
0.588701 , -11.5482 , 31.2106
0.385952 , -10.9861 , 31.239
0.406731 , -11.3182 , 32.1638
-2.12014 , -14.7935 , 35.0461
0.508406 , -11.9238 , 32.4015
0.463494 , -11.2201 , 31.2747
-1.94728 , -13.7859 , 34.0565
-2.0749 , -13.4252 , 33.5719
0.552371 , -11.5007 , 31.0802
-2.04554 , -13.4532 , 33.655
0.753897 , -12.086 , 32.7558
0.342665 , -11.7652 , 32.8938
-2.16031 , -15.2992 , 37.1118
-6.04934 , -19.7847 , 43.9063
-2.16736 , -14.5853 , 36.2383
-2.49735 , -13.616 , 34.6116
-1.80449 , -14.7626 , 35.4149
0.291413 , -11.6594 , 32.9907
0.346901 , -11.7537 , 32.8274
0.437897 , -11.6151 , 31.1532
0.402622 , -11.2175 , 31.8189
0.377989 , -11.8513 , 32.6346
-2.32337 , -14.5455 , 36.3241
-2.69201 , -14.947 , 37.4221
0.380314 , -11.0714 , 30.746
0.334599 , -11.7287 , 32.5914
0.371346 , -11.9247 , 32.7655
0.258214 , -11.7276 , 32.8061
-3.31589 , -14.6606 , 36.4517
0.313691 , -11.7829 , 32.7467
-2.94122 , -15.6365 , 38.4625
-1.7777 , -13.6054 , 33.1989
0.344982 , -11.3841 , 32.0017
0.469507 , -11.1446 , 30.4255
0.504986 , -11.5468 , 32.2288
3.49089 , -11.7031 , 35.1888
0.577511 , -11.4131 , 32.156
0.32601 , -10.8672 , 30.2818
0.43366 , -11.1138 , 30.3635
0.355902 , -10.9238 , 30.7635
0.414353 , -11.0605 , 30.8632
0.522292 , -11.4806 , 30.9733
0.512778 , -11.6098 , 31.2562
0.578381 , -11.9724 , 32.6292
0.333767 , -11.6983 , 31.4721
0.256552 , -11.4659 , 31.8026
0.290641 , -11.5968 , 32.1505
-3.37225 , -17.7503 , 39.378
0.369506 , -11.9111 , 32.8875
0.450437 , -11.2114 , 31.2092
0.546905 , -11.1933 , 31.1975
0.325971 , -11.7759 , 32.8003
0.277929 , -11.5106 , 33.1012
-3.12981 , -14.5494 , 35.7742
-2.69929 , -15.4959 , 37.9665
-1.81241 , -14.6074 , 36.4143
0.250618 , -11.813 , 32.0472
0.325939 , -11.281 , 30.8995
0.431316 , -11.6161 , 31.1438
-2.59533 , -14.8973 , 37.1064
0.50018 , -11.9212 , 32.3524
-3.90193 , -15.3035 , 37.6996
-2.53968 , -14.6368 , 36.8607
-2.89057 , -14.3625 , 35.8598
-2.11962 , -14.6234 , 36.3985
-1.99983 , -14.0012 , 35.1132
0.413461 , -11.5519 , 31.9163
0.485045 , -11.6389 , 31.647
0.44788 , -11.6281 , 31.5291
0.466783 , -11.6733 , 31.7339
0.428478 , -11.618 , 32.1575
-2.74886 , -14.8582 , 36.9447
-2.43808 , -15.1436 , 38.0628
0.406471 , -11.904 , 32.7555
0.336166 , -11.7469 , 32.7713
0.250025 , -13.9329 , 38.6202
-4.1362 , -14.7408 , 36.9206
-2.25318 , -15.0814 , 37.8887
-2.06405 , -16.0853 , 38.3553
-1.64595 , -14.1245 , 34.4031
-2.57644 , -14.444 , 36.2716
0.282216 , -11.7212 , 32.9194
-1.54743 , -14.372 , 34.9834
-3.10683 , -14.4092 , 35.8632
-1.39841 , -14.099 , 34.5026
0.210964 , -11.9236 , 32.1541
0.216371 , -11.9145 , 32.5074
0.220213 , -11.9126 , 32.5133
0.171639 , -11.8043 , 32.5596
-3.45125 , -14.6909 , 36.5106
-2.35332 , -15.0795 , 37.189
-3.24034 , -15.0354 , 37.5925
1.03642 , -13.6107 , 39.1217
1.01943 , -14.3148 , 39.1227
0.0289465 , -14.2477 , 39.2208
-2.06055 , -15.5307 , 37.3719
0.1314 , -14.2234 , 37.6147
0.0692751 , -14.3599 , 37.8796
0.353596 , -14.2283 , 38.7794
0.198089 , -15.0118 , 39.7076
-2.54822 , -18.7419 , 43.2271
0.276007 , -13.9887 , 38.6618
0.718507 , -13.6529 , 38.6275
-3.13822 , -16.4586 , 41.1473
-2.37082 , -14.808 , 37.3984
0.320497 , -13.9916 , 38.5871
0.319721 , -13.9782 , 38.5389
-0.0250625 , -14.5056 , 39.7048
-3.71551 , -15.8352 , 38.653
-1.59588 , -14.4026 , 35.4752
-2.46297 , -15.3003 , 37.8187
0.0862534 , -14.2433 , 38.9794
-5.60607 , -23.5193 , 51.8642
0.104571 , -14.2564 , 39.068
-2.93338 , -17.7196 , 41.5984
1.06308 , -13.8631 , 38.8703
0.0972663 , -14.2568 , 39.0542
-1.51878 , -16.963 , 40.6868
-3.4472 , -17.8258 , 43.2281
-6.01275 , -27.4333 , 57.476
-1.72636 , -15.7167 , 38.2
0.647394 , -14.0523 , 38.8055
0.954086 , -13.6505 , 39.3186
-2.31579 , -15.5656 , 38.9318
-1.83872 , -14.6494 , 36.4911
0.930742 , -13.6146 , 38.875
-2.34301 , -17.0644 , 40.7576
0.200894 , -14.8073 , 39.3599
-1.55167 , -16.5169 , 40.2951
0.0922026 , -15.1459 , 39.8941
0.524119 , -14.8423 , 39.3413
-4.23199 , -18.9874 , 46.1305
-2.61483 , -15.8026 , 39.465
-4.85733 , -19.8056 , 47.8883
0.110164 , -14.662 , 39.4511
-5.31565 , -18.1327 , 44.2479
0.683359 , -14.0597 , 38.9186
0.620438 , -14.7416 , 39.2619
-4.53259 , -19.2961 , 46.8824
0.516215 , -14.6185 , 39.3272
-1.95696 , -16.4144 , 39.551
0.41863 , -13.9765 , 38.5774
-3.34899 , -16.7231 , 41.9055
-3.50028 , -17.6881 , 42.6828
0.0753722 , -14.278 , 39.0099
0.0530228 , -14.283 , 38.9334
0.0154398 , -14.2694 , 39.2285
0.208599 , -14.562 , 39.1771
0.00562608 , -16.1069 , 41.509
0.233131 , -14.35 , 38.7794
0.132923 , -14.2636 , 38.8687
0.27712 , -13.9849 , 38.658
-0.0748824 , -15.1518 , 41.3112
0.241785 , -14.4878 , 39.0622
0.739305 , -13.7459 , 38.6434
0.179368 , -14.8624 , 39.3979
0.224994 , -15.6027 , 41.2202
-2.38096 , -18.5834 , 44.0133
-2.42559 , -15.4678 , 38.9689
0.511874 , -14.294 , 38.6433
-4.36409 , -18.9784 , 46.3527
0.185411 , -14.4896 , 38.8798
-4.38485 , -19.6232 , 45.7221
-1.64868 , -15.1556 , 37.1275
-2.59827 , -17.7391 , 41.8353
0.122235 , -15.306 , 40.2658
-0.0259903 , -14.5264 , 39.6648
-0.0336922 , -14.5184 , 39.6307
0.210911 , -15.1034 , 40.0159
0.201978 , -14.3359 , 39.41
-2.31864 , -16.5555 , 40.1801
-1.9322 , -15.6323 , 37.9148
0.71507 , -13.8385 , 38.7521
-2.87104 , -16.9999 , 41.7305
-2.8112 , -17.9325 , 41.634
-2.50508 , -15.5215 , 38.6092
-2.09333 , -15.8326 , 38.2405
0.0714279 , -15.4816 , 41.5001
-2.69709 , -18.0169 , 42.3591
-3.86452 , -19.3102 , 43.6627
0.0947366 , -14.24 , 38.2777
1.92375 , -14.4214 , 41.2443
-1.80801 , -16.1505 , 39.0731
-1.4941 , -16.3689 , 40.024
0.865472 , -14.6697 , 41.2251
0.834839 , -14.6594 , 39.2039
-1.65494 , -16.6422 , 40.5179
0.737372 , -14.8391 , 39.6847
-3.53327 , -17.5711 , 43.2005
-1.90482 , -15.3722 , 36.7911
-2.22624 , -17.0126 , 40.6091
-2.0656 , -16.7111 , 40.1156
-1.96793 , -15.4433 , 36.8694
-2.00952 , -15.6397 , 37.8555
-1.86325 , -15.8647 , 38.2614
-0.0905306 , -14.9163 , 40.4512
1.547 , -14.648 , 40.9643
-3.51836 , -20.3946 , 48.5002
-0.117134 , -15.0861 , 41.5362
-4.04683 , -18.2722 , 43.2328
-2.09306 , -16.2868 , 38.7614
-3.41475 , -16.4229 , 40.942
-4.84404 , -17.7817 , 43.1685
-2.38842 , -16.3673 , 37.8049
-0.148588 , -15.1653 , 41.802
0.0372427 , -15.4444 , 41.2867
0.16119 , -15.0734 , 39.8554
0.346951 , -15.1313 , 39.7743
-0.043466 , -14.2967 , 39.3674
0.127328 , -14.7473 , 39.215
0.106167 , -14.6777 , 39.4686
-2.65367 , -17.3603 , 42.945
0.225255 , -14.8994 , 39.7368
0.173684 , -15.1598 , 40.4525
0.308625 , -14.9213 , 39.7681
0.057867 , -15.1069 , 40.1247
-0.0280384 , -15.0104 , 40.8428
-2.30407 , -17.8688 , 42.2093
-2.78837 , -22.783 , 50.8907
0.0993276 , -15.1279 , 40.1908
0.0862216 , -15.1205 , 40.1502
-2.3279 , -17.6594 , 42.1144
-3.83493 , -19.1088 , 46.1194
-2.52371 , -16.5407 , 40.1087
-0.0484579 , -15.0978 , 41.1618
0.00712288 , -15.3271 , 41.302
1.39212 , -15.9439 , 44.1547
-3.14021 , -20.2519 , 47.3769
0.0517679 , -14.4536 , 39.3328
-0.00724236 , -14.2733 , 39.0815
-2.93067 , -18.8637 , 45.2789
-0.0507785 , -14.4562 , 39.337
-3.43501 , -20.5312 , 48.3575
-0.0461956 , -14.4573 , 38.9593
-0.0762726 , -14.428 , 39.239
-0.00502784 , -14.6531 , 40.0038
-0.00108507 , -14.5593 , 38.8628
-0.0669332 , -15.3772 , 41.6162
-0.0907031 , -15.1692 , 41.7521
-0.0601599 , -15.0557 , 41.1715
-2.73176 , -17.4482 , 42.7459
0.219673 , -15.0116 , 39.7133
0.00488638 , -14.2676 , 39.1462
0.418256 , -15.1631 , 39.9906
-0.080124 , -14.3764 , 39.1234
-0.0395379 , -14.5032 , 39.6022
0.0305316 , -14.6162 , 39.6115
-3.13545 , -18.214 , 44.4353
0.0265318 , -14.7502 , 40.4504
-0.145805 , -15.0578 , 41.3635
0.096658 , -14.3043 , 38.8728
0.114649 , -14.4982 , 39.1205
0.0712463 , -14.4765 , 39.3349
-2.65817 , -20.4235 , 47.6226
0.119586 , -14.2371 , 39.2836
-2.99442 , -18.9829 , 45.6306
0.123769 , -14.0121 , 38.3312
0.253193 , -17.2396 , 46.2298
-4.47913 , -19.9655 , 45.2385
-3.36252 , -17.2934 , 42.4464
-0.0485662 , -14.3528 , 39.3014
0.016627 , -14.4646 , 39.1532
-2.95734 , -17.995 , 44.229
-2.61231 , -17.1265 , 41.6868
-0.000549727 , -15.256 , 41.3343
-2.62378 , -19.5509 , 45.7445
-1.90274 , -17.2386 , 41.1298
0.491612 , -14.8201 , 42.9211
0.0965585 , -15.4193 , 40.9184
-0.0411902 , -15.2043 , 41.0119
-0.0193447 , -15.2776 , 41.2173
0.0400908 , -15.4445 , 41.2899
-0.0378751 , -15.3567 , 41.1905
0.015323 , -15.2989 , 40.4241
0.046404 , -14.6609 , 39.2169
1.30792 , -14.6078 , 40.4421
0.0287333 , -14.5228 , 39.2069
0.259612 , -15.627 , 41.3216
0.154302 , -15.4297 , 41.0408
-3.77743 , -21.4039 , 48.4073
-4.8687 , -18.9352 , 45.1762
0.0105907 , -14.7789 , 40.46
0.0208798 , -14.8994 , 40.8102
-0.0391234 , -14.5354 , 38.6547
-0.00135725 , -14.5658 , 38.8653
-0.027078 , -14.4913 , 38.9897
0.0491955 , -14.6703 , 39.2678
0.1467 , -15.129 , 40.3014
-0.09389 , -15.1863 , 41.4594
-0.0191339 , -15.4245 , 40.6328
-0.101084 , -15.2329 , 40.7891
0.00953687 , -15.4517 , 40.6955
-0.0639681 , -15.2953 , 41.0741
0.0316169 , -15.4832 , 40.8912
-0.0336107 , -15.3581 , 41.1991
-0.00331335 , -15.4717 , 41.2748
0.012246 , -15.445 , 41.1992
-0.0203849 , -15.0189 , 40.916
0.140726 , -15.3614 , 41.6798
-0.0388034 , -14.5513 , 38.6973
0.0410915 , -14.6483 , 39.1422
-2.19832 , -17.861 , 42.2921
-2.68474 , -20.4705 , 48.3265
-0.050721 , -15.0542 , 41.2149
-0.00234636 , -15.2802 , 41.3265
-0.0458736 , -15.3059 , 41.5631
-4.63199 , -19.9043 , 47.4786
-2.43198 , -18.0758 , 42.4901
-0.0357095 , -15.1789 , 41.3191
-2.68031 , -16.8758 , 41.1291
-0.121512 , -15.0804 , 41.4304
-0.017348 , -15.353 , 41.2683
-0.0209031 , -15.4384 , 41.5382
-0.0233042 , -15.4685 , 41.7548
0.117023 , -15.1436 , 40.2595
-0.0946149 , -15.1423 , 41.5511
-2.56212 , -16.6119 , 40.8813
-2.20106 , -17.4859 , 41.8551
-0.0892902 , -15.1897 , 41.414
-3.73147 , -18.9226 , 45.7773
-0.999245 , -16.6783 , 41.0878
0.00409107 , -15.1561 , 39.8726
-0.058393 , -14.9972 , 40.6384
0.169553 , -15.4815 , 41.1074
0.117633 , -15.4863 , 41.1221
-2.50794 , -18.0732 , 43.5655
-2.43098 , -20.6895 , 47.1062
-5.79347 , -25.9216 , 54.0219
-3.04362 , -20.1616 , 46.4909
0.0931777 , -17.7398 , 46.5331
-0.079127 , -15.1796 , 41.4635
0.0781291 , -15.6273 , 41.8185
0.582204 , -17.1023 , 46.2563
0.318877 , -17.1419 , 45.6896
-0.070234 , -15.11 , 41.0592
-0.0070602 , -15.4503 , 41.5732
0.211003 , -15.6882 , 41.7404
-0.0844105 , -15.5083 , 41.5164
-5.24021 , -24.1272 , 52.77
0.0357729 , -17.2628 , 46.2714
-0.175104 , -18.3474 , 48.9908
-2.27205 , -18.5916 , 45.095
-0.0958575 , -17.6157 , 46.8063
0.326777 , -16.9622 , 45.7197
-2.80343 , -19.0641 , 45.9223
-4.82276 , -23.4021 , 51.5987
-0.194856 , -18.3551 , 49.1942
0.180243 , -19.5675 , 51.1886
0.0529577 , -18.7173 , 48.3342
-3.18254 , -20.2136 , 48.3865
-2.34202 , -18.8327 , 45.692
0.34032 , -17.2426 , 45.98
-2.37973 , -23.2451 , 55.2121
-0.220409 , -19.3614 , 50.1263
-0.232357 , -19.3421 , 50.1011
0.123916 , -18.2278 , 47.0674
0.120255 , -18.3456 , 48.0596
0.201607 , -18.3401 , 47.7334
-4.01029 , -23.2099 , 51.6438
0.320533 , -19.2138 , 49.7208
-7.08186 , -31.9415 , 63.2936
-0.126037 , -19.1074 , 50.9306
0.363494 , -19.4144 , 50.9262
0.559769 , -16.9057 , 46.3406
0.113827 , -18.3732 , 48.2418
0.0962641 , -19.1428 , 50.483
-0.0693204 , -17.8264 , 47.7388
0.0214987 , -17.7976 , 47.0783
0.133536 , -18.0935 , 46.9994
0.0351944 , -19.0686 , 50.7572
0.173506 , -18.9797 , 49.5012
-3.62548 , -24.7276 , 54.996
0.234209 , -18.9278 , 48.9274
-0.00500615 , -17.8703 , 47.1884
-0.0590229 , -17.9691 , 48.2342
-0.0205362 , -19.2243 , 51.007
-0.0491681 , -19.1933 , 50.7813
0.115237 , -18.371 , 48.2342
0.138923 , -18.3528 , 48.1306
0.0279778 , -19.0589 , 50.7039
-0.134349 , -18.2388 , 48.6996
0.147267 , -18.21 , 47.3532
0.113604 , -19.2114 , 50.7129
-2.07172 , -21.5654 , 51.9789
-0.0493555 , -17.9656 , 48.2783
0.26195 , -19.2574 , 50.1636
0.137631 , -19.0237 , 50.3018
-0.12514 , -19.1109 , 50.9541
0.12557 , -18.3135 , 47.5065
-2.50561 , -23.5209 , 53.7338
-0.199113 , -20.0127 , 52.5774
-0.112752 , -20.8079 , 53.8302
0.110678 , -19.8907 , 51.8814
0.210405 , -18.7524 , 48.7101
0.363361 , -19.2904 , 49.941
0.00738058 , -17.8207 , 47.356
0.0627184 , -19.1773 , 50.4212
-3.82591 , -26.9138 , 58.3369
-0.0486077 , -18.6904 , 49.3798
-0.122296 , -18.6854 , 49.1851
-0.0722379 , -20.147 , 52.5438
-0.223179 , -18.3357 , 49.3957
0.0615876 , -18.975 , 49.924
0.114106 , -19.219 , 50.7523
-3.23932 , -24.4083 , 55.5163
-3.69324 , -23.8896 , 52.9694
-3.17915 , -25.2395 , 55.9712
-3.54714 , -25.0808 , 56.5696
-2.08715 , -22.0751 , 52.5766
0.116065 , -17.9907 , 49.4417
-0.00705857 , -18.7301 , 49.1447
0.0401089 , -18.7755 , 49.4395
-0.117089 , -18.1854 , 48.3714
-0.131286 , -18.1311 , 48.1272
0.0507903 , -19.3688 , 51.0699
-3.77503 , -24.1987 , 56.5097
-0.589695 , -21.5858 , 55.762
-1.75542 , -22.9942 , 53.8722
-2.22387 , -24.3965 , 56.2175
-7.43525 , -32.8611 , 64.7077
0.0944389 , -20.086 , 51.7994
-0.157779 , -18.6067 , 49.0446
-0.0649228 , -18.7081 , 48.7896
0.0917632 , -20.1135 , 51.8893
-0.056022 , -18.7868 , 49.2312
-0.112229 , -18.6814 , 49.2326
-0.480709 , -21.748 , 56.3202
-0.210805 , -22.6208 , 58.2812
-2.55446 , -25.8087 , 58.6142
-2.41824 , -26.884 , 61.3424
-0.394767 , -21.9057 , 56.407
0.178738 , -21.5926 , 54.9415
-2.59948 , -25.2085 , 56.2802
-0.283713 , -21.0944 , 54.4527
-2.99739 , -23.5412 , 55.7648
-0.18979 , -21.5574 , 54.8465
-0.546415 , -21.7066 , 56.4729
0.0551987 , -21.7237 , 55.3129
-0.225151 , -20.5016 , 53.7106
0.64376 , -22.126 , 57.5196
0.0463044 , -21.9916 , 55.284
-0.468973 , -20.7785 , 54.5892
-0.0542034 , -20.153 , 52.8432
-2.66044 , -23.4915 , 55.7142
0.180514 , -20.1377 , 52.4329
-4.51451 , -29.6496 , 62.2608
0.120918 , -19.8415 , 51.7543
-0.0421228 , -20.2105 , 52.8461
-2.61122 , -25.9047 , 60.9193
-0.0488741 , -20.665 , 53.6758
0.150867 , -20.1687 , 52.5104
-0.133605 , -20.0879 , 52.7554
-0.074863 , -19.524 , 50.4997
-2.53735 , -22.1101 , 52.8274
-0.347653 , -20.814 , 54.144
-0.164588 , -24.0463 , 60.3089
-1.90002 , -24.9023 , 57.4853
-0.592814 , -22.9994 , 59.187
-0.36298 , -20.798 , 54.0131
-0.303552 , -20.8935 , 54.0984
0.151901 , -21.3992 , 54.6729
-0.237406 , -19.9171 , 51.9405
-0.262556 , -19.9914 , 52.466
-2.47664 , -26.2606 , 58.0758
0.126358 , -21.4583 , 54.4277
-3.05646 , -24.1051 , 56.5953
-2.64562 , -27.2054 , 61.9655
-4.5697 , -30.8476 , 65.4282
-0.543358 , -21.6551 , 56.6189
-2.24291 , -24.4456 , 56.2758
-0.135778 , -19.4621 , 50.1438
-0.169116 , -19.4073 , 50.7144
-0.00722587 , -19.6945 , 51.4777
-0.087052 , -19.5522 , 50.0435
0.277508 , -21.1686 , 54.1256
-0.120716 , -19.4699 , 50.6879
0.0137201 , -20.3306 , 52.9831
-0.146612 , -20.0796 , 52.7158
0.0506337 , -19.8647 , 51.743
0.12143 , -21.3328 , 54.4665
-0.403267 , -21.6186 , 56.2446
0.0838682 , -21.2695 , 54.7465
-0.109935 , -20.7881 , 53.727
0.306176 , -21.2567 , 54.7853
-2.97639 , -25.5898 , 58.6206
-2.66404 , -26.3585 , 61.0343
-1.71875 , -22.9297 , 53.7716
-3.11363 , -25.4554 , 59.1594
-0.167845 , -21.5652 , 54.7648
0.346899 , -21.78 , 55.715
-0.398008 , -21.6292 , 56.3012
-0.337852 , -21.2193 , 54.348
-0.33243 , -21.2592 , 54.5014
-0.333102 , -21.2321 , 54.4419
-0.172675 , -21.6562 , 55.5798
-2.74622 , -26.1979 , 61.3296
-0.137101 , -21.5774 , 54.8848
0.401968 , -21.3867 , 54.8936
-0.0943202 , -20.0933 , 52.9315
-2.14635 , -23.006 , 54.5224
-0.100251 , -21.3433 , 54.332
-0.630207 , -21.8241 , 56.7306
-0.201253 , -20.6966 , 53.5931
-2.92961 , -24.2212 , 57.1269
-0.190465 , -22.6548 , 58.4964
-0.324577 , -23.3333 , 59.1544
-2.52806 , -25.9156 , 58.8322
-2.90796 , -28.2842 , 63.2441
-3.00026 , -25.2208 , 59.144
-0.209987 , -21.9982 , 56.1899
-0.0362032 , -21.9903 , 55.5472
-2.51701 , -24.1221 , 56.6948
-0.290434 , -22.3105 , 57.0832
-0.0729907 , -21.3982 , 54.5317
0.122192 , -22.5279 , 57.6138
-0.218414 , -22.3137 , 56.4933
-0.636726 , -23.827 , 60.6573
-0.32699 , -22.0011 , 56.5502
0.0266354 , -23.7618 , 59.5163
-0.173119 , -22.3247 , 56.3715
-0.349344 , -22.1422 , 56.4038
-0.161836 , -21.5623 , 54.7704
0.016651 , -23.292 , 58.2274
-2.92366 , -25.0833 , 58.9673
-0.384255 , -23.3617 , 59.2829
-0.559852 , -23.9158 , 60.7416
-2.38098 , -26.4807 , 60.846
-3.12892 , -25.4489 , 58.9906
-0.187533 , -22.0433 , 56.3363
-0.50309 , -23.973 , 60.5234
-0.304114 , -22.166 , 56.214
-0.0760294 , -22.8193 , 58.3262
-0.0298237 , -22.7087 , 57.9174
-1.95886 , -23.2725 , 54.4869
-0.256767 , -23.4231 , 59.1109
-2.63262 , -24.3187 , 56.9727
-0.334499 , -21.2063 , 54.3895
-0.198677 , -21.6228 , 55.3875
-0.548036 , -23.0483 , 59.0137
-0.320543 , -23.3808 , 59.3462
-0.233366 , -21.645 , 55.3123
-0.384472 , -21.5634 , 55.6778
-0.129861 , -21.8328 , 55.3174
-0.377152 , -21.5644 , 55.7676
-0.0788269 , -21.9825 , 55.7919
-5.00462 , -32.6577 , 66.415
-0.255983 , -21.6123 , 54.7761
-0.241045 , -21.6302 , 54.72
-0.23616 , -21.6771 , 55.3256
-0.311541 , -21.6572 , 55.6652
-0.37513 , -21.5676 , 55.9529
-0.215944 , -21.9964 , 56.1423
-2.55368 , -26.1104 , 60.6034
-0.39438 , -21.7354 , 56.1354
-0.425558 , -21.8119 , 56.3625
-0.0287003 , -23.6382 , 59.1373
-0.310939 , -21.6593 , 55.6602
-0.438376 , -22.9625 , 58.5971
-0.324516 , -22.1092 , 56.5989
-2.26743 , -24.5973 , 57.8244
-0.130128 , -23.4373 , 59.1564
-0.271146 , -23.4172 , 59.1414
-0.0026348 , -22.5438 , 58.5809
-0.20634 , -22.8225 , 57.2595
0.0460205 , -23.3235 , 58.5569
-0.439574 , -23.9571 , 60.3717
-2.48982 , -27.3444 , 63.0633
-2.24353 , -28.7005 , 63.9585
-0.283465 , -23.7325 , 59.7701
-2.58656 , -26.0164 , 60.8104
-2.4192 , -25.7984 , 60.4222
-2.75403 , -26.3516 , 60.6101
-2.57669 , -26.099 , 60.2851
-0.557294 , -23.9195 , 60.8169
-2.46066 , -28.6011 , 63.7906
-0.202062 , -23.6395 , 59.4366
-0.431789 , -24.0194 , 60.7558
-0.413865 , -23.1756 , 59.113
-0.512602 , -23.0243 , 58.9684
-2.17527 , -25.954 , 60.4048
-1.70906 , -26.8636 , 61.7454
-0.598942 , -23.9051 , 60.9083
-1.57295 , -26.558 , 61.2998
1.12564 , -24.5369 , 63.9146
-2.97427 , -27.8153 , 63.8295
-2.02998 , -26.6867 , 61.8944
-2.17122 , -25.4881 , 59.9767
-0.381143 , -24.0224 , 61.1209
-3.85635 , -27.3208 , 62.11
-2.71828 , -27.7967 , 63.3804
-0.230405 , -23.4323 , 59.3929
-0.257637 , -23.4554 , 59.14
-0.475207 , -24.0486 , 60.8371
-0.420325 , -23.5615 , 59.5404
-0.28869 , -24.0949 , 60.1728
-0.416936 , -23.687 , 59.8214
-1.85769 , -25.5463 , 58.9661
-0.376794 , -24.249 , 61.2178
-1.73774 , -26.9971 , 61.5617
-1.56056 , -26.362 , 61.0948
-0.0164963 , -19.1799 , 50.1154
0.0670459 , -19.8769 , 51.841
-0.406064 , -20.7503 , 54.1309
-2.15163 , -21.4559 , 50.9472
0.0920974 , -20.1274 , 52.2333
-1.58254 , -22.6929 , 52.8971
-0.0777276 , -19.5771 , 51.8648
-0.126565 , -22.5852 , 56.8831
-2.33421 , -21.9479 , 52.6106
0.131358 , -19.5595 , 51.1542
-0.181661 , -19.0864 , 50.6191
-2.23841 , -22.4157 , 51.7229
-0.16099 , -20.1441 , 53.0287
0.408094 , -19.3792 , 51.0377
0.0276118 , -19.0721 , 50.7072
-0.139569 , -19.8805 , 52.5313
-0.0874345 , -19.6236 , 51.9616
3.68043 , -21.2685 , 60.4948
0.173836 , -19.5068 , 50.6922
-0.0244634 , -19.0695 , 51.0945
-0.155932 , -20.1468 , 53.0369
-0.000265634 , -19.6415 , 51.3806
0.576764 , -19.4612 , 51.2952
-0.112433 , -19.5802 , 51.6749
-1.69161 , -21.573 , 50.6934
