-0.66374 , -6.42428 , 17.7157
-1.8036 , -6.9873 , 17.8875
0.0570454 , -6.38601 , 17.7353
-2.42419 , -7.98491 , 19.7172
-0.433325 , -6.67727 , 18.302
-0.828087 , -6.53199 , 17.2983
-0.399638 , -6.12489 , 17.262
0.147551 , -6.30064 , 17.6504
-0.59662 , -6.38105 , 17.4322
-0.641114 , -6.41549 , 17.6262
-1.82047 , -7.59796 , 19.1957
-0.854575 , -6.77333 , 17.9781
0.0329594 , -5.99857 , 16.9782
-0.312506 , -6.17182 , 17.4941
-0.152665 , -6.42426 , 17.8054
-0.192177 , -6.23465 , 17.5941
-1.27407 , -6.60099 , 17.3982
-0.677258 , -6.77813 , 21.076
-0.782889 , -6.95156 , 18.8673
-0.691831 , -6.63693 , 16.0266
0.372606 , -5.94573 , 16.405
-0.558122 , -6.43722 , 17.7983
-0.637936 , -6.36304 , 15.94
0.0893194 , -6.50752 , 18.593
-0.0162063 , -6.31463 , 17.6541
-0.327981 , -6.41261 , 17.8122
-3.70505 , -8.8801 , 21.1566
-2.28276 , -8.97887 , 22.2484
0.145834 , -6.12283 , 17.3059
-1.78398 , -8.0825 , 20.3604
-1.19746 , -7.38391 , 19.482
-0.682089 , -6.39372 , 17.7756
-0.0579128 , -6.65752 , 18.657
-0.236808 , -7.12135 , 19.6628
-2.4998 , -8.19231 , 20.3836
-2.92152 , -8.69373 , 21.3175
-4.04822 , -9.82164 , 23.6317
-2.84638 , -7.35476 , 18.2803
0.274643 , -6.07915 , 17.1262
-0.130295 , -6.27778 , 17.7102
-0.100698 , -6.41212 , 18.0558
0.0286525 , -6.45681 , 18.0134
-1.13214 , -7.09267 , 18.7564
-1.09387 , -7.30948 , 19.3405
-0.677633 , -6.39634 , 17.7686
-0.635639 , -6.3782 , 17.5781
-1.04677 , -6.58977 , 17.7105
-2.33389 , -7.99282 , 19.2981
-0.639507 , -7.2154 , 19.5675
-0.633965 , -6.65895 , 18.3323
-2.28908 , -7.63185 , 18.9392
-1.69574 , -8.83297 , 22.7765
-0.511468 , -6.72936 , 18.8445
-0.72141 , -6.8683 , 18.5822
-0.748608 , -6.86828 , 18.6996
0.17328 , -6.24422 , 17.5329
-0.171148 , -6.74413 , 18.7645
-0.736966 , -6.86834 , 18.6596
-0.339191 , -6.91857 , 19.3064
-1.28837 , -6.79151 , 17.8945
-0.0953883 , -6.38832 , 18.0652
-0.670448 , -7.24807 , 19.688
-2.52236 , -7.9537 , 19.1618
0.125787 , -6.22318 , 17.6233
-0.496429 , -6.50433 , 18.1872
-0.977226 , -6.69778 , 17.9961
0.304252 , -6.25913 , 17.4599
-1.83308 , -7.59773 , 19.1245
-0.160056 , -6.42187 , 18.1301
-0.302031 , -6.49194 , 18.1696
-0.270482 , -7.4751 , 20.6558
-0.581362 , -8.77286 , 23.1089
-0.382532 , -6.49256 , 18.2841
0.0267956 , -6.54077 , 18.452
-0.603403 , -6.87892 , 19.0199
-0.385161 , -7.19541 , 19.9077
-1.51766 , -8.30952 , 21.4593
-0.469449 , -6.67962 , 18.6753
-0.841536 , -7.08008 , 19.1263
-0.824031 , -7.07098 , 19.0611
-0.712904 , -6.98201 , 19.0095
-0.667147 , -7.18317 , 19.832
-0.091567 , -7.02994 , 19.2354
-0.572974 , -7.30891 , 20.1523
-0.27266 , -7.38332 , 20.5497
-1.9087 , -8.96756 , 22.5755
-0.865946 , -7.46742 , 20.3209
-1.62968 , -8.27691 , 21.1612
-0.38225 , -7.80946 , 21.5973
-1.56113 , -8.82675 , 22.8025
-2.38485 , -8.30637 , 20.0657
-1.05035 , -7.15291 , 19.1258
-0.786652 , -7.03975 , 19.2131
-0.575661 , -6.91411 , 19.1868
-0.483857 , -7.00842 , 19.386
-3.11467 , -8.7596 , 21.2631
-0.34659 , -6.75028 , 18.8793
-0.331761 , -6.91733 , 19.2473
-1.6393 , -8.19096 , 20.8802
-1.54818 , -8.1094 , 20.8718
-1.29462 , -7.3142 , 19.1566
-0.87596 , -7.50339 , 19.3448
-4.09795 , -8.79662 , 21.0405
-1.94479 , -8.81958 , 22.4221
-0.164828 , -6.75028 , 18.8096
-1.01376 , -7.17339 , 19.1572
-1.41963 , -7.16446 , 18.6727
-0.559818 , -6.92786 , 19.0793
-1.12131 , -7.5113 , 19.7605
-1.04869 , -7.52933 , 20.0062
-4.98902 , -11.7945 , 27.2656
-0.776204 , -6.8602 , 18.8262
-1.13732 , -7.08762 , 18.7697
-0.540834 , -6.88355 , 18.969
-1.07219 , -7.46354 , 19.887
-2.06639 , -8.94726 , 22.4788
-0.268714 , -6.62205 , 18.6838
-0.0572118 , -6.65999 , 18.6243
-0.619393 , -7.61001 , 20.7581
-0.336869 , -6.74539 , 18.7734
-2.63178 , -8.02945 , 19.6958
-0.461234 , -7.01346 , 19.4717
0.0333374 , -7.28992 , 19.4148
-3.83831 , -9.24453 , 21.4937
-0.773793 , -7.8444 , 21.2747
-1.77144 , -7.62552 , 19.2791
-0.681463 , -8.34824 , 22.7128
-0.350228 , -6.78257 , 18.9904
-1.2863 , -7.45353 , 19.4587
-2.7301 , -8.08818 , 19.818
-0.586615 , -7.62694 , 20.7487
-0.0840234 , -6.7598 , 18.8337
0.0420572 , -7.30319 , 19.4719
-0.154247 , -7.02335 , 19.4109
0.0155284 , -7.17405 , 19.2745
-0.23574 , -7.11905 , 19.714
-3.08242 , -8.65497 , 20.8353
-0.784684 , -7.53192 , 20.2579
-2.93285 , -8.78516 , 21.1883
-1.53015 , -8.31519 , 21.4824
-0.420438 , -7.51599 , 20.6309
-0.577256 , -8.15518 , 22.261
-1.65868 , -7.83136 , 19.5816
-1.58095 , -8.14171 , 20.8784
-0.638934 , -7.1966 , 19.7035
-1.58644 , -8.74106 , 22.6139
-1.30135 , -7.44807 , 19.4969
-0.385123 , -7.18618 , 20.041
-0.616431 , -7.10073 , 19.5895
-1.17 , -7.53029 , 19.956
-2.0463 , -8.20794 , 20.7366
-1.47858 , -7.46801 , 19.4172
-0.230893 , -7.38107 , 20.5144
-0.411071 , -7.05974 , 19.605
-0.212334 , -7.14243 , 19.7822
-1.00121 , -7.27867 , 19.1242
-3.33521 , -8.84265 , 21.3697
-0.382272 , -7.47778 , 20.4522
-2.29277 , -8.09516 , 20.1809
-0.359771 , -7.00645 , 19.5545
-0.574778 , -7.19206 , 19.5667
-0.696826 , -7.22744 , 19.9592
-2.42799 , -9.21974 , 22.7069
-0.224421 , -6.98033 , 19.4216
-0.126081 , -7.07576 , 19.5483
-0.415801 , -7.52041 , 20.7402
-0.676299 , -7.19339 , 19.8738
-2.47233 , -9.31286 , 22.8341
-0.532671 , -7.17979 , 19.8463
-1.95309 , -8.73201 , 22.1184
-1.04988 , -7.34367 , 19.7363
-2.13277 , -7.97377 , 20.1979
-3.5635 , -9.2184 , 21.4432
-0.564434 , -7.56361 , 20.8026
-1.40953 , -8.09676 , 21.019
-2.99571 , -9.42406 , 22.1754
-4.359 , -11.406 , 26.3142
-0.295988 , -7.23539 , 20.1098
-0.59374 , -8.9183 , 23.4947
-0.66869 , -7.3476 , 20.2501
-1.45769 , -7.80372 , 20.0634
-1.04792 , -7.65892 , 20.4437
-0.318185 , -7.44363 , 20.6584
-1.93463 , -8.23752 , 20.7976
-0.400758 , -7.29552 , 20.2364
-1.23048 , -7.66677 , 20.3503
-1.35311 , -8.10927 , 21.1714
-1.2969 , -7.94262 , 20.7425
-1.62435 , -8.29893 , 21.3426
-0.226559 , -7.65911 , 21.2194
-0.615912 , -7.60677 , 20.7927
-1.80668 , -8.26492 , 20.9744
-0.279709 , -7.5552 , 20.917
-1.94351 , -8.72581 , 21.8662
-1.23426 , -8.24648 , 21.7801
-0.436203 , -8.07841 , 22.2946
-1.36689 , -8.94672 , 23.4978
-1.05163 , -8.87115 , 23.7836
-0.135809 , -7.44988 , 20.7715
-0.06887 , -7.34906 , 20.0041
-0.156856 , -7.61522 , 21.3274
-2.4494 , -9.18157 , 22.359
-1.44967 , -8.13815 , 21.0806
-1.58985 , -8.13031 , 20.8799
-1.1135 , -7.76303 , 20.7532
-0.414452 , -7.51955 , 20.7774
-1.82223 , -9.48225 , 23.9811
-1.26149 , -8.26375 , 21.8586
-1.08368 , -8.90394 , 23.8511
-1.88547 , -8.67469 , 21.8266
-1.35336 , -8.55587 , 22.5209
-1.10144 , -8.22247 , 21.9609
-0.0664549 , -7.3491 , 19.986
-0.257102 , -7.52503 , 21.0348
-0.602195 , -7.60931 , 20.6753
-1.7582 , -8.24162 , 20.8476
0.0693559 , -7.44888 , 21.2804
-1.23698 , -8.04653 , 21.221
-1.40514 , -9.80857 , 25.5942
-0.837779 , -7.97548 , 21.589
-0.317794 , -7.44263 , 20.6405
-0.416947 , -7.73831 , 21.3196
-1.97559 , -8.57862 , 21.4469
-0.958679 , -8.61444 , 23.1118
-1.24881 , -8.31518 , 22.1
-2.00923 , -8.91343 , 22.2904
-4.85015 , -20.9049 , 53.138
-5.18011 , -21.2783 , 53.5996
-5.63185 , -22.2421 , 53.4261
-5.31728 , -21.634 , 54.2314
-5.03643 , -21.4539 , 54.0422
-5.51754 , -21.998 , 53.7821
-5.14271 , -21.3278 , 53.6697
-4.9893 , -21.2599 , 54.0128
-5.55208 , -22.1716 , 54.3505
-5.54774 , -21.9308 , 53.2361
-5.2891 , -21.6151 , 54.1532
-5.18196 , -21.2803 , 53.6059
-5.87376 , -23.0052 , 54.147
-5.34414 , -21.6964 , 53.9312
-5.61222 , -22.2494 , 53.751
-1.15493 , -8.18075 , 21.7128
-1.92856 , -8.71904 , 21.841
-2.2877 , -9.16428 , 22.3681
-2.96101 , -11.309 , 27.6338
-1.37703 , -8.24885 , 21.4974
-2.90793 , -9.64197 , 23.2609
-0.480831 , -8.25964 , 22.7191
-0.747801 , -7.95921 , 21.8956
-1.2787 , -8.24621 , 21.9076
-0.823128 , -8.02361 , 21.9868
-1.20089 , -8.18751 , 21.8043
-0.632683 , -7.8648 , 21.8289
-0.953514 , -8.17587 , 22.1415
-1.05564 , -8.27533 , 22.3471
-1.01802 , -8.25968 , 22.1855
-0.438272 , -7.99683 , 21.988
-0.599098 , -8.09674 , 22.1584
-1.571 , -8.65585 , 22.3531
-1.02008 , -8.26121 , 22.1885
-1.60921 , -8.7579 , 22.5963
-3.36342 , -10.6414 , 24.6149
-0.750003 , -8.52133 , 23.5163
-0.745183 , -7.94914 , 21.8846
-0.62848 , -7.86897 , 21.8128
-0.755144 , -7.94733 , 21.9799
-1.03314 , -8.26825 , 22.2314
-1.57824 , -8.73008 , 22.5815
-1.70943 , -8.83521 , 22.5941
-0.854121 , -8.39439 , 22.5779
-1.33392 , -8.86232 , 23.1806
-0.53041 , -7.95397 , 22.0902
-1.87592 , -8.84118 , 22.2475
-2.31977 , -9.72065 , 24.1795
-0.389413 , -7.80586 , 21.7328
-2.19679 , -9.06409 , 22.2029
-1.89904 , -9.23539 , 23.8892
-0.68958 , -8.35104 , 22.7556
-0.572387 , -8.92828 , 23.5655
-1.08623 , -8.51517 , 22.6965
-1.25206 , -8.56546 , 22.7084
-1.73448 , -8.65269 , 22.2036
-1.03825 , -8.26251 , 22.2684
-2.58074 , -9.42365 , 22.6338
-0.753539 , -8.50018 , 23.0427
-4.94339 , -12.0173 , 27.4705
-2.67825 , -10.3305 , 25.6418
-2.35995 , -9.2001 , 22.4506
-1.39303 , -8.51308 , 22.283
-2.72756 , -9.35803 , 22.6334
-2.30594 , -8.99711 , 22.223
-0.964237 , -8.14875 , 22.2223
-1.36889 , -9.01476 , 23.7988
-0.558165 , -9.02098 , 23.7593
-0.808622 , -8.18778 , 22.4602
-0.634187 , -8.18107 , 22.7544
-0.88433 , -8.65859 , 23.2515
-0.434753 , -8.07881 , 22.2002
-1.92036 , -8.97365 , 22.6039
-1.67041 , -9.07792 , 23.2172
-2.14494 , -9.6672 , 23.7524
-2.79513 , -9.24359 , 22.4877
-1.06166 , -8.25276 , 22.3639
-0.582738 , -8.16909 , 22.3804
-1.12202 , -8.51669 , 22.8699
-1.12965 , -9.96178 , 26.7847
-0.797579 , -8.19167 , 22.4088
-0.890853 , -8.40003 , 22.833
-0.827389 , -8.75823 , 23.7059
-0.960232 , -9.02887 , 24.1541
-0.43498 , -8.09216 , 22.0856
-0.697497 , -8.44808 , 22.9842
-4.48381 , -11.4893 , 25.9442
-1.8979 , -8.83654 , 22.1812
-1.58201 , -8.64487 , 22.3813
-1.55613 , -8.81639 , 22.777
-2.56613 , -9.39313 , 22.8216
-1.64799 , -8.94823 , 22.9063
-3.75707 , -10.8021 , 24.4174
-0.573778 , -8.17226 , 22.2599
-0.736278 , -8.25435 , 22.2296
-3.37724 , -10.2371 , 23.6314
-0.89382 , -8.66675 , 23.3229
-0.581849 , -8.17354 , 22.326
-1.26595 , -8.55896 , 22.7577
-2.58781 , -9.479 , 22.9212
-1.64139 , -8.8008 , 22.4482
-0.593552 , -8.24805 , 22.5724
-3.57951 , -10.7262 , 25.007
-0.763427 , -8.24228 , 22.4862
-5.16655 , -21.7618 , 54.6835
-4.87949 , -20.9332 , 53.1787
-5.14426 , -21.2737 , 53.5112
-5.10405 , -21.2297 , 53.5903
-5.10293 , -21.2348 , 53.59
-5.44907 , -22.1602 , 54.5175
-5.58649 , -22.1502 , 53.4323
-4.4694 , -20.7208 , 52.289
-5.41619 , -21.5972 , 53.392
-5.13993 , -21.225 , 53.5112
-5.0376 , -21.1585 , 53.5545
-5.38618 , -21.701 , 53.5807
-5.95634 , -22.6867 , 53.2874
-5.01514 , -21.089 , 53.5525
-5.22537 , -21.3831 , 53.7921
-5.51263 , -22.1404 , 53.4319
-5.58381 , -22.2241 , 53.7107
-5.50508 , -22.1301 , 54.2463
-5.41026 , -22.0398 , 54.0169
-5.58194 , -22.4333 , 54.9414
-2.18263 , -9.28073 , 22.7116
-2.61616 , -9.48697 , 22.9329
-1.0793 , -8.64667 , 23.0727
-2.11594 , -9.15563 , 22.6125
-1.70273 , -8.82122 , 22.5625
-1.74382 , -9.12041 , 23.413
-2.22081 , -9.62484 , 23.85
-3.91145 , -11.1808 , 25.6347
-0.762411 , -8.50337 , 23.1142
-0.538597 , -8.43003 , 23.0469
-1.35752 , -8.93259 , 23.5772
-0.883194 , -8.65507 , 23.2597
-1.33448 , -9.18952 , 23.7632
-1.94022 , -9.02325 , 22.764
-1.75408 , -9.1164 , 23.4018
-2.21432 , -9.71919 , 23.9036
-2.43808 , -10.0652 , 24.1684
-1.13255 , -8.49588 , 22.9161
-1.4429 , -8.70972 , 22.8254
-1.77316 , -9.4041 , 23.8358
-0.958948 , -9.02968 , 24.1582
-1.68932 , -8.96696 , 23.0027
-2.19414 , -9.28806 , 22.8723
-1.2864 , -9.31738 , 24.6531
-3.61631 , -11.4361 , 25.9114
-5.09798 , -11.8408 , 26.2809
-1.47173 , -8.96837 , 23.5308
-2.69189 , -10.9219 , 26.4718
-1.89483 , -9.53514 , 24.159
-2.11844 , -9.56628 , 23.6844
-2.67473 , -10.7903 , 25.6923
-3.16022 , -11.1978 , 26.3687
-1.82964 , -9.12589 , 23.2997
-1.59419 , -9.10402 , 23.5083
-0.820081 , -8.69815 , 23.4997
-0.995075 , -9.36278 , 23.0078
-2.54144 , -9.83859 , 23.0207
-0.97691 , -8.59721 , 23.2916
-1.81545 , -9.11714 , 23.2722
-1.32053 , -8.90125 , 23.39
-1.36006 , -8.91958 , 23.4973
-3.82948 , -11.0676 , 25.7067
-3.47586 , -10.8384 , 25.1619
-4.11983 , -12.0224 , 27.4126
-1.28725 , -9.26545 , 24.1877
-1.6401 , -9.96272 , 25.6926
-3.01029 , -11.088 , 26.1514
-1.27285 , -8.76654 , 23.4811
-1.58335 , -9.97432 , 25.6496
-0.539894 , -8.45127 , 23.0219
-2.39161 , -9.71935 , 23.5926
-1.4376 , -9.12716 , 23.753
-1.23619 , -9.25176 , 24.6856
-2.68553 , -11.0007 , 26.6792
-1.04179 , -9.72627 , 26.4337
-3.46679 , -10.7734 , 24.3526
-0.824285 , -8.75602 , 23.7709
-3.38944 , -10.5454 , 24.4887
-0.822718 , -8.70057 , 23.57
-1.49117 , -8.9617 , 23.5755
-0.561187 , -8.51577 , 22.8973
-1.1486 , -9.51363 , 25.4068
-1.55943 , -9.20008 , 24.0573
-2.24653 , -10.0426 , 24.7327
-1.03721 , -8.93533 , 24.164
-1.91709 , -9.6603 , 24.6419
-2.49547 , -9.98529 , 24.2813
-1.20372 , -9.20875 , 24.6224
-2.68781 , -10.3677 , 24.7605
-0.682412 , -8.71168 , 23.6573
-1.93773 , -9.59124 , 24.3317
-0.975726 , -9.36337 , 25.4194
-0.51744 , -9.06513 , 23.7759
-2.14336 , -9.57732 , 23.725
-2.6538 , -9.82839 , 23.907
-1.07651 , -8.85826 , 23.9606
-1.07068 , -8.85995 , 23.9367
-0.877215 , -8.84674 , 24.0416
-1.29433 , -9.30638 , 24.7608
-4.34414 , -11.0774 , 25.4449
-4.18305 , -10.9808 , 25.2679
-3.84628 , -11.832 , 26.8678
-3.50327 , -11.5395 , 26.3084
-2.59275 , -10.8421 , 26.2932
-1.60238 , -9.36908 , 24.5287
-1.16842 , -9.54169 , 25.6265
-0.749922 , -8.81136 , 23.8267
-2.35781 , -9.74124 , 24.0558
-2.36363 , -9.74305 , 24.0639
-1.37843 , -9.58768 , 25.3279
-3.01442 , -10.9993 , 25.66
-2.26687 , -9.72257 , 24.1605
-0.836651 , -8.81008 , 23.985
-1.32096 , -9.32824 , 24.8894
-1.43378 , -9.25565 , 24.6079
-2.06224 , -10.0507 , 25.3639
-2.13641 , -10.0885 , 25.5323
-1.01956 , -9.54356 , 25.9063
-1.68027 , -10.0071 , 25.9242
-3.92257 , -11.7838 , 26.8016
-1.58385 , -9.36632 , 24.4664
-2.49094 , -9.95393 , 24.2307
-1.40949 , -9.24886 , 24.5215
-1.61495 , -9.99992 , 26.0212
-1.92667 , -9.67587 , 24.6797
-2.90785 , -10.9913 , 26.1618
-2.62351 , -11.1299 , 27.4888
-1.24269 , -9.21626 , 24.8545
-1.06086 , -9.1879 , 24.8079
-1.1894 , -9.32194 , 25.1281
-1.22774 , -9.47338 , 25.4127
-0.978757 , -9.03413 , 24.5065
-2.38409 , -10.1162 , 24.8935
-2.8008 , -11.0167 , 26.723
-2.77391 , -10.826 , 26.2444
-1.68995 , -9.66543 , 25.0963
-2.11003 , -10.8757 , 27.5448
-0.660259 , -8.89546 , 23.8622
-0.994525 , -9.03133 , 24.6243
-2.97322 , -10.4469 , 23.9854
-1.64962 , -9.51089 , 24.867
-0.772923 , -8.98005 , 24.1154
-2.14319 , -10.3853 , 26.0915
-3.39713 , -11.7706 , 27.49
-1.88349 , -10.6052 , 27.4359
-1.85896 , -10.0674 , 25.9148
-2.57702 , -10.8633 , 26.652
-0.941288 , -9.22338 , 24.7679
-2.11683 , -10.0722 , 25.4832
-2.75 , -10.8087 , 26.1985
-0.856306 , -9.03969 , 24.2042
-0.970986 , -9.06752 , 24.4547
-0.93086 , -9.11561 , 24.712
-1.77025 , -9.91186 , 25.6756
-0.959431 , -9.51543 , 25.7425
-3.38958 , -11.3092 , 26.2428
-1.73005 , -9.62492 , 24.9887
-2.11545 , -9.84869 , 24.6892
-1.7186 , -9.67433 , 25.2029
-2.79923 , -10.5817 , 25.5924
-1.76327 , -9.90534 , 25.6441
-1.62801 , -9.62303 , 25.2868
-1.86517 , -10.5943 , 27.4474
-1.25241 , -9.87401 , 26.3286
-3.06292 , -11.9488 , 28.5414
-1.3788 , -9.84925 , 26.2391
-3.49249 , -11.3824 , 26.4031
-1.33423 , -9.88323 , 26.3134
-1.21928 , -9.46556 , 25.3886
-3.74153 , -11.5509 , 26.7015
-2.2793 , -10.1743 , 25.3541
-5.68674 , -12.7571 , 27.8009
-1.76003 , -10.3642 , 26.9571
-1.79875 , -9.91225 , 25.7809
-2.05889 , -10.0749 , 25.661
-2.54009 , -11.045 , 27.322
-2.64188 , -10.7313 , 25.972
-2.45796 , -10.5617 , 26.1178
-2.23692 , -10.5474 , 26.4554
-1.9324 , -10.6697 , 27.6399
-1.15702 , -9.54877 , 25.5339
-3.46169 , -11.4476 , 26.5965
-1.31492 , -10.4511 , 27.9303
-1.45615 , -9.62803 , 25.5452
-3.53912 , -11.4164 , 26.4621
-1.09833 , -9.76394 , 26.2575
-2.06792 , -10.0382 , 25.3543
-1.88248 , -9.9291 , 25.5807
-1.6522 , -10.0163 , 26.2214
-1.40871 , -10.3537 , 27.3304
-1.45822 , -9.69044 , 25.6861
-2.23221 , -10.7248 , 26.9621
-3.0889 , -12.3329 , 29.7334
-0.959397 , -9.53085 , 25.9067
-3.4742 , -11.8365 , 27.7414
-1.48594 , -10.1218 , 26.7926
-1.34572 , -10.9695 , 29.0594
-2.93042 , -11.2785 , 27.0001
-2.57232 , -10.8671 , 26.6498
-1.84915 , -10.5858 , 27.3353
-1.80795 , -10.8584 , 28.3665
-1.31191 , -11.058 , 29.0086
-0.861404 , -9.42339 , 25.8954
-1.73676 , -10.0177 , 26.2175
-2.73716 , -11.152 , 26.967
-3.11517 , -11.1232 , 26.5199
-2.46629 , -11.495 , 29.1842
-1.44337 , -10.8234 , 28.9215
-3.26773 , -12.494 , 30.0933
-1.46703 , -10.621 , 28.524
-1.92938 , -11.091 , 29.3543
-3.81502 , -12.7816 , 29.6739
-2.45294 , -11.8832 , 30.386
-1.60608 , -10.5874 , 27.7471
-2.75349 , -10.9612 , 26.5595
-4.79478 , -12.4272 , 27.6122
-1.32931 , -9.9741 , 26.5576
-1.38468 , -10.7707 , 28.1862
-3.2634 , -12.8565 , 30.6305
-1.66897 , -10.7694 , 28.7366
-2.2957 , -10.7578 , 27.1317
-2.05436 , -10.9893 , 28.2038
-2.81048 , -12.1111 , 29.8592
-1.64489 , -10.5828 , 28.1228
-1.90939 , -10.7756 , 28.5833
-1.39363 , -10.5372 , 28.1098
-1.65387 , -10.5869 , 28.1893
-1.91573 , -11.1389 , 29.3032
-1.98799 , -11.5074 , 29.8094
-1.3908 , -9.99499 , 26.6669
-2.09104 , -11.3353 , 29.4144
-2.38318 , -11.8297 , 30.1141
-1.08009 , -9.80884 , 26.0022
-1.0233 , -9.78272 , 25.9215
-1.71853 , -10.6503 , 27.843
-2.41259 , -11.6969 , 29.4861
-1.50282 , -10.1184 , 26.9544
-2.29507 , -11.073 , 27.8667
-2.02339 , -11.5404 , 29.967
-2.06284 , -10.8798 , 27.9672
-2.98465 , -11.1323 , 26.3253
-1.33413 , -9.97082 , 26.6389
-1.4629 , -10.5877 , 28.2034
-2.08982 , -10.4354 , 26.7302
-2.93587 , -12.4541 , 31.0358
-1.82408 , -10.3071 , 26.8953
-1.80349 , -10.6963 , 28.2683
-1.6556 , -11.0364 , 29.1171
-5.31127 , -13.1267 , 29.2463
-3.31511 , -12.5729 , 30.2978
-2.55767 , -11.0196 , 27.3598
-1.39807 , -10.2751 , 27.4754
-1.37052 , -10.3655 , 27.6828
-3.58484 , -12.6218 , 29.4842
-1.97401 , -10.6049 , 27.4202
-2.78366 , -11.4516 , 27.6364
-1.92443 , -10.6051 , 27.4604
-3.10999 , -12.3619 , 29.7791
-1.98819 , -10.6285 , 27.658
-2.45563 , -11.1683 , 27.6282
-1.63258 , -10.4268 , 27.6822
-3.69161 , -11.9499 , 27.8435
-1.65453 , -10.6313 , 28.1231
-1.88833 , -10.9257 , 28.7001
-2.28015 , -11.0326 , 27.885
-3.12302 , -11.8079 , 28.1956
-2.53061 , -11.6271 , 29.0264
-2.7011 , -11.1644 , 27.3377
-1.9524 , -10.6734 , 27.7933
-2.53323 , -11.2112 , 27.8009
-3.05679 , -12.3151 , 29.6784
-1.78849 , -10.4829 , 27.5866
-1.41092 , -10.2759 , 27.607
-4.55107 , -13.3459 , 30.088
-2.22548 , -10.9667 , 27.9448
-1.61676 , -10.4117 , 27.5974
-1.85796 , -10.7657 , 28.3053
-3.49542 , -11.9678 , 28.099
-2.26244 , -10.7923 , 27.3303
-5.01334 , -14.5559 , 29.4097
-2.75013 , -11.1395 , 27.1484
-2.66511 , -11.3692 , 27.9854
-2.84487 , -11.497 , 27.7757
-2.22756 , -12.1147 , 31.7245
-1.94251 , -11.3767 , 29.7155
-2.40916 , -11.8616 , 30.2073
-1.38859 , -10.2012 , 27.1846
-1.64941 , -10.6053 , 28.1305
-1.6465 , -10.6057 , 28.1139
-4.32345 , -12.8893 , 29.2573
-2.85875 , -11.3265 , 27.2284
-2.6202 , -11.1318 , 27.2197
-6.5726 , -15.8567 , 31.6216
-1.338 , -10.5189 , 28.2181
-1.22596 , -10.2712 , 27.6501
-1.47017 , -10.9529 , 28.4546
-2.97759 , -11.3803 , 27.3859
-5.44809 , -13.953 , 30.3353
-2.10483 , -11.695 , 29.9141
-1.80103 , -10.4778 , 27.6434
-5.0632 , -13.6578 , 30.6133
-3.28389 , -11.8353 , 27.7979
-2.60002 , -11.3308 , 27.7379
-2.74918 , -11.4243 , 28.0335
-1.60554 , -10.3389 , 27.6153
-2.16509 , -10.905 , 28.2357
-1.40873 , -10.7535 , 28.9215
-2.66839 , -11.3577 , 27.8564
-2.54331 , -11.1953 , 27.782
-2.48957 , -11.253 , 28.065
-1.53825 , -11.1632 , 30.1737
-1.93166 , -10.6437 , 27.8417
-2.36166 , -11.0844 , 28.0374
-2.7054 , -11.3834 , 27.9255
-2.51224 , -11.2657 , 28.1094
-2.29689 , -11.4991 , 28.8553
-2.76162 , -12.6844 , 31.9425
-1.54993 , -10.4842 , 27.9231
-1.82023 , -10.7174 , 28.1502
-2.45267 , -11.3129 , 28.6388
-3.04882 , -11.8235 , 28.4908
-2.44375 , -11.6154 , 29.3103
-2.42962 , -12.313 , 31.6687
-2.75486 , -11.4801 , 28.1532
-1.30268 , -11.1335 , 29.2544
-2.38229 , -11.2075 , 28.1955
-1.34052 , -10.5272 , 28.3672
-1.90512 , -10.8923 , 28.1663
-2.82259 , -11.5116 , 28.254
-1.34106 , -10.5801 , 28.383
-2.75551 , -11.473 , 28.1361
-1.81841 , -10.6978 , 28.3672
-4.57647 , -12.9965 , 29.1662
-2.10171 , -11.3182 , 29.4525
-2.27853 , -11.4309 , 29.1718
-3.76723 , -12.7771 , 29.6811
-1.33181 , -10.4775 , 28.0836
-1.42618 , -10.7664 , 28.876
-1.67822 , -11.0552 , 29.3508
-2.70081 , -12.1856 , 30.3672
-3.23875 , -11.8597 , 28.2537
-3.12138 , -11.8685 , 28.3447
-1.88177 , -11.1094 , 29.1653
-3.06366 , -12.0994 , 29.2634
-6.54661 , -16.4501 , 33.3952
-2.05062 , -11.5649 , 30.1377
-2.42498 , -11.1959 , 28.1877
-1.88973 , -10.8886 , 28.7241
-2.41569 , -11.2773 , 28.532
-2.21398 , -11.8118 , 30.4191
-1.83865 , -10.916 , 28.7959
-2.46575 , -11.7289 , 29.6431
-1.77266 , -11.5227 , 30.7517
-2.59351 , -11.6542 , 29.1766
-1.60751 , -11.2105 , 29.8975
-1.91954 , -10.8642 , 28.8417
-5.07994 , -13.5106 , 30.0288
-2.10829 , -11.3256 , 29.4837
-1.32 , -10.5158 , 27.8948
-2.51552 , -11.3629 , 28.5985
-1.55307 , -10.641 , 28.3912
-2.47696 , -11.6192 , 29.3834
-2.14597 , -11.3488 , 29.6216
-3.39669 , -12.4548 , 29.0709
-1.45828 , -10.6297 , 28.4408
-2.05591 , -11.561 , 30.2375
-1.2897 , -11.2181 , 29.1845
-1.28209 , -11.2217 , 29.3575
-2.59512 , -11.8306 , 29.9466
-1.50007 , -11.0692 , 29.9769
-1.74925 , -11.5107 , 30.6997
-3.11375 , -12.3232 , 29.768
-2.53091 , -11.3706 , 28.4186
-2.53363 , -11.3748 , 28.4246
-2.60789 , -11.6558 , 29.2091
